time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,-135.04319377504342,1.530691719317778,-152.72052920089575,-0.03581580998084012,-135.0797966670033,1.5463364347428903,-154.0875502447371,-0.03611998879687969,47.87273411796817,3.1022151402210256e-08,3.748277545352196e-08
6.275e-07,-157.95730368619735,1.3990872571921833,-159.2583491852895,-0.0347684545934109,-155.85739335120778,1.3940357333436244,-158.94654641797524,-0.03446486646641926,-17.10406332474522,3.127286266986773e-08,3.7751030273129646e-08
6.3e-07,-169.28977485699647,1.2275637197054416,-166.2671339476141,-0.0324497103289179,-168.82889479689993,1.222445074225147,-163.54473877674104,-0.032768309293337274,-81.30779605627202,3.1543864024457386e-08,3.795877143644695e-08
6.325e-07,-174.65206963034606,1.0392295249261654,-167.88176159104611,-0.03063309663155052,-174.7726352183084,1.0396216528897075,-167.87812726541793,-0.03104741915114688,-141.83660156834162,3.1833432243790134e-08,3.8105934891528074e-08
6.350000000000001e-07,-177.13387992702766,0.8410632341567525,-174.75066401376276,-0.029712147597428212,-174.67681674764356,0.852711210162145,-171.94513628028167,-0.029319009110081763,-195.95471569408497,3.213986677876868e-08,3.819748554120112e-08
6.375e-07,-170.842461428482,0.6490777838907348,-176.92391002375692,-0.028112950988682342,-169.47018622926953,0.6678248050459193,-175.7465705181958,-0.027599367255923008,-241.2161229182251,3.2461500310441614e-08,3.8241737350624886e-08
6.4e-07,-157.31750582549407,0.49626190897106914,-178.26884899294444,-0.025734871456374823,-159.8148204017265,0.49018031927276673,-179.28555079267642,-0.025904048968696632,-275.575110708058,3.279670869616014e-08,3.824872609101889e-08
6.425e-07,-147.13827123514852,0.325419046656803,-180.97140462806922,-0.024137496268272423,-145.99992100102332,0.3244276329224411,-182.56743052470355,-0.024247719197083753,-297.4787310612237,3.314392064254717e-08,3.8228846696301186e-08
6.45e-07,-127.78886760605567,0.15782520822726706,-186.09564445952716,-0.02189312358638263,-127.95505500222066,0.175042494111637,-185.59969378127025,-0.02264405699327379,-305.9369902188832,3.350162730912188e-08,3.819181157327558e-08
6.475e-07,-103.84419478860146,0.043791395219976596,-186.57537682899593,-0.02069081883600952,-105.37753844077719,0.04666331089277797,-188.39183589208608,-0.021105722808997657,-300.5675941291085,3.3868391860684364e-08,3.8145888998561715e-08
6.5e-07,-78.29220867197252,-0.05737277287998707,-190.28642807174663,-0.01997852280166552,-77.94600577329015,-0.05574071735344684,-190.95522782273557,-0.019644377217615635,-281.6132272674286,3.424285878735446e-08,3.809736105494604e-08
6.525e-07,-45.75246223744052,-0.11894299108675081,-190.4310205713391,-0.018203697115882798,-45.5747822059718,-0.12694525506998475,-193.3029656196237,-0.018270730137186608,-249.93058385120372,3.4623943618506626e-08,3.8050186928626e-08
6.55e-07,-11.248774306296664,-0.1568634326826909,-200.36252130537775,-0.01689138090018662,-8.654689695380862,-0.1618134757548416,-195.44970636705827,-0.016994594122620763,-206.95164721194715,3.501052569758737e-08,3.800593504986054e-08
6.575000000000001e-07,32.72585524880366,-0.16391049871317712,-198.44930266729824,-0.015279894444375991,31.772948699000494,-0.15587117075242465,-197.41149220872683,-0.01582491492437885,-154.61896740979583,3.5401419263652754e-08,3.7964107638644075e-08
6.6e-07,72.96522214721593,-0.11283476814385568,-199.9491178617924,-0.01516176319304724,73.95123110326588,-0.10602702886568355,-199.20556408367145,-0.014769757374987435,-95.29786239457623,3.5795534273913775e-08,3.792297418189406e-08
6.625e-07,115.56808499021503,-0.02413318181489829,-198.79290824906408,-0.014231923736395239,115.47451249182177,-0.011312930364336051,-200.85016690980427,-0.013836233899306799,-31.669511020991145,3.6191883124023335e-08,3.7880925818549723e-08
6.65e-07,151.92922346978384,0.14498450236786747,-202.2880954447017,-0.012994771119091813,153.48638017892802,0.12649655561070916,-202.36434801533636,-0.013030374884774685,33.39023012974956,3.658958745371358e-08,3.7838170606676495e-08
6.675e-07,185.9490651552253,0.3051791637219619,-198.87839361406702,-0.012268909105716763,184.98386858175826,0.3025163826316912,-203.76775066967258,-0.01235695262878878,96.94080891821324,3.698829551531901e-08,3.7798371234773784e-08
6.7e-07,209.1370758344855,0.5258752136750536,-204.77794386989365,-0.011549876562354247,207.1828626154092,0.5087316489733538,-205.08040459988914,-0.011819281328179075,156.10988390692972,3.73875204521016e-08,3.776968084379115e-08
6.725e-07,218.16625259030263,0.7236075195822685,-206.4788020189607,-0.011287445090269136,217.88712014603158,0.7343704359459206,-206.32251539664017,-0.01141902261366768,208.22314765216504,3.778683688506365e-08,3.77646568413015e-08
6.75e-07,217.37560639442555,0.968497545549596,-204.38055628842167,-0.011342413314163422,215.80076536119836,0.9666501194323568,-207.5142547140737,-0.011156028138171627,250.92519931020007,3.8185912995888036e-08,3.779877189224089e-08
6.775e-07,200.99894089207933,1.1803085224233794,-208.0969080472211,-0.011102022989847204,200.73201493750534,1.191817047696914,-208.6755531521235,-0.01102824727222045,282.2860033914959,3.858450545416412e-08,3.7887650973626014e-08
6.800000000000001e-07,174.7615800452366,1.3890292084899685,-211.31547272905587,-0.011089828363369053,173.6529827773452,1.3963500248936875,-209.82589767655926,-0.0110317195826331,300.88812296955103,3.8982455058934224e-08,3.8043610838458136e-08
6.825e-07,136.60153981584767,1.567670943490599,-211.0699152570345,-0.011456033289055048,136.60371971490397,1.5681692010457924,-210.98413538275005,-0.011160659889919575,305.89078460205354,3.937968337127393e-08,3.8272390191216184e-08
6.85e-07,91.24954872540657,1.6933773204508453,-210.97134556781631,-0.01149230169977148,92.4541243810314,1.6976888804972496,-212.16828534369554,-0.011407630359013559,297.0678793757784,3.9776190361900226e-08,3.8570996421319026e-08
6.875e-07,43.98829333719511,1.7799737761598726,-215.57248328147884,-0.011346604673286886,44.560562702838354,1.778576069997617,-213.3953602021349,-0.011763781583449172,274.8181825145474,4.017205284414814e-08,3.8927320082105026e-08
6.900000000000001e-07,-3.8529763681621763,1.8017503532954362,-215.11073921307604,-0.01171304549150356,-3.629091273900656,1.8081223356611065,-214.68119907119006,-0.012219135135023075,240.14732964724104,4.05674232508604e-08,3.9321668522713044e-08
6.925e-07,-50.03047959184379,1.7998631305429627,-214.64969279405506,-0.012620646487524563,-48.96065989609343,1.7871968572877848,-216.0403131989297,-0.012762875199210641,194.6223643675118,4.096252817941757e-08,3.972982353917525e-08
6.95e-07,-89.7985708064934,1.7329367789319243,-218.42685267359764,-0.013803811395612115,-88.89070221594723,1.7198130747843807,-217.48574573045613,-0.013383617511416706,140.30091143197942,4.135766609452847e-08,4.0126828387115965e-08
6.975e-07,-120.55066769426939,1.6215891913092386,-219.72827600360102,-0.015113625727629419,-121.68987288228101,1.6123989522818036,-219.02894676771663,-0.014069629698678946,79.63817680705684,4.175320364849319e-08,4.049058490674386e-08
7e-07,-148.2505534469205,1.4747512896650723,-217.94252451723858,-0.015214643544414284,-146.50760671750788,1.4729018566193552,-220.6796647834677,-0.014808987229921355,15.375977950514892,4.214957024039234e-08,4.080450600596192e-08
7.025e-07,-163.04848348944427,1.3040376805561062,-221.30509359298802,-0.015362661194313865,-163.29761453220448,1.3098765773266727,-222.44585529295028,-0.015589661660782114,-49.58118009367239,4.254725066034794e-08,4.1058828446468785e-08
7.05e-07,-171.7774992839206,1.1286595959571677,-224.69545357625762,-0.016439834323604078,-172.62774679553232,1.1316965153624505,-224.3336075262786,-0.016399550489893378,-112.29738170886738,4.294677591344164e-08,4.1250595425790807e-08
7.075e-07,-174.87586040923267,0.9441477487281983,-228.60462951706717,-0.017167040421911674,-175.41717936063648,0.9459955773742919,-226.34708967774148,-0.01722646847318475,-169.93799740570472,4.334871254735488e-08,4.1382629081788103e-08
7.1e-07,-173.44596419405522,0.766239933692752,-229.81689840577056,-0.01798744524008376,-172.65518972571866,0.759398112155455,-228.48851313667808,-0.018058126811258603,-219.89780261969014,4.3753650979663904e-08,4.1461953803378284e-08
7.125000000000001e-07,-163.43354192953623,0.5873568029165338,-233.00272054600995,-0.018760561074320822,-165.15707667378527,0.5775356945180149,-230.75811592986526,-0.018882128092174537,-259.91872792864297,4.41621934072142e-08,4.149810364091241e-08
7.15e-07,-154.18757027124474,0.3920836381490971,-234.4560011277847,-0.019165976911283154,-153.40389167961897,0.4052934797570261,-233.15416542901315,-0.01968600102050614,-288.19191864826627,4.457494186906312e-08,4.150161010278706e-08
7.175e-07,-137.02149599062955,0.2487040346161237,-235.57919262471782,-0.020230188630743426,-137.4952867559154,0.24718546114134174,-235.67298020060178,-0.020457290534546844,-303.43949094458753,4.499248693178665e-08,4.1482799499485986e-08
7.2e-07,-119.11306345292437,0.11305768970815419,-238.18524088367622,-0.020590933556296404,-117.22215184712215,0.10773512590542267,-238.30897070048005,-0.021183707472455744,-304.97228927311664,4.5415397293702644e-08,4.145089815996682e-08
7.225e-07,-93.82616519600587,-0.015167013023503033,-241.5037418859326,-0.02180767133951162,-92.24196984408499,-0.008260205135367724,-241.0546983439715,-0.021853329601806325,-292.72103464004647,4.5844210397358155e-08,4.141338518679594e-08
7.25e-07,-65.16142171957878,-0.10261742031228437,-244.0086221470539,-0.022549448234435946,-62.319308605277826,-0.09567709736355118,-243.90095231521357,-0.022454834844540437,-267.23945585500275,4.627945075734571e-08,4.137554893865869e-08
7.275e-07,-27.461912923387104,-0.1519237128904733,-247.92905295492588,-0.023029083573032204,-27.580360008980833,-0.14927624704664416,-246.83684331860985,-0.022977739933576366,-229.67926224985763,4.672182499525626e-08,4.1340270962914795e-08
7.3e-07,10.013192590476613,-0.1676147103916387,-248.268796388079,-0.023574471445734182,11.273574852556767,-0.1641695597767528,-249.8499133220246,-0.023412614941618774,-181.73808903971803,4.717161324567774e-08,4.130813648573409e-08
7.325e-07,51.19723318161545,-0.13686856020631338,-254.39295818967543,-0.024613995880923282,52.84248294997984,-0.13648179077907066,-252.9262601970729,-0.023751246674188937,-125.58276807722362,4.762901892774118e-08,4.127800251132404e-08
7.350000000000001e-07,95.2522161007297,-0.06420749855828811,-255.12573827575346,-0.024720678534156278,95.02726518797401,-0.06409806647424078,-256.0506760278444,-0.023986731401236732,-63.7513919873367,4.80941643241817e-08,4.124810035864936e-08
7.375e-07,132.06767499252516,0.05502455567614681,-260.9688618574817,-0.024115773633031534,135.16398536767872,0.05263880888212991,-259.2067977368343,-0.024113488506996704,0.9614018393013929,4.856708816042507e-08,4.121759662850554e-08
7.4e-07,167.81611135671508,0.20800697909487068,-261.5004381215749,-0.023997663357531274,170.2796363841501,0.21042033428742368,-262.37726856684543,-0.024127199398059296,65.63074249220182,4.9047916038389336e-08,4.118832070663003e-08
7.425e-07,196.64829566510457,0.41098792152340297,-263.9097435834879,-0.02389457329934395,197.43366785257388,0.40277011901590964,-265.54390886111986,-0.02402468815147943,127.33372304537721,4.953685819956349e-08,4.116617140783164e-08
7.450000000000001e-07,211.96913731396035,0.6181402357742377,-268.4875274318209,-0.02358420447039814,214.09281043235313,0.6202195252384708,-268.68789450185443,-0.023803769732950182,183.28150929405575,5.0033809357575487e-08,4.116164469008265e-08
7.475e-07,218.3549818161004,0.8285029843529671,-271.2331360573522,-0.023443729870051628,218.47901324525336,0.8508741346083478,-271.78994130022613,-0.02346309648300529,230.9453887097112,5.05385541621518e-08,4.1189055924463306e-08
7.5e-07,211.63314605775614,1.0706729105806148,-273.18172757604117,-0.02233782786357937,209.83304156724415,1.081320678185103,-274.8304935797424,-0.023002033062672678,268.1710624877361,5.1050762824689464e-08,4.126436665019478e-08
7.525e-07,188.41306182862638,1.314348196919932,-276.41696146477,-0.022211409204316322,188.54906808559875,1.2977674216346498,-277.78991515953305,-0.022420584227492255,293.2760149474092,5.156998925963831e-08,4.1401975080114015e-08
7.55e-07,156.6574360866391,1.4958408143324893,-276.1931122294171,-0.02129779815927362,156.15625043850574,1.4872709871216598,-280.64868092546084,-0.02171938966311789,305.1255594090739,5.209567208903988e-08,4.161123049317397e-08
7.575000000000001e-07,114.97885121019266,1.6197859005456832,-284.8041538963142,-0.02135793409433415,115.14823614628163,1.6388862938019162,-283.38756717477463,-0.02089978743830051,303.18412344803585,5.262713860353799e-08,4.1893618230697194e-08
7.6e-07,66.74771012151574,1.754095240154244,-286.157028641307,-0.01954620170488662,68.68642251290524,1.7445866622104398,-285.9878389344701,-0.019963934636746967,287.53945554850117,5.316361149711072e-08,4.224143978854583e-08
7.625e-07,16.73500501544656,1.7884448508035626,-287.14273934429724,-0.019351780978139055,20.223278999421787,1.7998364544148229,-288.4314324844287,-0.018914962701768238,258.89865907191916,5.370421793842964e-08,4.2638406922240504e-08
7.65e-07,-27.093155348521304,1.798515293733006,-288.91817890736104,-0.01786534692142702,-26.895453511010498,1.8037528571719255,-290.70113136345594,-0.017757137903451056,218.55623279533137,5.424800034935926e-08,4.306202014065262e-08
7.675000000000001e-07,-70.72630051615573,1.7492365435019972,-291.9685370239697,-0.016275400658747247,-69.78849327923014,1.7588572208744206,-292.78073419912965,-0.016495995362937877,168.33556251460848,5.4793928160365086e-08,4.348710736933212e-08
7.7e-07,-106.14768495463645,1.6809176846471758,-289.4276398627969,-0.015038424365399166,-106.30359611453046,1.670478773133187,-294.6552127802902,-0.015138418576189533,110.50650815888842,5.534090981751855e-08,4.388962751287471e-08
7.725e-07,-135.44121385091137,1.5364251579571995,-300.05428859768756,-0.013985149003053515,-135.15300829037972,1.5459238728197588,-296.3108588833537,-0.013692644734491747,47.68281129091255,5.588780442233057e-08,4.424986978966909e-08
7.75e-07,-156.27342194298598,1.3990084497308806,-298.81483562921267,-0.012055406583451653,-155.9068478543607,1.393553791763346,-297.7354184695717,-0.012168187849462398,-17.296040059322735,5.6433432572534595e-08,4.455445894138053e-08
7.775e-07,-167.25135488254946,1.2334384996238963,-300.45300719370897,-0.010279412586884999,-168.85630032899746,1.221918522888953,-298.9182119888996,-0.010575684677010392,-81.49314978716144,5.697658620451954e-08,4.4796978219741834e-08
7.8e-07,-176.1340134747688,1.035586162002589,-304.0723429489263,-0.009018554536369947,-174.78073856733144,1.0390730440506244,-299.85023965623213,-0.008926680401228678,-142.00695472900662,5.751603747456119e-08,4.497739373774792e-08
7.825e-07,-174.93308850707845,0.8516734960128319,-303.67490243242077,-0.007095358241294342,-174.66856679938024,0.852160081952015,-300.52427070618654,-0.007233379882336765,-196.10236870960918,5.8050546914780776e-08,4.5100693740458136e-08
7.85e-07,-171.44239065273192,0.6660409570474197,-302.5100309674789,-0.005788682966431942,-169.44800810978873,0.6672877382056668,-300.934915782133,-0.005508394457141784,-241.3344022085618,5.857887122697911e-08,4.517520812364512e-08
7.875e-07,-159.6468186694892,0.49734747619877556,-300.3345417527025,-0.0033649654992970574,-159.78013903200582,0.48967167653284005,-301.0786817723859,-0.003764513111112958,-275.65867031863814,5.909977111286369e-08,4.521098151535511e-08
7.900000000000001e-07,-145.45524459486123,0.31182974631566457,-301.78760037419534,-0.0017836853291086129,-145.95302116905026,0.32396068149616286,-300.954008569984,-0.0020145205860007645,-297.52379428793887,5.961201947950957e-08,4.5218411396578315e-08
7.925e-07,-125.5520289088348,0.1666007522219655,-299.24396535118467,-0.000496353281947603,-127.89529777688506,0.17463054388712118,-300.561287400793,-0.0002710748261247889,-305.94152030650935,6.011441021848685e-08,4.5207207211646566e-08
7.95e-07,-104.22937660048535,0.048840702864030104,-301.2319598767568,0.0013255546095799016,-105.30388316178386,0.04632050624394774,-299.9028605362534,0.001453356020833176,-300.53138632800074,6.060576756503466e-08,4.518562942808051e-08
7.975e-07,-80.4200288781473,-0.0660662068748754,-300.2202286338278,0.00310138116393274,-77.857725881563,-0.05599923699032799,-298.98300238039377,0.00314650880709175,-281.5379180877419,6.108495583843857e-08,4.5159948049722566e-08
8e-07,-43.45476802309015,-0.13073136084158107,-299.9567767986522,0.004712840002593657,-45.472223014867396,-0.12710397608734872,-297.80788209417625,0.004796314115564037,-249.81957709635785,6.155107100581788e-08,4.513410660813702e-08
8.025e-07,-10.431848661388118,-0.18129610962817508,-296.1726056605682,0.006208264707198945,-8.539904272914182,-0.16185789599826578,-296.3855080922525,0.0063908852378119245,-206.8099601344622,6.200313217212864e-08,4.510965534207333e-08
8.05e-07,32.890929743174205,-0.15522380075076014,-297.59956716163805,0.00803007737418099,31.895830729836057,-0.1557897649082948,-294.72565491623163,0.007918534342228086,-154.4530039429163,6.244005791586035e-08,4.508607722433086e-08
8.075e-07,74.68854635392287,-0.09773800122923833,-292.59645947938844,0.009330334569719313,74.07600102413929,-0.10581347063479286,-292.8397731530515,0.009367837757756332,-95.11512370905322,6.286082857474867e-08,4.5061623201861384e-08
8.1e-07,114.13328444459157,-0.014804149602764553,-290.40415804907707,0.011355412908332684,115.59328014076654,-0.010968166887990793,-290.74088322551665,0.010727762919989467,-31.478256489259383,6.326449601033583e-08,4.503466816740237e-08
8.125000000000001e-07,154.98102351313003,0.11696838330468774,-287.8060582649833,0.011206553029264849,153.5903329019912,0.12696279052093293,-288.44345403307005,0.011987857461908969,33.58135623840415,6.365019385884166e-08,4.500540698598272e-08
8.15e-07,186.2038692756369,0.32372065515697557,-286.16936607941307,0.013416099836333947,185.0642852652096,0.3030849629940209,-285.96326756303887,0.01313848834928028,97.12316813892674,6.401756020891302e-08,4.497749154464247e-08
8.175e-07,208.42640251979685,0.5126570267946182,-286.3797610048409,0.01439007580267985,207.2322269077793,0.5093745731045317,-283.3172707246202,0.014171108134337142,156.2752340182089,6.436607573665865e-08,4.495906426925261e-08
8.2e-07,216.3073758715201,0.7411497271280862,-280.60023608491576,0.015229828989781683,217.90015402650508,0.7350525037565449,-280.5234157785816,0.015078518305492701,208.36401520553605,6.46952684591286e-08,4.496266837317253e-08
8.225000000000001e-07,217.04746257132663,0.9750028209018788,-274.27149328567646,0.016023927758177695,215.77521231572427,0.9673316211513647,-277.600490843899,0.015855097663477657,251.03521741305076,6.500474920127154e-08,4.500375502193597e-08
8.25e-07,202.54838378440195,1.181689437221819,-274.44378898279496,0.01600815683714989,200.66903999481113,1.1924571462784346,-274.5679420573859,0.016496967080444572,282.36019947611777,6.529421117577448e-08,4.509791764314265e-08
8.275e-07,172.7690685860809,1.387493557810587,-271.3007433854397,0.016955518950629543,173.5571180488547,1.3969103954459856,-271.4456890428834,0.017002070354037578,300.92314354188676,6.556343034720238e-08,4.525743092617137e-08
8.3e-07,136.85078921117955,1.5577335266800565,-264.940029994263,0.017251446371032937,136.4823582223938,1.5686174421701766,-268.25393541206716,0.017370162731390373,305.8850468119867,6.58122667976401e-08,4.548798337215923e-08
8.325e-07,93.53014237826771,1.693760470074001,-263.9788543642467,0.01786602048415295,92.31663891224099,1.6980012432089269,-265.01297606873953,0.017602712002691836,297.0216425583539,6.604066705885083e-08,4.578652887216458e-08
8.35e-07,45.81072921572827,1.7773521676736883,-264.65636349625214,0.017961709212428602,44.417187295323544,1.7787391548693283,-261.7430031221816,0.017702729542615217,274.73353646861574,6.624866712355252e-08,4.6140907281853114e-08
8.375e-07,-3.697742582761909,1.797051135530451,-254.8089188650506,0.01739897707026222,-3.7684424564660333,1.808133569989524,-258.4639122324016,0.01767455815109964,240.02810018131623,6.643639563854486e-08,4.6531383751897384e-08
8.4e-07,-50.019768627090315,1.7869250546446998,-252.9062386545501,0.016974247607179214,-49.0874544683935,1.7870637536774252,-255.19511121074325,0.017523648384484714,194.47394038193303,6.660407665066304e-08,4.693371019505521e-08
8.425e-07,-89.00532448508565,1.7218651810856842,-255.69395781176223,0.017394435310605246,-88.99857454378554,1.7195514579709203,-251.9553326833259,0.017256354466281803,140.1300013528875,6.675203124505373e-08,4.732291341906593e-08
8.450000000000001e-07,-121.51161997203428,1.5948804941453705,-249.71708418688772,0.017122568834113498,-121.77502526549497,1.6120304905959493,-248.76245259224572,0.0168797749790323,79.4525053808089,6.688067748896678e-08,4.7676890754967555e-08
8.475e-07,-146.06354028179453,1.4721619491750688,-244.97532891377975,0.01685106814350746,-146.5687883678006,1.4724513230614131,-245.63331626070456,0.01640165345367811,15.183937102751614,6.699052826000136e-08,4.797905926350131e-08
8.5e-07,-163.21951651460407,1.3133687575151587,-242.656157873135,0.016348270588514735,-163.3357137353722,1.3093692785639577,-242.58357368361118,0.015830341517660492,-49.77091055396256,6.708218676675708e-08,4.8219664665876856e-08
8.525e-07,-174.68945446786884,1.1246174904400292,-240.54773832462942,0.015443176177509486,-172.64509769674513,1.1311562642733746,-239.62752562534038,0.015174814675670681,-112.47622639695693,6.715633982285788e-08,4.839576059922689e-08
8.55e-07,-173.93638378717753,0.9429831265991934,-236.52673771639425,0.014363313528704078,-175.41673143881926,0.9454434587264569,-236.77798201187235,0.014444720326874909,-170.09787294897876,6.721374916958063e-08,4.851017900318771e-08
8.575e-07,-173.12182971314687,0.7447410584910151,-231.31204329498115,0.013479982028620888,-172.6397070921762,0.7588521254542163,-234.04613399635934,0.013650431128324897,-220.03148300767322,6.725524131916087e-08,4.856995266686829e-08
8.6e-07,-166.31492045399386,0.571927949769087,-230.58083558273168,0.01263284477421101,-165.12852267990573,0.5770111836638936,-231.44144095618807,0.012803075433515897,-260.0201711122264,6.728169648248365e-08,4.8584622946487685e-08
8.625e-07,-152.65856430013622,0.4031653778969313,-231.22776642978874,0.011944877967244496,-153.36311431689072,0.40480410787350835,-228.9715335469201,0.011914520481620231,-288.2565396265718,6.729403713924832e-08,4.856472845148362e-08
8.65e-07,-134.97461666975693,0.25228928351469176,-226.3245725946497,0.010667058082756845,-137.44205943967424,0.24674438830097947,-226.64213379526416,0.010997292541165549,-303.46436899655754,6.729321671148791e-08,4.852060339377403e-08
8.675000000000001e-07,-117.46827651631142,0.1171757625570752,-224.22047807991606,0.01007501162531522,-117.15555359975555,0.10735601562277926,-224.4569930607385,0.01006442975213996,-304.9562999674557,6.728020863472128e-08,4.846148363596186e-08
8.7e-07,-91.91698020740999,-0.014510621195382965,-223.86332545094086,0.009308614614401597,-92.1610215678356,-0.00856268236395455,-222.41784853527798,0.009129275851974861,-292.6649006569583,6.725599591957998e-08,4.839486004875756e-08
8.725e-07,-64.09637609257703,-0.10029742239058527,-220.94455523123813,0.00806893105927319,-62.22373039463566,-0.09588748662647477,-220.52439878314914,0.008205234041633348,-267.14571432268787,6.7221588902399e-08,4.8326035508085904e-08
8.75e-07,-28.928809558738916,-0.1494069362594872,-215.7256461490757,0.006876987294077226,-27.471287815880686,-0.14937932636964754,-218.77429865166087,0.007305507923809857,-229.55215007210117,6.717821496520385e-08,4.825790949057789e-08
8.775000000000001e-07,12.228020397152882,-0.1772410146699943,-215.49875357582263,0.006713696147190169,11.393071433531578,-0.16415204928973975,-217.16317370781798,0.006442859312711486,-181.58335139748084,6.712671095149803e-08,4.81910895593413e-08
8.8e-07,50.285064272430056,-0.14746909801238617,-213.3218768688972,0.005887102651450697,52.967206909543414,-0.13633449391441477,-215.68465417883735,0.0056294102279845675,-125.40739875954678,6.706786871993373e-08,4.812446077565658e-08
8.825e-07,92.66552232597296,-0.0539739787816823,-215.1137789301427,0.004998725099837726,95.15009053693764,-0.06381807097199821,-214.33042819691929,0.004876508962336687,-63.56331728801618,6.700242734566649e-08,4.805628955667379e-08
8.85e-07,132.6887771732574,0.050083072754832196,-212.08294367603003,0.004013678479213542,135.27644532665877,0.053046288769173854,-213.09031397242393,0.0041946690634001,1.153681372158721,6.693106694462682e-08,4.798578539978931e-08
8.875e-07,171.7692261894455,0.2141125740701885,-213.48653585644882,0.003981172937726507,170.37282717645238,0.21094086341496437,-211.95235034623533,0.0035935773647978735,65.8185362615912,6.685457633821647e-08,4.79148279253859e-08
8.900000000000001e-07,197.1418995819222,0.41322448518333726,-213.42160752881014,0.0028820934198794503,197.4993341028213,0.403379982003203,-210.90290500315672,0.003082155113571642,127.50854320058905,6.67738428057341e-08,4.784937140411331e-08
8.925e-07,214.0689682458897,0.6166461198766751,-209.43200803070727,0.002870620796744064,214.12444103406972,0.6208868320688652,-209.92679946519416,0.00266864694575956,183.43545436218477,6.668945048360748e-08,4.7799968768370454e-08
8.95e-07,218.89170135093175,0.8434960301185968,-211.040101234069,0.0019580975237261373,218.47276897771457,0.8515610351774006,-209.00744982801922,0.0023607076439473,231.0715007242611,6.660188008167083e-08,4.7780989311015426e-08
8.975e-07,208.97279183226507,1.0819008616655454,-208.56667642688518,0.002969981028082439,209.78835932895652,1.081986447496892,-208.12702205716488,0.002165457161793981,268.2636414728442,6.651149954850071e-08,4.7808441231277177e-08
9.000000000000001e-07,188.5161426672382,1.2943895319168055,-206.81204024084755,0.0021722871562761376,188.46883744597187,1.2983720305207582,-207.2666005239256,0.00208948025957566,293.33087654377994,6.641855716993391e-08,4.789675963951469e-08
9.025e-07,153.88171068781094,1.480494167437086,-204.29655839613275,0.0021775990872515785,156.04652751901403,1.487778687852651,-206.40636833575115,0.002138757256159377,305.14022399748563,6.632317750451952e-08,4.805532109833408e-08
9.05e-07,114.07050029025147,1.6279959789608596,-204.40592239678736,0.002567070842446953,115.01753556136676,1.6392687410046494,-205.52579790327275,0.0023185250931571423,303.15792822248864,6.622536030638329e-08,4.828563153444124e-08
9.075e-07,67.47883985538655,1.7549881150308035,-204.2679364353898,0.002614413293837066,68.54469701002785,1.7448251589810164,-204.60385008702804,0.0026330809006365106,287.47358447353565,6.612498231021873e-08,4.8580011194195335e-08
9.1e-07,18.4284867405413,1.8122845195392638,-200.6222687848833,0.0020857540767754896,20.080746513974237,1.7999230496221137,-203.61918018234493,0.0030855512673309666,258.7960893701156,6.602180149861705e-08,4.892219406607916e-08
9.125e-07,-25.987969129391406,1.8031706840154327,-203.84987205393048,0.0035743047388111433,-27.029453118154393,1.8036901992676933,-202.55034893151603,0.0036776575166003155,218.42160038362618,6.591546327891568e-08,4.928971051375787e-08
9.15e-07,-70.67711966149463,1.7598399545125534,-199.4555028426679,0.004687605449967396,-69.90643832344955,1.7586572651858723,-201.37603669896703,0.004409509228881178,168.1749524714182,6.580550789484507e-08,4.9657427712593525e-08
9.175e-07,-109.59314262992837,1.6696459897312346,-197.24284906273223,0.005511024040660106,-106.40038495348966,1.670160610737433,-200.07525890812303,0.005279454700455199,110.32717969240491,6.569137840146238e-08,5.000135225718235e-08
9.2e-07,-134.6849382296594,1.5490583282684611,-199.87076256706226,0.005899093968459359,-135.226148936672,1.5455110706272635,-198.62758081845678,0.006284008625076936,47.49286963943604,6.557242863610056e-08,5.03018263175893e-08
9.225000000000001e-07,-153.89409875928231,1.4014732714178901,-198.8932370209726,0.006812760754918676,-155.95623408805108,1.3930716852502474,-197.01332971798357,0.0074178655218797756,-17.48800996570407,6.544793080202879e-08,5.0545528532590795e-08
9.25e-07,-170.51721802294887,1.2144406536800665,-192.0217080143643,0.008602166627512602,-168.88364458147035,1.2213918773618515,-195.21380262032056,0.008673994389886601,-81.67847134584383,6.531708251055703e-08,5.07260927574414e-08
9.275e-07,-175.0794771463033,1.031506451355171,-197.1002461862969,0.010020681997235357,-174.7887894378821,1.0385244035077361,-193.21146758623024,0.010043798041534477,-142.17725182757482,6.517901335962127e-08,5.084352918161779e-08
9.3e-07,-173.77090175687965,0.856397740616208,-189.82105837224657,0.011499319996942921,-174.6602726036441,0.8516089752267283,-190.9901568371545,0.01151731165651429,-196.24994430702563,6.503279132097054e-08,5.090286178831178e-08
9.325000000000001e-07,-169.460926618392,0.667856793055352,-189.1640991383216,0.013845182055631877,-169.42579157387553,0.6667507380397893,-188.53524989213494,0.013083410836482493,-241.4525862238972,6.487742933012034e-08,5.091244739654718e-08
9.35e-07,-162.31812933032015,0.4730603430529796,-183.7029587776271,0.014750711142378954,-159.74542174206235,0.4891631405763873,-185.8338450392661,0.014730000524895823,-275.74212110353983,6.471189250304209e-08,5.088234918870752e-08
