time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.350000000000001e-07,-97.43069736614838,4.42648536788959,-61.07210907614475,-0.03627238007399913,-97.8069736373939,4.419815798790574,-60.668671114838105,-0.03628538864400544,-100.30755921440823,6.2278387613969345e-09,8.119450966434678e-09
6.375e-07,-116.9238175019043,3.9940991920625426,-62.37692099728918,-0.03317056723152503,-118.1181842012575,4.05093428292774,-62.54419125006703,-0.03286419075741816,-123.47649020533476,6.260927386027637e-09,8.301248215457771e-09
6.4e-07,-135.7378651341402,3.5873997663611967,-64.42672634411902,-0.029190363160826002,-133.58836618561637,3.6139758582199475,-64.21799181900462,-0.029516646094833312,-141.06456503205263,6.290696348205356e-09,8.42330755345893e-09
6.425e-07,-144.0374090259291,3.15882146310721,-64.85058765987321,-0.026431964971540683,-143.4954890703491,3.126931925659,-65.69494697437531,-0.026258486655350292,-152.27684276572603,6.316354225518378e-09,8.483119085693468e-09
6.45e-07,-147.24281493243728,2.6132194181057664,-66.57035832043474,-0.022947136665511687,-147.28408484957555,2.6102191134420805,-66.98138472949879,-0.023105514173472494,-156.60655398651775,6.337308385871145e-09,8.483510631394404e-09
6.475e-07,-143.08796405176898,2.1764280781474445,-68.13072921948442,-0.02089999984453416,-144.6096030508525,2.0860418896723667,-68.08500471616296,-0.020073666708266536,-153.8580056073019,6.353190144561315e-09,8.43179974562361e-09
6.5e-07,-135.35515361171724,1.5539728315847148,-68.31692254458468,-0.01734736753325424,-135.38496327463784,1.5775944908886768,-69.01478503061226,-0.01717909382556675,-144.1554257555481,6.363872937148882e-09,8.338423805961598e-09
6.525e-07,-120.62424768639046,1.0004080027850941,-68.68588612867227,-0.013677137525642367,-119.82166363432074,1.108101501150208,-69.78087904243714,-0.014438210851295302,-127.93734894486641,6.36948183848698e-09,8.21525647229074e-09
6.55e-07,-99.7562639191677,0.7124291347006185,-70.81454525951209,-0.012097965168366247,-98.45694255816356,0.6997245535861195,-70.39450312511622,-0.011867695014555082,-105.93679531366507,6.3703927624575745e-09,8.073880980636724e-09
6.575000000000001e-07,-72.27614017215012,0.31436706061856917,-70.9004791633511,-0.011183111054757552,-72.1592024879176,0.37239236245012763,-70.86781634229786,-0.00948438661075129,-79.14813978420075,6.367219980630853e-09,7.924114353728501e-09
6.6e-07,-43.01298548623642,0.07191232016925317,-71.09971645377657,-0.007764578370864908,-42.10614050770568,0.1426370511166307,-71.21379318996536,-0.00730506679968055,-48.78216858059023,6.360791216309806e-09,7.773046956674501e-09
6.625e-07,-10.545794278312405,-0.029939796092830383,-71.92224094502039,-0.0035768964255267297,-9.733467628752445,0.022536371267901815,-71.44609055084499,-0.005346099017972446,-16.211354448793774,6.352110458829512e-09,7.624773865280114e-09
6.65e-07,23.720541115478795,-0.004272198413645324,-72.08477039717658,-0.004083122693051899,23.34381379100482,0.018865135712192505,-71.57891006330551,-0.003622940674512415,17.092175985962623,6.34230970263639e-09,7.480858199959859e-09
6.675e-07,55.55994538910839,0.1390445246267237,-71.37003248069857,-0.002072182808116773,55.4315440194087,0.13254832165403213,-71.62685714219155,-0.0021495524464903927,49.62317899017437,6.332591908121134e-09,7.341407822743867e-09
6.7e-07,84.60804581589304,0.34999942450063326,-71.74891132416568,-0.0009312230383096176,84.8685743464432,0.35848358588403206,-71.60479791321393,-0.0009377505209145234,79.91132731092232,6.324168450876069e-09,7.206502671595825e-09
6.725e-07,108.7277975694764,0.721234977295526,-71.32689606219924,-0.0007310337342867106,110.13953739062487,0.6857654659667288,-71.52771533552442,3.440637081427388e-06,106.58766561931984,6.318195026371061e-09,7.077618880726645e-09
6.75e-07,130.59962753660236,1.0788999717066308,-71.38641385380191,-0.000358394916453049,129.9763853101943,1.098302280373601,-71.41056578881181,0.0006683731616217953,128.446484173868,6.315710295296233e-09,6.958685405559236e-09
6.775e-07,143.2010183177147,1.5862883818438078,-70.57637318807166,0.001915175600149002,143.43819952603184,1.5757756806666101,-71.2681373916916,0.0010552410706867448,144.4998141549999,6.317581431818791e-09,6.8564863894931286e-09
6.800000000000001e-07,150.19352429926937,2.107050596266445,-70.36625644319443,0.000531900899964719,149.96164347070257,2.0948579728478305,-71.11491129742254,0.0011663814880563724,154.02208160582396,6.32446017775593e-09,6.780271073304836e-09
6.825e-07,149.13208973353886,2.6337776728205187,-70.83093596150688,0.000576030778891931,149.37836136941615,2.6305787459372283,-70.96492718127743,0.0010083862422439224,156.5829017226273,6.3367520792583315e-09,6.740615745090008e-09
6.85e-07,140.54997532095942,3.134143517243232,-70.84127300526585,0.0018032867253092758,141.8999778683354,3.1577232216357065,-70.83165409152065,0.0005920202717599949,152.06653126788748,6.354600411233963e-09,6.74775296525494e-09
6.875e-07,128.10426207536239,3.715749608989875,-71.07659328724151,-5.8476115117810975e-05,128.07541792732994,3.6521509066455633,-70.72786778330173,-6.803520799066618e-05,140.6770999010264,6.377885033867468e-09,6.809700533543769e-09
6.900000000000001e-07,109.167151417545,4.102930615429951,-69.86930751665375,-0.001329578653821134,108.7283952904563,4.091942951349544,-70.66553559234748,-0.0009535791641949102,122.92938398266767,6.4062352385519594e-09,6.9305611915231044e-09
6.925e-07,83.40852048208296,4.490644243148455,-70.98492303396009,-0.002407033932227379,84.8846339598195,4.4583162998831485,-70.65570983369281,-0.0020433801076223195,99.62553985543923,6.439054672200039e-09,7.109320912369306e-09
6.95e-07,57.18965602927993,4.733122778500701,-71.49407455766107,-0.003283841028257962,57.69846632902721,4.736276994047868,-70.70843063049728,-0.0033137085445711367,71.81884820403702,6.475555782752909e-09,7.339366567392375e-09
6.975e-07,29.60338864577957,4.902664021227678,-70.86572711975377,-0.003984384648941206,28.386959185006848,4.915018074815076,-70.83263898996472,-0.004738867698653003,40.76610816691103,6.51480095157931e-09,7.608803576528655e-09
7e-07,-2.704846066323585,5.014666040890295,-70.38336493352645,-0.0051025868205535774,-1.823006075239069,4.988094109323095,-71.0361008483294,-0.006291689370957903,7.870832877319034,6.555747555212371e-09,7.90151428510403e-09
7.025e-07,-32.03208617355666,4.941625788866517,-71.0509262785944,-0.007643775432823774,-31.732680539622486,4.95342056826004,-71.32534270564135,-0.007943977666511505,-25.380186134078357,6.597294558049031e-09,8.198785038481498e-09
7.05e-07,-60.268788317699425,4.801907869936138,-71.58040874405977,-0.00932705269406252,-60.195836076988336,4.8131502657498455,-71.70559936459608,-0.00966690013111902,-57.48407853052367,6.63832876683111e-09,8.481259055313938e-09
7.075e-07,-86.93363879656933,4.60978518331845,-71.68765283276684,-0.011853050226527391,-86.13381787680379,4.573471373430462,-72.18077417686393,-0.011431340313188557,-86.9898214859099,6.677769445869133e-09,8.730945671905558e-09
7.1e-07,-108.84194588737613,4.198595739343141,-73.0635525877135,-0.01196762016832296,-108.54715066266371,4.2443548500225985,-72.75341208628163,-0.01320823510403993,-112.5638226120967,6.714610474400799e-09,8.933027955318447e-09
7.125000000000001e-07,-126.08669709138992,3.8388846733880584,-73.03819387784894,-0.015331264544797213,-126.52981387482635,3.839257854200898,-73.42468564189149,-0.014968922658048047,-133.05019529786705,6.747959529275824e-09,9.077250085454523e-09
7.15e-07,-139.56541238173003,3.3845224774798894,-74.27805507744189,-0.01632815618997794,-139.29106372073605,3.3747690047770385,-74.19439403620102,-0.016685521838836596,-147.52300215144808,6.777073849507613e-09,9.158724295543658e-09
7.175e-07,-146.02575437689524,2.8559848214868664,-74.97763786378643,-0.018302759724946327,-146.18723488216094,2.8701662102257655,-75.06097510623616,-0.018331352989937266,-155.32810526198975,6.801391991680399e-09,9.178068742741221e-09
7.2e-07,-147.2149602955253,2.3188769332829997,-75.4739747674504,-0.021369711926282654,-146.76278844396433,2.346852070229625,-76.02153011802832,-0.019881394634676745,-156.11273174346067,6.820560677386569e-09,9.140869216561539e-09
7.225e-07,-140.11771792280402,1.8264486015198476,-77.24789737666694,-0.021368696896299555,-140.79661370951544,1.8276375423624323,-77.07186104015602,-0.02131275454071477,-149.84141826572855,6.834455467131077e-09,9.056545624962314e-09
7.25e-07,-127.48929912115132,1.3238136015698319,-77.97528698235392,-0.022984400957594926,-128.34689510781072,1.3358613820224277,-78.20651989987796,-0.022605119767374213,-136.7976139163212,6.8431936913086646e-09,8.936791757747282e-09
7.275e-07,-109.17163674004121,0.944586196755343,-79.40534172120923,-0.02375793210866308,-109.78628279227186,0.8943582634831212,-79.41886970724782,-0.023741141817279494,-117.57086894716986,6.847137945936399e-09,8.793831528788438e-09
7.3e-07,-86.74099426541817,0.48469529465731936,-80.51580475685353,-0.024763484361778002,-85.81902055176153,0.5243181130731069,-80.70115632935094,-0.02470671189182313,-93.03018844580524,6.846888609008937e-09,8.63877990812206e-09
7.325e-07,-55.55989390056816,0.2654324982182644,-81.98345229882575,-0.0263881999192222,-57.47318466794459,0.244107620555388,-82.04459059937086,-0.025491088247819503,-64.28475528438457,6.843264295827445e-09,8.480395049419147e-09
7.350000000000001e-07,-26.944780745835434,0.006611417947419138,-83.84795552978936,-0.026187248955456568,-26.0640822049765,0.06814665273568546,-83.43943985443856,-0.02608685204718211,-32.63379757981378,6.83726993374555e-09,8.324448998440182e-09
7.375e-07,7.957039327392925,0.04337779963142077,-84.65922992425794,-0.02784566351634477,6.871300303461367,0.005942807149852151,-84.87512801294848,-0.026489687794850808,0.4921334584012588,6.830053125457859e-09,8.173829871492866e-09
7.4e-07,40.19581999446041,0.04662387732455413,-87.33088181427823,-0.026392231112326744,39.66474420239213,0.06138381527976683,-86.34034322697669,-0.02669800637093288,33.59582118503124,6.8228505640739475e-09,8.02933670338817e-09
7.425e-07,71.4166345873512,0.24389928477187134,-87.15793998646711,-0.026484540607432976,70.62430411918662,0.23236944668226264,-87.82315207926484,-0.02671244920160391,65.18105430187809,6.816927312624761e-09,7.89097175377639e-09
7.450000000000001e-07,97.12448855106165,0.4895368091354636,-89.34716975327844,-0.02671088247991422,98.14827358822896,0.5108339385452733,-89.31111923753454,-0.026535327847301976,93.82025220112915,6.813512610980426e-09,7.759413106759784e-09
7.475e-07,121.69339495880787,0.8531370144664714,-91.0066805126689,-0.026162115580743793,120.83375801125919,0.8831708954391855,-90.7914314321459,-0.02617006153540007,118.2189883577941,6.813736391936448e-09,7.637297380504195e-09
7.5e-07,138.50372072818183,1.3462940033811175,-93.00018948642264,-0.025812614426411695,137.5684806918928,1.3310306680964081,-92.25102458674209,-0.02562067447326484,137.27449546084767,6.818570787639936e-09,7.529976642690682e-09
7.525e-07,146.85495180922842,1.8751786302243447,-92.87265545832727,-0.02519668327076953,147.59659636294452,1.8324215677447218,-93.67671290581877,-0.024891405179235326,150.12550798434762,6.8287805599126965e-09,7.445530324153088e-09
7.55e-07,149.50759475370404,2.379265782052097,-94.81853687925769,-0.02473756858682001,150.55275963401604,2.363016550602334,-95.05531870836,-0.023986463084749204,156.191189427849,6.844885631250063e-09,7.393984100382516e-09
7.575000000000001e-07,147.0181162484799,2.8831173737213946,-96.28694913742864,-0.02446529200837235,146.46292535205185,2.8975504170226984,-96.37380179290031,-0.022909946039354243,155.19738480348454,6.867137825057263e-09,7.3858702068357866e-09
7.6e-07,134.7682095918942,3.411795083993596,-97.7122474284138,-0.021937772094645768,135.71465326477758,3.41119116674833,-97.6193871266256,-0.021665909593663144,147.1890118170839,6.895512685836523e-09,7.43041194948067e-09
7.625e-07,119.32580757436027,3.8292639720997257,-99.14431926312895,-0.022364089516120737,119.00335744295894,3.8807825187296516,-98.77968966934526,-0.020258558692299033,132.5280306901608,6.92971600531873e-09,7.533694743345988e-09
7.65e-07,97.46691795960052,4.3364667005123,-99.79108035701205,-0.017736291920005177,97.2634065793347,4.285879956295972,-99.84283517216521,-0.01869251784587743,111.87708438219254,6.9692035862051335e-09,7.697182535806516e-09
7.675000000000001e-07,72.1979387638557,4.616825873970645,-100.42962150471814,-0.016534520627867155,71.59388670764874,4.609535359448316,-100.79757583020415,-0.016973129109915844,86.16954863788719,7.013211957844607e-09,7.91686000667973e-09
7.7e-07,44.72452900479611,4.844351370188018,-102.05953409278817,-0.015288112649605104,43.18810269810413,4.8388196805379975,-101.63339971834961,-0.015106729037138495,56.56734552910678,7.060797294240654e-09,8.183153000325534e-09
7.725e-07,13.734134915825623,5.0202159424885355,-102.54876427046405,-0.012800513766132223,13.273726850088732,4.965103536266781,-102.3406329983898,-0.013100865448757564,24.408427223254833,7.110879689988572e-09,8.481635676393424e-09
7.75e-07,-17.533020139556793,4.964417283439039,-103.25029196373576,-0.009402883835903304,-16.93264266387727,4.984137332456029,-102.91053395434028,-0.010964430305096537,-8.853696407764797,7.162290179347882e-09,8.794403922328866e-09
7.775e-07,-45.79465580816251,4.84891948736801,-102.99486735769132,-0.009325338692218898,-46.25625542907774,4.895982694812823,-103.3353779897792,-0.008707703104561504,-41.71565312368283,7.213818343232774e-09,9.101901779062768e-09
7.8e-07,-74.84543023608761,4.686836022942855,-102.91595045974321,-0.005363037617954036,-73.58325177247436,4.704844893976505,-103.60853280581308,-0.006342316659428153,-72.69215731748577,7.26425891363114e-09,9.384939358652067e-09
7.825e-07,-98.97702688055827,4.4414809276619795,-103.32324962444987,-0.002889266360368203,-97.87320131827153,4.418843294674852,-103.72452307014319,-0.0038811705658617704,-100.38314154242428,7.312456323858528e-09,9.626634385238873e-09
7.85e-07,-119.1332732185802,4.084718134204844,-104.12888416625863,-0.0015008818477556616,-118.17132803651548,4.049737261529485,-103.6790839857542,-0.0013383247836358894,-123.53703637222472,7.357346553743856e-09,9.814036215878725e-09
7.875e-07,-133.13361612659773,3.611125545281661,-103.58871599963038,0.0014405234794486511,-133.6260896790226,3.612603307359663,-103.46920327111206,0.0012710947197470644,-141.1073384889532,7.397995808374648e-09,9.93924106301952e-09
7.900000000000001e-07,-143.06609101006663,3.169024682293934,-102.90501568641717,0.005540286738430114,-143.5158884025777,3.125440781292391,-103.09315117149981,0.003930954073658695,-152.299910249793,7.433635526964227e-09,9.999872663889086e-09
7.925e-07,-146.96846194285123,2.5926027093515165,-102.44231284426358,0.0063431052168122296,-147.2858104622132,2.608672597938515,-102.55049823225845,0.00662412260838279,-156.60887290000346,7.463692979867047e-09,9.998879554488593e-09
7.95e-07,-144.69468979378385,2.061646296409311,-102.46854099778048,0.0087551124131289,-144.59199706799882,2.084507400394996,-101.84212067823115,0.009332442599048396,-153.8394711405973,7.487816359920775e-09,9.943685482051748e-09
7.975e-07,-133.44527610528547,1.6264668121474786,-101.37277470717062,0.012584269973008808,-135.34819289020467,1.57614100114601,-100.97019335860182,0.012036679335189199,-144.1168756243402,7.505892923632057e-09,9.84481847974667e-09
8e-07,-119.78708784939307,1.1122904240184122,-99.3668059758697,0.014979096215143138,-119.76682590848529,1.1067965110615348,-99.93817033153404,0.014716485634425316,-127.88052552729536,7.518058511282593e-09,9.714227129604978e-09
8.025e-07,-96.73475423818901,0.7092823848861748,-98.39423972058371,0.01700074094134647,-98.38611580349436,0.6986307164656858,-98.75075327750892,0.017350421103083793,-105.86426689879943,7.524696779666702e-09,9.563554604038674e-09
8.05e-07,-71.97587619339059,0.42118393840156976,-96.51805904941811,0.01981602831905601,-72.07542387431917,0.3715639968834798,-97.41384804299699,0.01991606487040175,-79.06318449122665,7.526426785452364e-09,9.402664558677564e-09
8.075e-07,-43.34306429557857,0.16196724660269174,-96.02951946757744,0.02090255288349171,-42.013298110740315,0.14211681365819684,-95.93450972605518,0.022390251088287325,-48.688626195279745,7.524078175981036e-09,9.238683123348628e-09
8.1e-07,-9.910413959534539,0.010101540722540256,-94.77555825482034,0.023654002895673414,-9.63610655938055,0.02235239605534729,-94.3208768216232,0.024749440547060415,-16.11345287393881,7.518654133114598e-09,9.075733111126892e-09
8.125000000000001e-07,24.269244068198137,0.044482026564253735,-93.27285201853852,0.026391423891942586,23.440759170646345,0.019028936946065025,-92.58209504573914,0.02697022188456045,17.190011822132135,7.51128327544271e-09,8.91540013873418e-09
8.15e-07,55.80657452017336,0.1132113627613442,-90.79495076788179,0.027514013928822717,55.5230685449989,0.13305370137779873,-90.72823155368874,0.029029915411608813,49.71652713066296,7.503162816241445e-09,8.75781158085445e-09
8.175e-07,85.23838718431976,0.33227634742677753,-88.51783262432953,0.030905486248013796,84.94993971468972,0.3593066986392227,-88.7701803563667,0.030907235074046562,79.99596863235975,7.495496243469778e-09,8.60306525950893e-09
8.2e-07,109.26712887933964,0.6661187737074739,-87.08518623534603,0.032131671918751575,110.20659385518202,0.6868660759173445,-86.71955982107208,0.032582952606834664,106.65977452673297,7.489429487248769e-09,8.452653849221937e-09
8.225000000000001e-07,130.95250865078032,1.0769418658699292,-84.28494864440437,0.03380159941345676,130.02584364861323,1.099626122019585,-84.5886032168132,0.034040504594033905,128.50280150885663,7.485989857127768e-09,8.310520808973355e-09
8.25e-07,144.23752979455807,1.5499486535713356,-82.43081361941815,0.034686043803468625,143.46782589772454,1.5772577195400725,-82.39004332931637,0.035266488633968494,144.53779450227208,7.486031906996638e-09,8.183461416399656e-09
8.275e-07,149.92552251310642,2.160282723817032,-79.19040108779488,0.03598664045462315,149.9703601019499,2.0964262743842315,-80.13699222670124,0.03625100830897694,154.04000834017606,7.490193824959133e-09,8.08073120604634e-09
8.3e-07,150.25333500048612,2.5801725865321328,-77.55667746943291,0.039283688733050104,149.36624856463322,2.6321586115179136,-77.8428173027155,0.0369878459782429,156.57996459649155,7.498867018101056e-09,8.012906844319367e-09
8.325e-07,142.10452895214738,3.083348128575433,-75.01254706123196,0.038289651981309056,141.86818560452858,3.1592412467121056,-75.52101476007469,0.037474464352760896,152.0428630326768,7.512180390203337e-09,7.990215108262361e-09
8.35e-07,129.59912001651122,3.6119860819881593,-73.45224905434947,0.03725643494843478,128.02600618100988,3.6535386556359923,-73.18508172151215,0.0377118587345118,140.6337703070716,7.529999549574928e-09,8.020662662717517e-09
8.375e-07,108.0520585532291,4.053758175091926,-69.86595424145419,0.037744390094702276,108.66412956445849,4.093140019366501,-70.84838817037846,0.037704298268472033,122.86835142894222,7.551939997642025e-09,8.108337609379742e-09
8.4e-07,84.38921028147803,4.393377651897093,-68.3548395071777,0.03649164850834547,84.80876515836299,4.4592726285219095,-68.52404992588805,0.03745900393334103,99.54956287438243,7.577392381489437e-09,8.252210416688027e-09
8.425e-07,56.997518461036336,4.793362122834651,-67.05917512400144,0.03763352847684494,57.61452193456396,4.736954410636324,-66.22480385038112,0.03698581192139176,71.73136078216955,7.605557248570125e-09,8.445654630671545e-09
8.450000000000001e-07,28.2776429924875,4.903122395167474,-64.03397566349166,0.03506852870836023,28.298566237848174,4.915391114838691,-63.96288646728581,0.036296863671268456,40.67106453646397,7.635486465917543e-09,8.676767538284846e-09
8.475e-07,-1.7652468418191098,4.961900752922325,-62.444787881327905,0.03680622694431662,-1.9122550500961377,4.98815024624347,-61.74991713901368,0.035406349732241264,7.772528793947685,7.666128544093334e-09,8.92943113608749e-09
8.5e-07,-33.375869751489255,4.937658803334259,-58.600292063541936,0.03479360511966008,-31.819317936238335,4.9531600049882005,-59.596786914035164,0.03433031663962089,-25.47730754967136,7.696375466167906e-09,9.184941095412197e-09
8.525e-07,-60.705941133274955,4.839593224590932,-56.18807087423401,0.03484463560508657,-60.27657472127622,4.812585435674821,-57.51355410224103,0.03308652751890986,-57.575627611530386,7.725109151768367e-09,9.423960677735403e-09
8.55e-07,-86.13422161319507,4.519392189830797,-55.66414741102053,0.030090690440512814,-86.20558723131964,4.572626261106409,-55.50934757780998,0.03169435169972726,-87.07166042235546,7.751246254546574e-09,9.628530150988909e-09
8.575e-07,-107.97734126137794,4.25564286936788,-53.05693527111915,0.02910741462844248,-108.60713217258555,4.243264183194287,-53.59227873973336,0.03017464910641124,-112.63225247042352,7.773780473713656e-09,9.783873781181288e-09
8.6e-07,-126.37573081125942,3.76496668815976,-50.7668463722203,0.028414128631325097,-126.57549234643348,3.837966154338791,-51.76936298249326,0.028549613383493537,-133.10212320431293,7.791821861751086e-09,9.879785945067423e-09
8.625e-07,-139.65225687164647,3.329178063795367,-49.73251149311012,0.027894741533924735,-139.32030599750394,3.3733294281847592,-50.04645144384345,0.02684254396002094,-147.55608108289871,7.804632683375425e-09,9.911436345439468e-09
8.65e-07,-144.96240830634778,2.8728223725899316,-48.73226962480676,0.02480563148586584,-146.19839851955354,2.8686390795601473,-48.42817370397324,0.025077530411791418,-155.34084012607448,7.81165923301688e-09,9.879505927184877e-09
8.675000000000001e-07,-147.14976719562358,2.3680353283983138,-47.67138639043744,0.023047437221513596,-146.75485327945287,2.34530299584294,-46.91789201136026,0.02327905011345817,-156.1045469533233,7.812558710249172e-09,9.789646654383038e-09
8.7e-07,-141.73726379052925,1.8185987229749876,-45.86507371040162,0.02131014772344293,-140.76932013258903,1.8261350668374166,-45.51766750623513,0.021471499004004458,-149.81268375524428,7.807219886207886e-09,9.651346352964592e-09
8.725e-07,-129.45568478290332,1.3227598899218729,-44.46843504199356,0.018375502331217486,-128.3008663068878,1.3344741453299667,-44.2282388037109,0.019678691782343685,-136.7496284199262,7.79577599090942e-09,9.47636736722572e-09
8.75e-07,-109.99119875240562,0.9260767663015264,-43.49841773203122,0.01755020295198236,-109.72310569923334,0.893151769857797,-43.04901318626275,0.017923378845886406,-117.50580130002487,7.778608129482671e-09,9.277002419786547e-09
8.775000000000001e-07,-85.71155589622815,0.5287484152482066,-41.772477183999655,0.014812851008082321,-85.7412623221684,0.523351269108587,-41.97807054036943,0.016226830571583865,-92.95097955738208,7.756337684733899e-09,9.064435960805547e-09
8.8e-07,-57.71506242393923,0.19178028673678632,-42.63874889859201,0.014668357889542082,-57.3843281854417,0.24342929058945292,-41.01218005579284,0.01460853425117469,-64.19498521605551,7.729806627209617e-09,8.8474974290212e-09
8.825e-07,-24.413940420252263,0.03609907708103113,-40.20217813477654,0.013396693315704804,-25.968374313339613,0.06779252702515512,-40.14682958921267,0.013086035774943152,-32.537523734236736,7.700045417133075e-09,8.632033554153642e-09
8.85e-07,6.069000730573258,-0.03336695387786646,-39.311353606441294,0.011043130212507182,6.969081991096736,0.005932889419281306,-39.37626747779973,0.011674939060955371,0.5905597226505728,7.668229172082902e-09,8.421012189768752e-09
8.875e-07,40.013015570050584,0.06926827567397123,-39.279067260177946,0.010489299660714334,39.759588005281785,0.061720803955041786,-38.69355647385303,0.010389054351860745,33.69195122495603,7.63562386878273e-09,8.215318409452653e-09
8.900000000000001e-07,69.75740029017457,0.2200623311687392,-36.69367443276486,0.008229790072655405,70.71129665497483,0.23303821071473818,-38.090639359868746,0.009240665465358025,65.27054325859275,7.603525396676415e-09,8.015047232411882e-09
8.925e-07,97.5035183475101,0.5065152128405813,-37.20396222972998,0.007296665249018897,98.22293386061604,0.5118021834128318,-37.55841569536615,0.008240869388533792,93.8990553775795,7.573195130739986e-09,7.820975549104758e-09
8.95e-07,121.68663584628918,0.8729978281456912,-36.31331823091636,0.007467518092406233,120.8923380970809,0.884390992420017,-37.08682904343808,0.007399932027320594,118.28354402986511,7.545796208845439e-09,7.635843040555116e-09
8.975e-07,138.1326017167617,1.3347893665614659,-35.78757546666515,0.006859302253406983,137.60820189196573,1.3324424980648548,-36.664963927262356,0.0067276030305941596,137.32188585917436,7.522334797290444e-09,7.465106426929462e-09
9.000000000000001e-07,147.1551446849351,1.7942182724895865,-36.19730839231958,0.005246533217517944,147.61579821121097,1.8339561274259142,-36.281151675584546,0.006233340497547453,150.15359117084847,7.503610279364748e-09,7.3169482895962925e-09
9.025e-07,151.7425719391486,2.345181159426166,-35.46823412583103,0.006891119105908363,150.5509508441289,2.3645999993827056,-35.92308423229976,0.0059264116528371606,156.19869610644693,7.490177544093567e-09,7.201492989862337e-09
9.05e-07,145.57656409881608,2.9149012865609283,-35.30023785991428,0.005932087402356075,146.44073870705213,2.899108215528234,-35.57793492947285,0.005815855603914223,155.1839756894022,7.482323483460812e-09,7.129364667640671e-09
9.075e-07,134.57645512827716,3.425407962468217,-34.51146790676392,0.0057340774286669255,135.67371852122355,3.4126519769320365,-35.23248515615394,0.005910315673099159,147.1552929717414,7.48005856837568e-09,7.109870438561853e-09
9.1e-07,118.9254104665603,3.8897261272599577,-35.11207925775239,0.006827365553964184,118.94611559984213,3.882081594263987,-34.873255797761814,0.0062177679424381856,132.4755261285797,7.483123129188229e-09,7.149171244139676e-09
9.125e-07,98.26798020434333,4.246308097742596,-34.55772582929258,0.006461859850146057,97.19289393865853,4.286961840346809,-34.486642273175896,0.006745186431397538,111.80816719098608,7.491006872889038e-09,7.248799089914075e-09
9.15e-07,72.00936999607465,4.597128302234679,-34.065116395163216,0.008176206344576128,71.51351736455845,4.610355808761066,-34.05905195942499,0.007498191607219967,86.08733371715576,7.502979352719079e-09,7.404800751602668e-09
9.175e-07,43.46048047329695,4.77013331103142,-33.86494965469783,0.010525700884291162,43.10147364066322,4.8393468329812155,-33.57704276734933,0.008480726920444688,56.475548806037835,7.518128643020469e-09,7.60765999435111e-09
9.2e-07,13.703218739583301,4.977757496539661,-32.58888277174227,0.009044046047871596,13.184461733322358,4.965318417807946,-33.027461616094975,0.009694798453080907,24.311197700682346,7.535405378321877e-09,7.843006383286567e-09
9.225000000000001e-07,-17.51768507884136,5.025371290995137,-31.481908499511043,0.010679825597867013,-17.02100514363796,4.984033847448986,-32.3975815499325,0.011140297584712862,-8.951964176843607,7.553669545968632e-09,8.09298990119464e-09
9.25e-07,-46.104492473150685,4.916984996129489,-31.697128394952976,0.012217962577794433,-46.34033283696241,4.89556725506314,-31.675236247748614,0.012814908796226142,-41.8105176598865,7.571737881531016e-09,8.338107922122452e-09
9.275e-07,-72.77904973462525,4.676488035788014,-30.968904068623033,0.014858064211913843,-73.65986153617331,4.704135818900808,-30.848950693567396,0.014714087722812186,-72.77933095981516,7.588430280878325e-09,8.55922294830096e-09
9.3e-07,-97.16315114979572,4.43854384692658,-29.35544200951597,0.01799992171290537,-97.93939418985748,4.417870065084814,-29.908066805532577,0.016831081513542602,-100.4586842407667,7.602614181229735e-09,8.739503281983551e-09
9.325000000000001e-07,-119.36590391443642,3.9960392781291914,-28.453909845508157,0.017564198438727516,-118.22442963339974,4.04853964614981,-28.842862860620173,0.019156956853598646,-123.59753376864849,7.613246263403286e-09,8.866045610510729e-09
9.35e-07,-133.32291618592424,3.598780119660489,-27.637719340791737,0.021234124615037094,-133.66376462810112,3.6112303195170505,-27.644665602676376,0.021680601854499715,-141.1500562389107,7.619411016069389e-09,8.930988402848034e-09
9.375e-07,-143.68267529965598,3.114877156643799,-26.080219007706013,0.025661649275233164,-143.53623432910902,3.1239493781287355,-26.305953981723132,0.024388676209090104,-152.32291760826735,7.620355659805665e-09,8.931990577018159e-09
9.4e-07,-148.08517174971504,2.5697686444428416,-23.880045553206262,0.02836560834153251,-147.28747964250698,2.607126017475185,-24.820453542345206,0.027265497979086013,-156.6111299867862,7.615520689431293e-09,8.872026838775367e-09
9.425e-07,-143.55079173418787,2.0634577889400934,-23.35324376097742,0.03158126355011818,-144.57433387160387,2.082973048698705,-23.183220557762198,0.0302928725172417,-153.82087594050606,7.60456494075479e-09,8.758536486714198e-09
9.450000000000001e-07,-135.06226703219647,1.5095967613226964,-21.08979425823576,0.034750800701279526,-135.311367120265,1.5746878518560639,-21.390715093204495,0.03344988614071606,-144.07826859807219,7.587383737060102e-09,8.602051467245992e-09
9.475e-07,-118.29710039941156,1.1074115774952504,-18.537460979292067,0.035914990617713013,-119.71193747609662,1.1054920550696088,-19.44086227672009,0.0367127011055053,-127.82365162451806,7.564118444409198e-09,8.414512426705498e-09
9.5e-07,-97.41126412437875,0.6602217395667619,-17.491771823236036,0.04014844850039393,-98.31524592283965,0.6975375876158761,-17.33310115668886,0.04005439661924293,-105.7916966903994,7.535155769928722e-09,8.20754348362729e-09
