time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,30.181278834646108,0.7358829958721501,-241.70893934178986,-0.08036072947513753,30.009900392244795,0.7448385639021691,-242.03744072914506,-0.08056457039943464,17.265762555373154,7.663595067153502e-09,1.8088152076626033e-08
6.275e-07,19.193654605889922,0.776765805221397,-247.48232638941954,-0.0758130033323448,19.343607353594855,0.7715763434951667,-247.7956919336364,-0.07517261856984167,-6.1687451435174285,7.702895851045226e-09,1.836789084101508e-08
6.3e-07,7.888088441939237,0.7819497118404861,-253.78600455702482,-0.07271962312233513,8.073210091157325,0.7845032628615674,-253.1425614288317,-0.06970603630618585,-29.324439610007403,7.744103761850398e-09,1.8675974460069757e-08
6.325e-07,-3.4443783393898877,0.7744377646878955,-256.84186858099656,-0.06367611132141457,-3.775941089167807,0.7828954970973422,-258.0743422689724,-0.06420966597928598,-51.15473618668663,7.786922891782133e-09,1.899703145194189e-08
6.350000000000001e-07,-15.842276483896432,0.752093510149373,-262.8395010924847,-0.05641230535445495,-16.114109889764617,0.7661237405547752,-262.59063711423505,-0.05872750378235599,-70.6729551824336,7.831049985864607e-09,1.9314259626557573e-08
6.375e-07,-28.85286040885167,0.7359289076276939,-267.79213006761245,-0.0531926353532978,-28.71154073361522,0.7338071263340723,-266.69429777869226,-0.05330216205845474,-86.9969175474898,7.876176591278082e-09,1.9610450604226314e-08
6.4e-07,-41.37147459580422,0.6802176656246998,-270.2530763801109,-0.046736107440749804,-41.15023142741784,0.6860340189248129,-270.3913380734116,-0.04797442573045619,-99.38881735752302,7.921992866902276e-09,1.9869301856561946e-08
6.425e-07,-53.00563801090388,0.6310192008965627,-273.7720987135466,-0.043040120680132125,-52.815768280529795,0.6236033114426397,-273.6908208561669,-0.042782925362671365,-107.28856896119953,7.968193769786482e-09,2.007698855798666e-08
6.45e-07,-62.429816699834554,0.5400277513996387,-276.5947545544166,-0.038277389928621564,-62.934429212238946,0.5482314760662246,-276.604720418923,-0.03776393266743451,-110.33912157614085,8.014487821243065e-09,2.0223806301551783e-08
6.475e-07,-70.69605002487171,0.46306283084725447,-279.23707007351976,-0.03224480941635129,-70.652209614432,0.4626725453414396,-279.1477615534877,-0.032951265834501,-108.40259717117684,8.060608052244887e-09,2.030554139721153e-08
6.5e-07,-75.67907230207874,0.3752805040398742,-281.28310429885994,-0.027432601936807716,-75.14432436588079,0.37071028765863473,-281.3372368327092,-0.028376275413728037,-101.56652223936368,8.106324149754407e-09,2.0324154484937542e-08
6.525e-07,-75.9518244212765,0.28035068214089465,-283.8011866625559,-0.02372127893175956,-75.73756299180718,0.2770020793289173,-283.19280382759666,-0.024067869794216705,-90.139871799823,8.151454384066083e-09,2.0287438047243377e-08
6.55e-07,-72.07864677366963,0.18544093871351688,-285.1176102469505,-0.021853645588726954,-72.02476049035259,0.18677886836502952,-284.73626414819756,-0.020052534858552212,-74.63910443050513,8.195875681036553e-09,2.020754297451595e-08
6.575000000000001e-07,-64.46503720072464,0.10565621828639396,-284.49167150142364,-0.018039819292539776,-63.9511874383633,0.1054307948447733,-285.99132634651977,-0.01635430609622995,-55.764819516596674,8.239530262007246e-09,2.00986074621702e-08
6.6e-07,-52.18334234203927,0.04625972332505757,-285.094608727126,-0.012127859135722638,-51.85680216505214,0.03802900557196449,-286.983354851951,-0.012994662799210984,-34.37009175379039,8.282427609654243e-09,1.9974045805938653e-08
6.625e-07,-36.19162724738099,-0.026129439408550097,-286.9207252586195,-0.014111076091445771,-36.46534495685636,-0.011152796345982189,-287.73910722237076,-0.009992331010268255,-11.421914114739803,8.324641082079765e-09,1.9844229235034906e-08
6.65e-07,-18.917021008455553,-0.03046100167654283,-288.6537106637103,-0.007213381170752962,-18.81997007521931,-0.039050889872007576,-288.2864620865094,-0.007363001684195879,12.042508031166339,8.366544512760699e-09,1.971522251458454e-08
6.675e-07,-0.4278573911444718,-0.040393390895980825,-287.3398574061122,-0.008505165375466413,-0.17398342376921772,-0.04410030340646684,-288.6541402243332,-0.005118989573170377,34.96263623847328,8.408675128592337e-09,1.9588927977057323e-08
6.7e-07,18.339914161604405,-0.03738647259312358,-289.29017671423867,-0.0015755786304456436,18.147272945421435,-0.02635989473200834,-288.8714212816922,-0.0032688732916481603,56.30253290823145,8.450722440269146e-09,1.9464535713957467e-08
6.725e-07,35.48548831606659,-3.29687218268912e-05,-289.0340367929932,-0.002326079873859929,34.89258456938684,0.01254162417602411,-288.9678586428126,-0.0018171651918371542,75.09768330832223,8.49238792282806e-09,1.934075302793437e-08
6.75e-07,49.01674300539652,0.07055718875760435,-286.62058033845665,-0.000263178936247274,49.01705124872151,0.06962710547017811,-288.9729949892127,-0.0007640596196756347,90.49858944286835,8.533678155219139e-09,1.9218049778112506e-08
6.775e-07,59.68554282024038,0.13805597831972544,-288.7051307683515,-0.0011287207452851833,59.780802579107316,0.14092339955639535,-288.9160810562897,-0.00010529980219961717,101.80916542707982,8.575345830745986e-09,1.9100193590275765e-08
6.800000000000001e-07,67.12631758939699,0.22371826793018806,-285.81743276190224,-0.001425746827228314,66.80057716732502,0.22188993128203657,-288.8258000593546,0.00016781152648456352,108.51819898404996,8.617524965585131e-09,1.8994632113169866e-08
6.825e-07,70.44064307850915,0.3073148641778733,-289.5702330181634,0.0009804142554757976,70.04859200078657,0.30785953945378586,-288.7300001996769,6.825198864713079e-05,110.3224570754892,8.660308051735906e-09,1.891168502396899e-08
6.85e-07,70.10866356252244,0.4045895169691281,-287.680060246035,-0.0007208718774205716,69.80205154125672,0.3944295388658575,-288.655437578728,-0.0003870156964580457,107.14039134450243,8.703744649607728e-09,1.8862876216605993e-08
6.875e-07,66.5633600107378,0.47895850663697537,-289.12700799598707,-0.0003611261081293308,66.55482822722237,0.47775313416689463,-288.62753174604956,-0.0011774422227478782,99.11582391561062,8.747844207277729e-09,1.885894031060708e-08
6.900000000000001e-07,60.845312991582404,0.5424374780661942,-289.0157519718185,-0.005529245081141675,60.90885362738068,0.5547014939763468,-288.6701359839764,-0.0022793497822612666,86.61144696224774,8.79258198877895e-09,1.8908032612692756e-08
6.925e-07,53.464235429411524,0.6243530059967382,-288.2112610169297,-0.003537239325100256,53.46555274007436,0.6228912677152503,-288.80532429193255,-0.0036664019137372574,70.1924298464822,8.837906674736795e-09,1.901450041365039e-08
6.95e-07,44.83207363483817,0.6828640307872503,-290.79250818233237,-0.0041259206115438095,44.736771260886655,0.6805966607179879,-289.05319687548234,-0.0053100414471840655,50.6008747509115,8.883748150690812e-09,1.9178332834224017e-08
6.975e-07,35.06396932891656,0.72532458368049,-288.2575457838404,-0.005082250641223899,35.090284365245665,0.7265850131340125,-289.43170577217677,-0.007179864431559385,28.722275349996814,8.930024218310178e-09,1.939519805620069e-08
7e-07,24.73751335042979,0.7624328293833394,-290.0522192418345,-0.010976184473508538,24.737954880204395,0.7599266467344542,-289.9565020590833,-0.009243914710744783,5.545494512514189,8.976645401269783e-09,1.9656866653839395e-08
7.025e-07,13.902258616220374,0.7974102142829312,-291.5577820094016,-0.011818580189144105,13.766221515325917,0.7798315222939086,-290.6408058873864,-0.011468902702406364,-17.881930048178216,9.023517581365788e-09,1.9951821813908468e-08
7.05e-07,2.0090998529320614,0.80112339443198,-291.95567696045373,-0.011765222222526642,2.20037780119228,0.7855567983125447,-291.4953003794208,-0.013820369458686347,-40.50113209321958,9.070542780316063e-09,2.0265941349136273e-08
7.075e-07,-10.533703256730487,0.7842564756584123,-293.1650931195085,-0.01714854928210284,-9.912451600229428,0.7764123756435504,-292.5280502048335,-0.016262830030684367,-61.28977520089565,9.11761888599853e-09,2.058324925215833e-08
7.1e-07,-22.489869557729165,0.7481533607254377,-292.95721143416176,-0.017773006828495173,-22.420423754406194,0.7518691877502852,-293.74444542722205,-0.018759936142631703,-79.30826004472675,9.164639415137528e-09,2.0886820955334467e-08
7.125000000000001e-07,-34.67626285514267,0.7112293062762375,-295.676625440758,-0.01953789714717654,-35.0031224280693,0.7117515607616365,-295.1471709826035,-0.021274696093507545,-93.74219214327702,9.211494450319672e-09,2.115994490575603e-08
7.15e-07,-46.79982686222085,0.6656933867241539,-296.27553380246303,-0.025352182154440794,-47.14226198149058,0.6564748394342648,-296.7362019184758,-0.023769779996322103,-103.93919063609081,9.258073676999316e-09,2.138757569569499e-08
7.175e-07,-58.13845665558581,0.5784646799390726,-295.49321625719267,-0.02550443423242204,-58.13609956327584,0.587276482960433,-298.5088242891398,-0.026207922693902676,-109.43837441292376,9.304272013789203e-09,2.1557973753144746e-08
7.2e-07,-67.16896668085718,0.518109703310821,-300.03209676100624,-0.029996909797344748,-67.15851528979009,0.5063855221181872,-300.45968137142364,-0.028552417799246083,-109.99119289035691,9.349997756646583e-09,2.1664259703194343e-08
7.225e-07,-73.36724034419682,0.4144867857421598,-302.7993006546914,-0.032105583998355204,-73.35519903647283,0.41708243111118365,-302.5808446370746,-0.030767677722099842,-105.57265993214403,9.395182551871286e-09,2.1705489461195856e-08
7.25e-07,-76.20336374031102,0.3270320352602657,-305.65127314818943,-0.035542180347875346,-75.96207744184885,0.32361799770137195,-304.86190869587494,-0.03281981965113586,-96.38248316566876,9.4397919895264e-09,2.1686852739562393e-08
7.275e-07,-74.27556238928099,0.23300385266463555,-307.25935870955203,-0.035496086515373955,-74.42636187237034,0.23098285735820648,-307.29010920899117,-0.03467722900945464,-82.83603765198174,9.483835270504837e-09,2.161875503186276e-08
7.3e-07,-68.50759055253403,0.14344019325491272,-309.94507659832976,-0.03790280675878251,-68.5092821198524,0.1445449611429683,-309.8504625670743,-0.03631105150026174,-65.54559187897524,9.527372317925721e-09,2.1514841120183374e-08
7.325e-07,-58.53812124845052,0.06375915804693291,-312.5884943460708,-0.03965955173604406,-58.351965035747334,0.06959584549604766,-312.5259259340299,-0.0376955726909059,-45.29263462004801,9.570516903029746e-09,2.138936650649848e-08
7.350000000000001e-07,-44.02566004116374,-0.003169890201968546,-313.10050472145633,-0.03894124496193362,-44.49163388589314,0.010863947189152581,-315.29757607687026,-0.03880845886372367,-22.992553421233154,9.613434813478062e-09,2.1254588156950244e-08
7.375e-07,-27.827060672500405,-0.02866532327965554,-317.97080455357053,-0.03990348960150531,-27.823360484061034,-0.027938795845175793,-318.1448052362603,-0.039630852068771594,0.3467388312681854,9.65633673793e-09,2.111890535753481e-08
7.4e-07,-9.121842408596656,-0.04868295298610944,-319.83743145562556,-0.04152911504672576,-9.511595323056742,-0.044473722041027015,-321.04553214273494,-0.04014733262912158,23.67035927822395,9.700080799234208e-09,2.0986284157111934e-08
7.425e-07,9.136440830379595,-0.034031241791349184,-324.48020122001554,-0.041311989780480646,9.135943132630196,-0.03798569202747727,-323.976426151403,-0.04034578025756165,45.92413339032493,9.744673134394437e-09,2.0857097802067605e-08
7.450000000000001e-07,26.687564274002856,-0.015402715929545844,-325.74086683011893,-0.03767224163285278,26.81318563345012,-0.009338613150646593,-326.9131423544549,-0.040217177340699475,66.10224125623625,9.789865072279595e-09,2.0730053838056014e-08
7.475e-07,42.22386627773915,0.06032459139175812,-330.3824473024829,-0.03930210181164057,42.357547282529104,0.0391256121026331,-329.8305654369071,-0.039755402708554224,83.29267835203113,9.835411126655902e-09,2.0604530992132008e-08
7.5e-07,54.70381633524864,0.10868000169433216,-331.0971756624522,-0.039347483937276155,54.86746898419531,0.10388010538622074,-332.70305996760936,-0.038957060559560386,96.71847606877198,9.881945571924793e-09,2.0482546016586602e-08
7.525e-07,63.73891196719021,0.1760859389798169,-335.5470889390355,-0.04058480956367321,63.77873482128545,0.18061129929180136,-335.5047247651998,-0.03782137786115196,105.77281892423794,9.929832481922672e-09,2.036974179114287e-08
7.55e-07,68.56198770555167,0.2489469041498085,-340.27754721767,-0.03769695042082179,68.88975810723895,0.26466179068264795,-338.2096489478917,-0.03635018656321153,110.04647124082142,9.979172526225627e-09,2.027515195314366e-08
7.575000000000001e-07,69.86178203066531,0.36262059580832684,-342.927269572937,-0.032496120356428015,70.33473171160051,0.35145343476210084,-340.7921672669504,-0.034547987402998984,109.34627366620317,1.0030006201061516e-08,2.0209903318328957e-08
7.6e-07,68.44562573032505,0.4465192138954931,-343.252707964932,-0.03054671496543271,68.51228415008235,0.43683355692954706,-343.2271123365142,-0.03242207344998004,103.70387353619574,1.0082315147295565e-08,2.01853141697275e-08
7.625e-07,64.19749310984002,0.5166961086239041,-344.7914972488707,-0.030938653439714293,63.98453446182125,0.517303736595256,-345.49006140691546,-0.029982677152497028,93.374294487235,1.0136027349092696e-08,2.021094527210971e-08
7.65e-07,57.01866277071774,0.5894837200606025,-346.49347956719475,-0.02717321813222045,57.365931586206294,0.5901134772635882,-347.55757538448967,-0.027243097053050377,78.82440996877845,1.0191024896368467e-08,2.0293062289430852e-08
7.675000000000001e-07,49.2521688634713,0.6395790194982868,-350.1485411078398,-0.02604179369183739,49.22223082908384,0.653226049622613,-349.4074278775365,-0.024219760856564992,60.711841626599785,1.0247152806936265e-08,2.0433748643188574e-08
7.7e-07,40.40926864726944,0.6948369919370692,-351.3265094793394,-0.020029559993724473,39.99726707623854,0.705186378211175,-351.01882214486466,-0.020932190029629785,39.85523630200699,1.0304227492862128e-08,2.0630672190935126e-08
7.725e-07,29.319557834281934,0.7471400692651149,-353.33121736708847,-0.016097876709894425,29.979352843919578,0.7449370126332138,-352.3725939393443,-0.01740284601206809,17.197265058912915,1.036204379200447e-08,2.0877344947467916e-08
7.75e-07,18.965273122224932,0.7828022692491018,-354.00223798637467,-0.014119822713161251,19.31124043688033,0.7716351513511723,-353.4513983730262,-0.01365685672342376,-6.237983401503768,1.0420379998003608e-08,2.116366263510684e-08
7.775e-07,8.218267710653846,0.7946841524381982,-352.78736013319,-0.00925982614855558,8.039087952388096,0.784520237954905,-354.2398790814412,-0.009721640976633267,-29.391289217936688,1.0479000907372232e-08,2.147655982865847e-08
7.8e-07,-3.847166338866671,0.7823772461213712,-354.13151736035144,-0.004595940624604081,-3.8116898963164676,0.7828685901607886,-354.7248181312798,-0.005626464249005438,-51.216175694514845,1.053765944627795e-08,2.1800722202246687e-08
7.825e-07,-16.445787431371716,0.7756039689933399,-353.40211713422195,-0.0005866009411624061,-16.151045520399478,0.7660513667243579,-354.89526529626767,-0.0014019691489731239,-70.72620766432327,1.0596097836655803e-08,2.2119403303632946e-08
7.85e-07,-28.553754244427246,0.7529486142226269,-355.65690398203844,0.004635580282919379,-28.748721738237457,0.7336887374539206,-354.742645519029,0.0029202739251467562,-87.0395761125331,1.0654049434309327e-08,2.2415449517771147e-08
7.875e-07,-40.971662350431565,0.6875904162384273,-355.0297870482481,0.0069756088372092415,-41.18612718241349,0.6858708110128834,-354.2608435803311,0.007308156395400398,-99.41895393572514,1.0711242285897982e-08,2.267261272889237e-08
7.900000000000001e-07,-52.80161378090354,0.6229706285021548,-352.6818857177728,0.011055615248530036,-52.84830137934434,0.6233989133118998,-353.44626520947503,0.01172933483558309,-107.3048214478556,1.0767405121171332e-08,2.2877122550587453e-08
7.925e-07,-63.120072099001476,0.5525660003113028,-353.16589177814376,0.014980565823860564,-62.961150689820506,0.5479924552248595,-352.2978740888031,0.01615143914666544,-110.3407553958662,1.0822275981815994e-08,2.3019328676245543e-08
7.95e-07,-70.65425272280635,0.46649226260530197,-350.4520130725778,0.019381698360030106,-70.67058454754411,0.462408588560652,-350.8172044293538,0.020542195844293884,-108.38953847904035,1.0875613084624779e-08,2.3095069697837204e-08
7.975e-07,-74.36266715437935,0.3809254870110105,-349.39033018180487,0.02764897520617941,-75.1520836755116,0.37043396271170453,-349.00834902157965,0.024869493864443804,-101.5393612585117,1.0927206938355358e-08,2.3106354108701686e-08
8e-07,-75.96322613246001,0.27641059115402505,-345.482080530939,0.029251658903069588,-75.73306314265776,0.27672815299960246,-346.8779228926829,0.02910143229071402,-90.09983614473614,1.0976892292127942e-08,2.3061014539819783e-08
8.025e-07,-72.5264983945941,0.1699119855439238,-344.3352227584131,0.03472261135868592,-72.00728886612774,0.18652323191930864,-344.43500292846727,0.0332063940415302,-74.58800362161897,1.1024558277261047e-08,2.297123127121943e-08
8.05e-07,-64.06686605184606,0.10984101039294039,-339.87806094677717,0.04005734056007548,-63.92115828348901,0.10520911830111333,-341.6910440405999,0.037153185917544414,-55.70496319410322,1.1070155163731266e-08,2.2851159339642777e-08
8.075e-07,-51.82235887703653,0.034993695660141606,-338.7326863792058,0.03972283297430891,-51.815804969723885,0.03785529375493338,-338.65977267779465,0.040911274067157444,-34.30418528715436,1.1113696488185361e-08,2.2714217603160353e-08
8.1e-07,-36.54307701057205,-0.021767706983222345,-336.86070582514697,0.04492156375177948,-36.41603110311517,-0.011267549201147867,-335.3570586897093,0.04445112683002044,-11.352936326164317,1.1155255874647164e-08,2.2570772080850795e-08
8.125000000000001e-07,-18.913289785782855,-0.04514380185924085,-331.4221029152753,0.04791327936896661,-18.765790287682723,-0.039099758813353314,-331.8007667533743,0.04774465705004882,12.111439502722378,1.1195206408269869e-08,2.2426876706086787e-08
8.15e-07,-0.3852485280014663,-0.056390245101508536,-329.79444191808045,0.05176944438519077,-0.11881340129658824,-0.04408105649020193,-328.0105887619333,0.050765736801541075,35.02840584747166,1.1234074807797169e-08,2.228442194717247e-08
8.175e-07,18.410925921909396,-0.02526556411069905,-323.2993133938507,0.054708392988278016,18.199562757352954,-0.026275098044502815,-324.0078587526286,0.05349074242023452,56.36216801812126,1.1271541106994483e-08,2.2142588637183485e-08
8.2e-07,35.108749724550265,0.006346997732264212,-318.83603177077157,0.05513433102511276,34.93855002972064,0.012685025686494824,-319.8153521137401,0.05589907944030744,75.14848854794499,1.13072948577601e-08,2.2000079066015568e-08
8.225000000000001e-07,49.20325319072705,0.061993627543222025,-314.6733756293037,0.05880339732970257,49.05402337201483,0.06981865821239164,-315.4570709570544,0.05797363697779889,90.53826853109281,1.1341331809934304e-08,2.1857361654815265e-08
8.25e-07,59.40959317630152,0.14140857877828963,-312.4297221212145,0.06166129380024535,59.80711388836639,0.14115032379224562,-310.95801767211316,0.05970112929434029,101.83592495947799,1.1374386900222532e-08,2.171820369438884e-08
8.275e-07,66.86641693441061,0.2218629243849715,-307.52811035922656,0.06315655436115984,66.81563642047094,0.22213843553933552,-306.3439587897543,0.061072297293507424,108.53082949069726,1.140657696907133e-08,2.15900504165844e-08
8.3e-07,69.84369620189769,0.30967002581540687,-301.18686795854785,0.06274978060700105,70.05280402762028,0.3081160757461679,-301.64118137432405,0.06208196192015745,110.32038768624892,1.1437976487897038e-08,2.1483214313258595e-08
8.325e-07,69.91431459467036,0.39661957360901534,-294.94382303609166,0.06576020486753197,69.79660491975058,0.3946818290399432,-296.8762442355325,0.06272894149515625,107.12371559105581,1.1468616606836714e-08,2.140920601783556e-08
8.35e-07,66.81538605789429,0.477855187509201,-293.4129619956796,0.06245375355414502,66.54139507751349,0.47799084698488303,-292.07572630162497,0.06301586243839763,99.085295504037,1.149848842654422e-08,2.1378741172584888e-08
8.375e-07,61.08843505780737,0.5554244926143183,-285.6729937499108,0.06209937977399373,60.889259150807376,0.5549165204994814,-287.2659745248514,0.06294890462383158,86.56844570722878,1.1527549370104853e-08,2.1399952108894974e-08
8.4e-07,53.642400380163316,0.6112338611913396,-280.9813509659071,0.06490599862730767,53.44147499952426,0.6230776167833727,-282.4728536978564,0.06253752679797678,70.13889930681822,1.1555731212971274e-08,2.1477161556214014e-08
8.425e-07,44.63631748781439,0.6873070669062664,-278.9628202745352,0.05963498418623433,44.70952368957144,0.6807500634441894,-277.7215005455272,0.06179421347926891,50.53923438508971,1.1582948281826066e-08,2.1610334882015878e-08
8.450000000000001e-07,35.62624244504393,0.7262122379073824,-274.7225392069605,0.06373726715250827,35.06071615306543,0.7267023733888057,-273.0360844210964,0.06073427341151876,28.6553111621772,1.1609104554092886e-08,2.1795119204966018e-08
8.475e-07,24.842757817577176,0.7700796768483197,-268.64147335298287,0.0573201125576006,24.706480934522745,0.7600054951695462,-268.4395768782414,0.059375703152439736,5.4762331314900194,1.1634098827150639e-08,2.2023267938781608e-08
8.5e-07,13.70753694020397,0.78282621778578,-265.333448116891,0.055428120470236465,13.732968425953034,0.7798696211883165,-263.9535323130286,0.05773911083333256,-17.950358165712082,1.1657827690626008e-08,2.2283251701202735e-08
8.525e-07,2.67018598510125,0.7912771670089348,-260.1019118862832,0.05734177420643015,2.1654097692973844,0.7855520056839561,-259.5978817715294,0.05584767797860176,-40.565634152183556,1.1680186615211955e-08,2.2560940808249373e-08
8.55e-07,-10.01635258964154,0.7653386721662665,-252.79209832544367,0.05218297621802124,-9.948878487819208,0.7763628171351707,-255.39074190161327,0.05372712470613209,-61.34743585511646,1.1701069954693689e-08,2.284035741623217e-08
8.575e-07,-22.5341246550386,0.7445727011518869,-250.94427959445102,0.05099075790339062,-22.457636367860374,0.7517737151049269,-251.34824089188697,0.051405637983975516,-79.35647316394277,1.1720370950848112e-08,2.3104581643762897e-08
8.6e-07,-35.010854572267,0.7127497034359679,-246.3581896698887,0.0501909269065813,-35.039887046129415,0.7116104093526362,-247.4843630881729,0.04891372497610362,-93.77877860429463,1.1737982876404602e-08,2.3336914209872697e-08
8.625e-07,-46.870639090464316,0.6659111154825328,-242.4887251638859,0.046394150595639866,-47.17675993724669,0.6562903468787118,-243.81081380967623,0.04628396349544013,-103.96249681419147,1.175380223874816e-08,2.3522330505360023e-08
8.65e-07,-58.53821360141369,0.5953335667430075,-240.6419679527066,0.0405073356227801,-58.16603750540665,0.5870537059827345,-240.3369057045806,0.0435506374325625,-109.44734692193268,1.1767734534593189e-08,2.3649120617056922e-08
8.675000000000001e-07,-67.2977657402015,0.5229251131956804,-237.01969572292023,0.039530988044011894,-67.18136005975005,0.5061325946343389,-237.06946778985838,0.0407492639075989,-109.98542619329953,1.1779702473380936e-08,2.371044295015093e-08
8.7e-07,-73.28383964065722,0.4118902196185861,-234.6829703185395,0.03850380975365435,-73.36850308987273,0.4168105424889918,-234.01277811434136,0.03791603740092534,-105.55241467059496,1.1789655982017492e-08,2.3705397292614464e-08
8.725e-07,-75.78588374001896,0.3110649940859249,-232.87516366069744,0.03506470379859597,-75.96384240267696,0.3233409303511885,-231.1685207693955,0.03508723090062719,-96.34867437934507,1.1797582781156849e-08,2.363922022395429e-08
8.75e-07,-74.19745951995465,0.22863478964736403,-226.69624391461656,0.033160999501920474,-74.41537857735081,0.2307160968098314,-228.53576774982434,0.03229860245381381,-82.79019342103327,1.1803517986002709e-08,2.35223636328804e-08
8.775000000000001e-07,-68.32094058456602,0.1546233948141326,-226.1821939988702,0.030873250735628827,-68.48538714633005,0.1443044665550997,-226.1109859408565,0.02958485585139927,-65.48978425823937,1.1807551103362497e-08,2.336851540403187e-08
8.8e-07,-58.193597175441575,0.06748642220552338,-223.30201923638137,0.025992710463473893,-58.31616603359708,0.06939663082981533,-223.88806927730872,0.02697919635755484,-45.22938598688984,1.1809828997465032e-08,2.3191969649705326e-08
8.825e-07,-44.805781586448916,-0.009080532956488595,-222.25774760709328,0.024939749819076398,-44.4460769661989,0.010718661851797585,-221.85839589031175,0.02451300771298415,-22.924722469837324,1.1810553855924474e-08,2.3005018403044143e-08
8.85e-07,-27.394250911245745,-0.023236314147742413,-220.70009931427413,0.023081013909126074,-27.771138826914825,-0.028021090325461007,-220.01090982741823,0.022215657617752634,0.41608629636996763,1.1809975834055789e-08,2.281609537001407e-08
8.875e-07,-9.320222202872129,-0.03736701282098669,-216.69351844894203,0.023886352745665793,-9.456424527518845,-0.044488407545205395,-218.33222670555378,0.020114418837924804,23.738088909534866,1.1808997124803483e-08,2.262920428359465e-08
8.900000000000001e-07,9.257458793835363,-0.031833015937586806,-215.74140851298824,0.017935576312760826,9.190135242224319,-0.03793296319652053,-216.8067624351571,0.018234475476368035,45.98718396275188,1.1807665308670537e-08,2.2444762909678813e-08
8.925e-07,27.002905847078253,-0.008042830738311692,-215.31941715443594,0.019872461245536384,26.862692902029295,-0.009223315152364835,-215.41688393998527,0.016598971877066312,66.15776302748786,1.1805778646391509e-08,2.226153210852386e-08
8.95e-07,42.42014863238314,0.029771841534545138,-213.17993499864733,0.01381023269554624,42.39927738374943,0.0392946426318614,-214.14308059236612,0.01522905719312403,83.33816186448799,1.1803140508090218e-08,2.2078952363021182e-08
8.975e-07,55.04339798094813,0.09989012355805217,-213.33256133364125,0.01251033316533883,54.8992359643934,0.10409108777562792,-212.9641548900192,0.01414388259467791,96.75186557125068,1.1800439291669424e-08,2.189910807591335e-08
9.000000000000001e-07,63.55801291805546,0.19279299565867047,-213.5504815018895,0.01460398833801895,63.799411496876445,0.18085078146909528,-211.8574307196898,0.013360519699202123,105.7926052872648,1.1798087811498769e-08,2.172771179059975e-08
9.025e-07,69.16975190152067,0.261002969141008,-211.2348737335842,0.01287754876830683,68.89927184712636,0.2649159571808896,-210.79897738640432,0.012893785994884558,110.05176016584637,1.1796238735645418e-08,2.1573864827431078e-08
9.05e-07,70.14336423603274,0.3476923197451903,-208.3175640799647,0.012649659074995798,70.33391365563811,0.351709265857369,-209.76384743665938,0.012755982737091477,109.33682610585979,1.1794984874654978e-08,2.1448756703149483e-08
9.075e-07,69.00749728905919,0.44233351187276726,-208.4502525399979,0.01387546326878295,68.50260621725788,0.43707969094062754,-208.72632617070752,0.012956569527532621,103.68011649869673,1.1794360104131714e-08,2.136376202084245e-08
9.1e-07,64.18429754403974,0.5431686309825184,-208.02993524786424,0.013114408506752667,63.967786329289915,0.5175309474233857,-207.6601906244855,0.013501814225221419,93.3373017365734,1.1794344166269868e-08,2.132849167081854e-08
9.125e-07,57.24524027424333,0.6041348087986436,-205.9329855106559,0.012948579034838772,57.34389808671367,0.5903147520203691,-206.53897570674818,0.014394464449478289,78.77585349303943,1.179487003729469e-08,2.134925650615684e-08
9.15e-07,48.8278590410749,0.6482030701684413,-205.04248451965938,0.015513997435593159,49.19642755345553,0.6533963234993246,-205.3362451024752,0.015633486407982462,60.65391606791124,1.1795832361338678e-08,2.142818181283548e-08
9.175e-07,39.74523580031165,0.7020368706844995,-203.72609099031402,0.018270278960770738,39.968778971963545,0.7053220426215966,-204.0258645003341,0.017213908266159553,39.79055976370664,1.1797095540595093e-08,2.156297533634589e-08
9.2e-07,29.7964214868046,0.7473285823115278,-203.57629033938167,0.018801525283889776,29.948799710536548,0.7450353476978531,-202.58227467042215,0.019126790347266963,17.128760773244007,1.1798500408569113e-08,2.17471877667609e-08
9.225000000000001e-07,19.233757955908626,0.7880994990204631,-201.13040448276274,0.023255666714213974,19.27886828002524,0.7716938389694926,-200.9807619089897,0.02135932583988034,-6.3072191968354,1.1799868925734295e-08,2.1970752484342666e-08
9.25e-07,8.145312627559003,0.7823117655018071,-199.58441650240928,0.026706035796302444,8.004960730793535,0.7845370864848552,-199.19772337952148,0.023895056772617485,-29.458127222649708,1.1801006922112051e-08,2.2220640591147356e-08
9.275e-07,-3.9178275410897365,0.7820005063195785,-195.63039578034923,0.02908615339979055,-3.847443059293357,0.7828415510904424,-197.21092491428976,0.026714174225252203,-51.277594983008,1.1801705454677817e-08,2.2481573079706663e-08
9.3e-07,-16.272473335178375,0.7612798533192675,-194.43346122627227,0.031942091815461975,-16.187983539407814,0.76597885730838,-194.99974889713585,0.02979386194668448,-70.77943222462686,1.180174174367185e-08,2.2736837827814876e-08
9.325000000000001e-07,-28.22537520248564,0.742865164585346,-192.6398483056259,0.03621647776500204,-28.785901495150057,0.7335702136117099,-192.54542992618914,0.033108640529141656,-87.08220031572972,1.1800880823832729e-08,2.296931514044198e-08
