time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.325e-07,-117.15411425910881,11.498004142495384,-147.2302490670522,-0.028702728466631623,-117.27451340945728,11.540140374229255,-147.24259556329199,-0.029275633386563617,-144.0988013127131,4.051943160940236e-08,1.5762370016482515e-08
6.350000000000001e-07,-156.02193047715357,10.821734016793789,-150.143207672263,-0.028687855230900238,-156.2825889145471,10.825037869578715,-151.21780397810596,-0.02846615744703057,-199.08006347350107,4.0631880243449926e-08,1.5981126134716643e-08
6.375e-07,-189.37889087920112,9.978515629953439,-156.15097214345124,-0.027402681947289582,-189.96655298424517,9.919881333768924,-155.02456549933132,-0.027632609916959285,-245.06336013041226,4.073962863332454e-08,1.6150992495492586e-08
6.4e-07,-218.9284211206835,8.749692111432033,-161.26458046900393,-0.026397533914054434,-217.07059198212738,8.85578983434824,-158.6652225764083,-0.026769722128151617,-279.97035099234057,4.083983530069929e-08,1.6264402026193225e-08
6.425e-07,-236.62039189941322,7.584155617117489,-162.95428430953825,-0.025809369443839637,-236.27769797009404,7.6706086185781075,-162.14394335071066,-0.025871374195837255,-302.223319566035,4.093011020255676e-08,1.6318567496292115e-08
6.45e-07,-246.44555619081137,6.349498812641391,-166.3922168378235,-0.02483046701346464,-246.2856334082494,6.409030630688624,-165.46662645052513,-0.024931331543913596,-310.81648234865946,4.100860728541022e-08,1.631544673793096e-08
6.475e-07,-245.9223411586871,5.115168891351976,-167.68750914039396,-0.024136594630585574,-245.94338744849415,5.122162800735308,-168.64079103880775,-0.023944611555167323,-305.36144795165376,4.107411796850131e-08,1.6261196557578756e-08
6.5e-07,-234.27909051968922,3.8875133349955457,-171.62488034081966,-0.02343634232394012,-234.42808579452665,3.8662731583131085,-171.67545323057553,-0.022909271124262907,-286.10477150700945,4.1126157867576654e-08,1.6165130558949536e-08
6.525e-07,-211.2484296145323,2.711002594771475,-174.69194347031203,-0.02177511365560498,-211.43203493429982,2.700586456574307,-174.5809901131342,-0.021828297150926806,-253.91681093678702,4.1165035481222254e-08,1.603828103982804e-08
6.55e-07,-177.12634702755048,1.6585983549781242,-177.8381140779317,-0.02028505941306058,-177.32466098414613,1.6841673775506276,-177.36899270729404,-0.020711230002132146,-210.25238875710147,4.1191889811908447e-08,1.5891768625789923e-08
6.575000000000001e-07,-133.28801788542805,0.906738269643571,-180.77050236020693,-0.019928833696553957,-133.25556348137172,0.872110834709234,-180.05210930037634,-0.019575165401956838,-157.0850374134605,4.120868452027341e-08,1.573527189497157e-08
6.6e-07,-81.17525118974714,0.2576270136050761,-180.56861957657455,-0.01890691923989076,-81.17262106795746,0.31141535453892616,-182.64388066134646,-0.01844486171777675,-96.8178001085681,4.1218149323159563e-08,1.5575922103013293e-08
6.625e-07,-24.0437629192539,-0.0076240415718299565,-184.05878074802197,-0.016619500051529998,-23.741806753355146,0.037018563855899814,-185.15856871416932,-0.017351813946498564,-32.17461872199268,4.12236645963782e-08,1.5417893757334526e-08
6.65e-07,36.75509662839651,-0.0007877964391403702,-187.51026971815725,-0.015494986866126692,35.82906713157865,0.06850291737989822,-187.6109802968762,-0.016332320013741512,33.9227821595416,4.122909178104359e-08,1.5262814915137466e-08
6.675e-07,94.29405284220844,0.47418460515466,-188.94080794167974,-0.01509676449154583,94.04474112542879,0.407927142720632,-190.01628767048535,-0.015424730859538188,98.48695053983324,4.1238559188380516e-08,1.51109114640647e-08
6.7e-07,147.8452384295529,1.0352197603859432,-192.8958863782016,-0.014681050403283063,147.42398384656752,1.039110834766088,-192.3898474634643,-0.014666214233693794,158.59973304010964,4.125621902169491e-08,1.49625870971665e-08
6.725e-07,192.20945159509833,1.9845184193528012,-194.39530471938724,-0.014347622736388508,192.8088743410519,1.9285157790690133,-194.74701974376563,-0.014089448801000994,211.5441687862197,4.128599585062766e-08,1.4819995821732086e-08
6.75e-07,228.63442391737985,3.1018888595469014,-197.0625070153016,-0.014019397102669156,227.64075397775974,3.027657357154471,-197.10298890154036,-0.013719684634151073,254.92728985283333,4.1331348623735494e-08,1.4688141308435792e-08
6.775e-07,249.6016885406139,4.285709379851159,-201.54416108290764,-0.012391611331421172,250.16656248796144,4.276776965112295,-199.47258800155888,-0.013572554710022392,286.7882779641435,4.1395067243759895e-08,1.4575152914707598e-08
6.800000000000001e-07,260.743755934224,5.592110570900134,-201.44418788233278,-0.013694824572611028,259.55002148030843,5.609344730310486,-201.87012822540214,-0.013652908247005272,305.6870890145614,4.147912088239508e-08,1.4491609951397736e-08
6.825e-07,255.16494059736792,6.974853127916052,-205.20934616823996,-0.01363182587685297,255.87692933515854,6.956866951891126,-204.3092349699922,-0.013954780098627263,310.76953978288,4.1584569158742785e-08,1.4449044661544643e-08
6.85e-07,241.72719745568716,8.1930839683931,-206.65440409461857,-0.014524104765213559,240.06013800638,8.2534591542214,-206.80269210152198,-0.01446243782842416,301.8059150686391,4.171153998382291e-08,1.4457969676536534e-08
6.875e-07,214.18275079954597,9.450577918233895,-207.74846969671748,-0.015350095261540478,213.6647986092701,9.439713998238293,-209.36229578296104,-0.015152289059924882,279.20135029605615,4.185927041278577e-08,1.452588462464288e-08
6.900000000000001e-07,177.98868680128476,10.430702009960614,-209.77639215331334,-0.016398694903853886,178.68563637199898,10.465530129281932,-211.99871919979694,-0.015995313182911423,243.97752031546375,4.2026200377591286e-08,1.4655695679160379e-08
6.925e-07,138.72270992635916,11.232248703682219,-213.12217468330334,-0.016534503858450476,137.313488421336,11.291748405079446,-214.7213894033899,-0.016959623141145196,197.7264620267399,4.221010463414808e-08,1.4844851839235942e-08
6.95e-07,92.17642554697393,11.92154522562518,-217.51219838082494,-0.018469967204143,91.72727188488187,11.890633846628539,-217.53837737524728,-0.01801277370401152,142.53861793697897,4.240824623717927e-08,1.508531500446697e-08
6.975e-07,44.37765882223156,12.200077516327442,-220.34450614124157,-0.019331138310075217,43.94027039097318,12.245411748023443,-220.4563022897074,-0.019123508933385363,80.90835291973202,4.261753549602627e-08,1.5364298825851264e-08
7e-07,-4.0018851105296145,12.361315286689475,-221.77369783782666,-0.020408222352318848,-4.282441026736958,12.349185902507108,-223.48025081813873,-0.02026276849267431,15.621214603145466,4.283468134692369e-08,1.5665581808160747e-08
7.025e-07,-51.887236028849685,12.25015069140953,-227.1829270587724,-0.021236041463885174,-51.43320560463528,12.203616726393737,-226.6137121760075,-0.02140392614326434,-50.37196703930785,4.3056326688886096e-08,1.597114406743612e-08
7.05e-07,-95.49126435307875,11.811237622463567,-231.88142377453116,-0.02308249680696753,-96.20982668668721,11.817711023919808,-229.85852946635362,-0.02252238582936734,-114.08845048368558,4.327916449895979e-08,1.6262887230437714e-08
7.075e-07,-137.07767769564956,11.314791748072917,-234.84056292822152,-0.024078711752154657,-137.42625790206966,11.20698100556548,-233.2148677206791,-0.023594783338757457,-172.64839577988567,4.3500036417225564e-08,1.6524247029650748e-08
7.1e-07,-174.88731526522187,10.489223233043555,-234.7178213857531,-0.02455250183810359,-173.9164626940359,10.393088128126637,-236.6811988823764,-0.02459811239874907,-223.40502675911245,4.371601903570949e-08,1.6741567098241673e-08
7.125000000000001e-07,-205.570285542152,9.256071982395001,-239.32233629235012,-0.02529142612976004,-204.46255552747246,9.40392619382257,-240.25430382002432,-0.02550910055124933,-264.06425928920805,4.3924504685920913e-08,1.6905146948777756e-08
7.15e-07,-227.46167692566485,8.274792497415428,-245.54412942881956,-0.026162606203021493,-227.7727376636814,8.273950095725139,-243.92929129958387,-0.026304101412876098,-292.78838865309723,4.41232828467385e-08,1.7009898906566375e-08
7.175e-07,-241.98933957580894,7.002152367636148,-247.20430873759702,-0.026500885300537763,-242.52380799598043,7.044451234187062,-247.69963368716907,-0.026959657103334637,-308.27914961700935,4.43106255829133e-08,1.7055555547466922e-08
7.2e-07,-245.84956221716774,5.711862602313782,-252.63646022432468,-0.027906314197894425,-247.4691652724664,5.7634395646665775,-251.55721899906436,-0.027453738807286944,-309.83639506249295,4.448537627685715e-08,1.704637941292439e-08
7.225e-07,-243.13807437439283,4.310808251615934,-256.3420013355198,-0.02823089118002181,-241.5988052125102,4.484825098405863,-255.49241876442576,-0.027767521852505035,-297.38974104172803,4.464703622916156e-08,1.6990360519214452e-08
7.25e-07,-223.88639836802335,3.27975617498315,-259.19365364753907,-0.028403234638290756,-224.3255531358914,3.266694282757045,-259.4941710199894,-0.027887422791435267,-271.5017479716809,4.479583949992519e-08,1.6897955706887577e-08
7.275e-07,-195.0649655626207,2.2702109240837243,-264.3394379166799,-0.027825758262388114,-195.66398592303295,2.1686317192516227,-263.5500776164363,-0.027807044289437196,-233.34249418437847,4.493280360254852e-08,1.6780521344219012e-08
7.3e-07,-155.3642458060695,1.2641428996561197,-268.77432254914436,-0.027350057989645283,-156.3667182757419,1.2482177286424667,-267.64651488410686,-0.027528655298772298,-184.63669105092117,4.505974305805511e-08,1.664869190394851e-08
7.325e-07,-106.94658750817136,0.5423888836212596,-270.08430130016296,-0.02711036283009315,-107.98741477888174,0.5570047341460297,-271.76875658268,-0.02706388384758866,-127.58572995519046,4.517923470229971e-08,1.6511022522465018e-08
7.350000000000001e-07,-53.32996241777801,0.20015882950902103,-277.2254130194539,-0.026147506940490277,-52.850336099712855,0.1364083431695939,-275.9011079463609,-0.026433410349544106,-64.76818441652918,4.5294527889636495e-08,1.637320540577463e-08
7.375e-07,6.776961288106626,-0.04932491024457408,-279.6462769406855,-0.024819204966222693,6.079312739078892,0.014016810138928571,-280.0270495340806,-0.025665602196850927,0.9767355611408713,4.540939879354981e-08,1.6238067723363114e-08
7.4e-07,67.1922449945767,0.24617300999714928,-284.1572991650829,-0.025444442365986152,65.413974769414,0.20081076374609613,-284.12938950409057,-0.024794199333023615,66.67750931576556,4.552795495731582e-08,1.610637439066839e-08
7.425e-07,122.16561486650498,0.7223476590452487,-288.74275050115784,-0.024291298309514205,121.62627722977385,0.6896929433183234,-288.19042285497846,-0.023855316182243878,129.36461149404275,4.5654402991863374e-08,1.5978239315245175e-08
7.450000000000001e-07,171.45398270207852,1.5191124066057016,-293.2875611953621,-0.023049559988846707,171.35960677033762,1.4555684910873485,-292.1920961112109,-0.02288414048994504,186.20472783488674,4.579279774658993e-08,1.585476159960506e-08
7.475e-07,212.20654153586364,2.417223131393558,-297.21420777477897,-0.022561994663673403,211.7256693674596,2.4570151580494626,-296.11617588140774,-0.02191176397892386,234.62881452170905,4.5946794475390196e-08,1.573941486094378e-08
7.5e-07,240.76767514795566,3.6871492602965907,-299.3759579598197,-0.021509704177246475,240.54951575693485,3.6393721293472083,-299.9444196821228,-0.0209625634686086,272.4482131124659,4.611942591986644e-08,1.563876555700002e-08
7.525e-07,255.77001122424343,4.953379922029364,-301.8801193822572,-0.020573017077318137,256.5304945165184,4.93889039032537,-303.65874739923936,-0.020052466762013638,297.9535729169904,4.6312923722393714e-08,1.5562271762704796e-08
7.55e-07,259.7203117630891,6.322905880338446,-307.0645479832479,-0.019800132266516543,259.3006594604318,6.28745678130226,-307.2414117534128,-0.01918829956113658,309.9921097554866,4.6528598525573703e-08,1.552116428766514e-08
7.575000000000001e-07,250.9203141002876,7.574542550360708,-309.0982724351911,-0.018497746197173922,249.3780592258327,7.617348837543247,-310.6751661453093,-0.018368241638880553,308.01970917821967,4.676678628732e-08,1.5526658683489914e-08
7.6e-07,227.2770583064725,8.862903135006508,-313.31372890738453,-0.0174283132362675,228.028342290316,8.865505874657217,-313.9434282806404,-0.01758325131770286,292.1255191995335,4.702686079871893e-08,1.55879143490494e-08
7.625e-07,197.37148992367676,9.993559782028123,-315.4585365710834,-0.017191330849819327,197.06148507508098,9.97690695800708,-317.03043801395484,-0.01681917585567169,263.0279210106185,4.730730529047843e-08,1.571020081875472e-08
7.65e-07,159.08650724931715,10.920374032364467,-319.4771079470163,-0.016123086039892744,158.59893983662712,10.906808741731789,-319.9214079034479,-0.016059175424366467,222.0420597856387,4.7605830410148926e-08,1.589365068897882e-08
7.675000000000001e-07,115.25321473993847,11.594577096985585,-323.68036818200045,-0.01379195120403639,114.8487257851055,11.62178653718818,-322.60266503623177,-0.01528606452803964,171.0204031148374,4.791952252533543e-08,1.6132812498515778e-08
7.7e-07,68.19189554145292,12.059506962508683,-324.85361938422966,-0.0139345859721444,67.92169160053479,12.099706949647647,-325.06178276393655,-0.014484219719523048,112.26901368809747,4.824500562961486e-08,1.641702519374554e-08
7.725e-07,19.725237523606157,12.388525402051908,-328.7202513427262,-0.013722637754699903,19.712257982388685,12.328908249374198,-327.28770108148296,-0.013640806861999172,48.44332051293619,4.857860200606341e-08,1.6731475621563376e-08
7.75e-07,-28.96188786381968,12.302542215857562,-328.3475678938273,-0.011639067341835282,-28.14670612196057,12.306950845329753,-329.270834486519,-0.012746225053527856,-17.571900429411947,4.8916480708880054e-08,1.7058707082209888e-08
7.775e-07,-74.58438772764443,12.051150797133921,-330.25229659678183,-0.011893259694016384,-74.26007336628642,12.03931190282119,-331.0031662724093,-0.01179382091652961,-82.7929114888525,4.925478799306767e-08,1.7380326472788766e-08
7.8e-07,-116.24376865957059,11.696115618179952,-332.496071705838,-0.010979441821595229,-117.39623807136854,11.538336149425916,-332.47832833276954,-0.010779067486872317,-144.27187149333096,4.958975901962731e-08,1.7678691603517294e-08
7.825e-07,-155.25349325321207,10.745077854580604,-334.30980856458257,-0.009253647860582874,-156.39037898965339,10.82263358173451,-333.69166568919246,-0.009698500811220048,-199.23007145671548,4.9917814471993345e-08,1.793841844111278e-08
7.85e-07,-189.34107403333707,9.917137825211583,-334.66020217017547,-0.008204294512175282,-190.0568188127814,9.916959220826064,-334.6402850948476,-0.008548746734898305,-245.18352589699987,5.023564832568999e-08,1.8147601795898753e-08
7.875e-07,-217.46248254142984,8.9201951115182,-335.3452643309941,-0.0072428125023854305,-217.13951773720026,8.852451494473048,-335.3230872137309,-0.007325943354509654,-280.0552433233018,5.0540313456275604e-08,1.8298676043075487e-08
7.900000000000001e-07,-236.53785440552957,7.690551965096429,-335.7679318009199,-0.006319498743055338,-236.32136693792816,7.666975865444996,-335.74078202720324,-0.006025776522437198,-302.2691015213352,5.082931002327414e-08,1.838885491658175e-08
7.925e-07,-246.34593900838235,6.390282481355109,-335.04886490136477,-0.004436131301737293,-246.300348268179,6.405245184286401,-335.89588727469084,-0.00464421314141762,-310.8210846881794,5.1100678039074145e-08,1.8420095267359944e-08
7.95e-07,-245.58424088722947,5.183755845417399,-334.0249772655431,-0.0035085768682190537,-245.92614547050417,5.11838389880468,-335.79270989261613,-0.0031788645213134685,-305.32466266012744,5.1353090989688826e-08,1.8398549500143693e-08
7.975e-07,-233.4570570727921,3.8886360165846274,-335.68630318184205,-0.0010855975043560994,-234.37713240654097,3.8626724783675472,-335.4373105733878,-0.0016307682894827838,-286.02826119584364,5.1585942802204454e-08,1.8333522110431554e-08
8e-07,-211.26450010671894,2.7416109444895773,-335.00784335672756,0.00015353908916463903,-211.34739594921837,2.6973401992139627,-334.83745172313235,-6.269359866281025e-06,-253.80403369780896,5.1799416866959265e-08,1.823603077332425e-08
8.025e-07,-177.1322508709863,1.6612556583085916,-332.9957684887466,0.001339404825605937,-177.2085484718342,1.6814458969936774,-334.0025292514172,0.0016813709194438591,-210.1084418646821,5.199452407769975e-08,1.811717594813186e-08
8.05e-07,-133.38691815788943,0.8258225655046337,-333.6344423342741,0.003667200440168475,-133.11256418375197,0.8700667152142956,-332.9434887770524,0.003410992388226065,-156.9164269393332,5.2173097485435635e-08,1.798661144904001e-08
8.075e-07,-81.96703248195908,0.29944292424606417,-331.8192928601053,0.004846519780733601,-81.00960729107953,0.31017122666012187,-331.67272697983094,0.005153453521969774,-96.63214686218345,5.233773427953662e-08,1.7851441066710343e-08
8.1e-07,-24.332878410567357,0.009647586034450532,-331.4266014168272,0.00681164689721399,-23.56755263552579,0.0366561563005824,-330.20397896741946,0.00687258716738973,-31.980313807299055,5.249168106434964e-08,1.7715811684137004e-08
8.125000000000001e-07,36.32438444729279,0.05517465700762873,-329.01820694711995,0.00884103709362133,36.00453356190906,0.06905480552577511,-328.55219265829055,0.008527168579579357,34.11695660289513,5.263866503916869e-08,1.7581326208700304e-08
8.15e-07,94.07540528069207,0.5210068211036019,-325.2582507779354,0.010637406719165389,94.21097588439548,0.40937238139064136,-326.7333913043907,0.010073703885021342,98.67221826919629,5.278268068398342e-08,1.744818991886178e-08
8.175e-07,148.41570792989887,0.998827453836108,-325.34307176292504,0.01105518828982682,147.57104828682026,1.0413751901058963,-324.76452539002787,0.01146970870303086,158.76772037602146,5.292774777259427e-08,1.731679137336084e-08
8.2e-07,192.67090306021828,1.8005875675448624,-323.9873831975253,0.012677603043402225,192.92821785842236,1.9314766768155178,-322.6633152452317,0.012677060092608574,211.6872830836589,5.3077660943903286e-08,1.7189274453516323e-08
8.225000000000001e-07,227.90455931739427,3.076545810649803,-321.4364204108231,0.013392321578145239,227.72594074860515,3.0311530388869183,-320.44808580161805,0.013664985637930508,255.0390626714724,5.323575290437275e-08,1.7070635983275957e-08
8.25e-07,249.13278028290225,4.1903214752470985,-317.5063614464454,0.014607811780394544,250.21374856781782,4.2806187922602765,-318.13759499578543,0.014412305041384249,286.86365742711627,5.340469226403421e-08,1.696899928190498e-08
8.275e-07,258.5307258874225,5.605372163185995,-316.94116843438115,0.014877953834893699,259.55812741468225,5.613331187335527,-315.75085738872986,0.014908653396346993,305.72266814180404,5.35863331531831e-08,1.6894935963591923e-08
8.3e-07,255.3621680869063,6.961333668112422,-311.95916746841095,0.015653080508897656,255.84750068222047,6.960797736700311,-313.30696461913476,0.015154571864724102,310.76371047886624,5.378162770903025e-08,1.6859967186393944e-08
8.325e-07,239.27593826725507,8.33683321243503,-311.4736813619646,0.015006359906707994,239.99693372785126,8.25714782836908,-310.8249043431611,0.01516052390013023,301.7589408046359,5.3990605197813825e-08,1.687459061251962e-08
8.35e-07,212.1863169214956,9.451121547097287,-308.9604995175615,0.015070074469071628,213.57318702104422,9.442997982198772,-308.32337933323015,0.014945053918156623,279.1153542018199,5.421241407878749e-08,1.6946287880921168e-08
8.375e-07,178.62688341990253,10.398135197286805,-306.9373229819127,0.01452682788413094,178.57190356015153,10.468277310630594,-305.82062841302985,0.014532423488400129,243.8563892186175,5.444541685254296e-08,1.7077946133209485e-08
8.4e-07,135.94780135328534,11.372083905062373,-302.1679662322734,0.014687868943602089,137.18417063016045,11.293860193189678,-303.33425089551645,0.013950118112449532,197.57567077700986,5.468732300473255e-08,1.7266996885013326e-08
8.425e-07,93.41013935034697,11.981444010394231,-301.9173824280214,0.013006669760751547,91.58861060053478,11.89204505713397,-300.8810361651138,0.01322660663162836,142.36498195545457,5.4935343344151606e-08,1.7505388728233918e-08
8.450000000000001e-07,42.47013631121251,12.267743997544917,-298.20306580449187,0.01290343108927776,43.79785934608612,12.246088139434631,-298.47680000480165,0.012389658730775093,80.71972015735258,5.518634968256076e-08,1.7780328367121013e-08
8.475e-07,-3.4758167143366663,12.385648571562113,-297.04578411354095,0.011133942886577304,-4.42378830064027,12.349120443271497,-296.13622921370296,0.01146539891816246,15.426110831201013,5.5437026792972105e-08,1.8075595184609937e-08
8.5e-07,-50.13965635625136,12.243645857246875,-292.43642946992685,0.010540602453176316,-51.569383207655704,12.20282570501244,-293.87273599156356,0.01047812166032556,-50.564723574630996,5.5684008199297046e-08,1.8373178682472073e-08
8.525e-07,-96.19943650173089,11.81954409241147,-290.3502550131215,0.00984939864187862,-96.33721390416223,11.816230930051912,-291.69832348379373,0.009450740449402625,-114.27014762595978,5.5923992620452497e-08,1.8654998384713636e-08
8.55e-07,-136.96519686284975,11.255810870028606,-288.44386212867033,0.008845420367983083,-137.54142986878503,11.204866748988662,-289.62346378518595,0.008405621295576206,-172.81082123206284,5.615384276530623e-08,1.890451593162305e-08
8.575e-07,-175.02614369874476,10.342424723038679,-288.1421100968479,0.00754493395669159,-174.01592821635154,10.390412699610142,-287.65698959290734,0.007365480683543959,-223.54083926064155,5.637067171492467e-08,1.9108108028413432e-08
8.6e-07,-204.62090910758485,9.413634629002273,-285.7438830223275,0.006678009027773238,-204.54260844650258,9.40078140024241,-285.8060005808012,0.006354022037735381,-264.16732042430357,5.657192368415166e-08,1.9256113329061153e-08
8.625e-07,-229.46506467777476,8.257734491816612,-283.64170353368297,0.005229424864391842,-227.82948325147575,8.270447615102238,-284.0757854384668,0.00539604398836035,-292.8540402931571,5.675545527652001e-08,1.934348806073102e-08
8.65e-07,-242.3672393004971,7.064703440893256,-282.5872548974258,0.004259072082726289,-242.55338841546413,7.0407230126694325,-282.46976038116145,0.0045168670294329655,-308.30442445741187,5.691962063126803e-08,1.9370011953261822e-08
8.675000000000001e-07,-246.91084603130776,5.724973387624753,-281.1551995533709,0.0031692512137547666,-247.46816507587698,5.759636564305142,-280.98942479147036,0.0037410713759653377,-309.82015073800915,5.706335971215764e-08,1.9339996303124477e-08
8.7e-07,-241.64445650898298,4.436646176800551,-279.95905671956547,0.0033187826645013534,-241.56477723615222,4.4811136101610884,-279.6343345022284,0.0030906906988778836,-297.3327117588316,5.718628430202179e-08,1.926147983870784e-08
8.725e-07,-226.47655797331223,3.288905383770031,-276.5865678641951,0.0023752332871946223,-224.25757461270817,3.2632494107992818,-278.402093073663,0.0025831354781170744,-271.4065113240848,5.7288752068063476e-08,1.914496668688396e-08
8.75e-07,-194.96804930816717,2.221006323722295,-277.7602445544505,0.002754605737046257,-195.5631400445918,2.165628152253317,-277.28836125757596,0.0022292014468868666,-233.2133546516738,5.7371916309493734e-08,1.9001858265811732e-08
8.775000000000001e-07,-155.56750561473666,1.32570491646668,-276.8730856620114,0.0015254667807795066,-156.2364008148856,1.245818450125129,-276.28688467898223,0.0020315368756257833,-184.4794854458955,5.74377384040327e-08,1.8842831891441863e-08
8.8e-07,-106.68152390838351,0.6378368014609297,-275.38315040778167,0.0019041763328030864,-107.83338835509807,0.5553487888412065,-275.3895396024517,0.0019838924807407936,-127.40756361318257,5.748895186290287e-08,1.8676484309491052e-08
8.825e-07,-53.622391756019574,0.03396220579997142,-274.8496680935378,0.001723801595824887,-52.68049250026351,0.1355990823208263,-274.5863964878794,0.0020713670251916493,-64.57711005046522,5.752897116285701e-08,1.850854985936556e-08
8.85e-07,5.782979033782186,0.0683799226542859,-274.1866272735406,0.002383943874655417,6.2554755113564395,0.01411212481690883,-273.8658008800058,0.002271708685973949,1.1720818250483518,5.75617445860967e-08,1.8341900476263354e-08
8.875e-07,65.387691426805,0.28821128858627837,-272.9594388732917,0.0022631149462696357,65.586107366446,0.20181665840971122,-273.2144710191469,0.0025575632288091185,66.86829827125227,5.75915572537324e-08,1.817735030899119e-08
8.900000000000001e-07,121.52128951930334,0.7061467669416467,-272.791017022386,0.0029661509292114286,121.78407343113496,0.6915614210930362,-272.61761140867856,0.0028994042968985886,129.54221991480847,5.7622797281299374e-08,1.8015067896163847e-08
8.925e-07,171.3655720148406,1.3514305213890003,-273.0097649174435,0.003857236852751954,171.49372085767587,1.4582001758338596,-272.05904142920497,0.0032687659392643662,186.36112822477276,5.765970340900215e-08,1.7856211963802013e-08
8.95e-07,212.24808651193095,2.3881871304692455,-274.58343624216747,0.004643702019137555,211.8285342223809,2.4602664537887473,-271.5213379513428,0.003641343188160653,234.7569379392672,5.770611564905575e-08,1.7704318940968027e-08
8.975e-07,240.4252560701098,3.6143845951238136,-271.1012801853059,0.0039960040895556615,240.6159539768206,3.643066116578873,-270.98599076990445,0.0039995428010705615,272.54226867099817,5.776525088423282e-08,1.7566018432567625e-08
9.000000000000001e-07,256.4536016115369,4.911519829613524,-269.79102544133104,0.0038015841770326375,256.5580468263062,4.942830179167811,-270.4335695631283,0.0043341506652102195,298.0093095194451,5.783952283469671e-08,1.7450828761581216e-08
9.025e-07,259.016713027129,6.362116542015197,-269.41845689813863,0.004732525796056126,259.2895987021682,6.291439760408459,-269.8439009725693,0.004644920411270428,310.00700823435955,5.793042074790743e-08,1.7370035248865044e-08
9.05e-07,249.78633653534698,7.595141949830512,-269.4403224261358,0.004549851363568895,249.33110666159916,7.62118021848249,-269.1962543032881,0.00494005576917874,307.9930961561948,5.8038454335571596e-08,1.7334900426019652e-08
9.075e-07,227.95727780037663,8.887533083226232,-267.58905272904815,0.00497826939010851,227.9501475469912,8.869010135453527,-268.4695342609638,0.005234728272133311,292.05859752460094,5.816316493918544e-08,1.7354622716580984e-08
9.1e-07,196.95711278803495,10.04170892653109,-267.0428435089325,0.00539595381173074,196.9579642100327,9.979936196798707,-267.6424790732371,0.005548913208790371,262.9237153900843,5.830319580726454e-08,1.743450360917069e-08
9.125e-07,158.4488352890339,10.844883618626588,-266.46961998201954,0.005184516648493022,158.4765821973615,10.909247487828452,-266.6938622876303,0.0059049164508296476,221.90528007624042,5.845640876922596e-08,1.757470239064901e-08
9.15e-07,115.15589239987918,11.63539478775151,-264.88748123940604,0.006360192599029949,114.71397709288897,11.62355313700953,-265.60269649828973,0.006324988423255774,170.8572314479574,5.862003127100814e-08,1.7769791200026707e-08
9.175e-07,67.95122135079362,12.143797656914213,-263.61944624550813,0.006854352104459431,67.78049898629772,12.10075215005677,-264.34843722894504,0.006829376308645331,112.08682505148472,5.879081706635511e-08,1.8009131494522575e-08
9.2e-07,20.84087588405037,12.200272176676414,-262.984907466573,0.006739551655294772,19.56982678723594,12.329211955341593,-262.9111851901256,0.007435061066363826,48.250349418067316,5.896520574212491e-08,1.8277932990238797e-08
9.225000000000001e-07,-29.046541063764057,12.313868617221713,-259.6719371850794,0.00790179197905723,-28.285937365075917,12.306518175952117,-261.2718851349299,0.008155281937515434,-17.76693212850645,5.9139470165535466e-08,1.8558762949047635e-08
9.25e-07,-75.15533211100403,12.033598992304649,-258.711130861616,0.008850514238806279,-74.39227622092075,12.03816959128054,-259.4125195595004,0.008999794561775704,-82.98118880351073,5.930984601167562e-08,1.8833253379023846e-08
9.275e-07,-117.74890560121807,11.591293868693102,-257.24418939366626,0.0098056910130692,-117.51792670986542,11.536530051745782,-257.3162955316033,0.009975668417772598,-144.44488471769878,5.947264272478558e-08,1.908378788496372e-08
9.3e-07,-154.51471628678058,10.743342752175048,-255.20641880274704,0.011024493087762818,-156.49812276198628,10.82022763625901,-254.96782298314116,0.011088330600840031,-199.38000078705457,5.962433956986015e-08,1.9295008102476264e-08
9.325000000000001e-07,-190.5604697675152,9.89531643828162,-251.10654068885182,0.011882722684746999,-190.14702740302002,9.914035720971224,-252.35328286949408,0.01234252378267298,-245.30359486901307,5.976167303010816e-08,1.945503336616522e-08
9.35e-07,-216.38837125672458,8.727602749292473,-251.72426623434592,0.014301101508024171,-217.20837473712373,8.849112097110478,-249.46058367982914,0.013742873401853253,-280.1400250928872,5.98817222407752e-08,1.9556320266924774e-08
9.375e-07,-235.58386791808007,7.64241645568253,-247.12030823148697,0.014759179035325554,-236.3649557198779,7.663342444245528,-246.27950487718402,0.015293847374613402,-302.31476414558114,5.998199739485229e-08,1.959610115543017e-08
9.4e-07,-246.42871011768858,6.439605130164617,-242.53317465718033,0.016588077677604462,-246.3149728012386,6.401459515634592,-242.8018259544493,0.016999024345031092,-310.8255643204573,6.006053252157697e-08,1.9576346512000626e-08
9.425e-07,-246.48331207919856,5.100893461105343,-238.12818698674624,0.018445577251297307,-245.90880587703302,5.114605266004561,-239.0214399114133,0.018859738950927612,-305.2877568312601,6.011597949325555e-08,1.9503215995542915e-08
9.450000000000001e-07,-231.63359939364028,3.8271145086621425,-234.39338647078094,0.02101818099074071,-234.32607862043162,3.8590725852550123,-234.93445008776254,0.02087331625962114,-285.9516379652501,6.014769554357656e-08,1.9386013796223715e-08
