time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,129.50111358941234,1.0367516499169238,-40.616064593021164,-0.024174112644403577,130.51894784411294,1.0370672093866506,-41.43777726226347,-0.023914248861021864,107.72661052708263,1.9821324677876166e-09,3.306984397548422e-08
6.25e-07,108.70264075142612,1.0460449097639362,-42.34696032848524,-0.021055687093013704,108.95754113138285,1.0592990176394366,-42.76874980506891,-0.02176843555551456,46.592857524473125,1.995506859812516e-09,3.34437132409768e-08
6.275e-07,84.31512578935059,1.05443459754918,-43.883022980171184,-0.019260998173331958,84.40803515700286,1.0613911827317304,-43.971310325427424,-0.019613350840074106,-16.64678653230102,2.0094448187646587e-09,3.3837721832970965e-08
6.3e-07,58.38535241835035,1.0386936504670632,-44.86899433258646,-0.01733463129508152,56.784649353191384,1.041378071277173,-45.04434707623565,-0.01746167227010019,-79.1340337475504,2.0238135297058183e-09,3.423465218221292e-08
6.325e-07,27.625248243567775,0.9976718876646982,-46.218899409600965,-0.015361563675100887,26.008052619880992,0.9972600268883639,-45.98767227733296,-0.015325700650854288,-138.04460284938673,2.0384723613991066e-09,3.4615634533217914e-08
6.350000000000001e-07,-8.167036531266548,0.9257401685010921,-47.16084935150456,-0.012552581429238261,-7.753701335514226,0.9276128708145264,-46.802010152014404,-0.013217009775513506,-190.71587027147305,2.053273120613898e-09,3.496135703548926e-08
6.375e-07,-43.82218196485649,0.8262963456346812,-47.3358610921329,-0.010585344613996545,-43.87416463467287,0.8322632706675501,-47.48897760735578,-0.01114627567072896,-234.76721467463295,2.0680627352100574e-09,3.5254091097553114e-08
6.4e-07,-80.83729446448827,0.7058698743484378,-47.372459655880675,-0.009120094485332552,-81.13602420438392,0.7128902372079745,-48.05105775799967,-0.009123301616625997,-268.2076156099941,2.0826886175880956e-09,3.548033154399979e-08
6.425e-07,-117.82455727938303,0.5735728139713723,-48.386055052703064,-0.0067033586721744545,-117.71189649431335,0.573419446877475,-48.491566553775115,-0.00715721719876445,-289.5256431091202,2.0970064011503535e-09,3.5633452891782555e-08
6.45e-07,-153.89411949104996,0.42454639672943484,-49.36057395978589,-0.005246496668373462,-151.27252355694458,0.42010851847441816,-48.814612829850134,-0.00525679648480408,-297.75777087660407,2.110889211194049e-09,3.571550925170163e-08
6.475e-07,-178.65479835085787,0.25469400335691783,-49.08169925771399,-0.0026147218041732935,-179.21290387527878,0.2612724310609574,-49.02505215355623,-0.003430817774260509,-292.53192548438454,2.124237227874021e-09,3.5737331258370963e-08
6.5e-07,-200.42057926729456,0.10851004085543275,-49.17603730029703,-0.002157127357271726,-198.9645349806541,0.10666001926858615,-49.128434894082034,-0.00168837909961595,-274.08430324336916,2.1369861004735833e-09,3.571648237968925e-08
6.525e-07,-206.83789282160166,-0.03313178758923215,-49.36287963344632,-0.0004587085568320384,-208.34488826485085,-0.03344599951125357,-49.130948989465246,-3.9091108703448636e-05,-243.24869466807382,2.1491128211747263e-09,3.567334260592111e-08
6.55e-07,-206.45386036330956,-0.15717177290662185,-49.00219029378401,0.001338344957019054,-205.88660352184033,-0.1492826818238878,-49.03935792930253,0.0015069092752750396,-201.41879904415472,2.1609051307889237e-09,3.562633273064591e-08
6.575000000000001e-07,-192.35005740293022,-0.216364428001227,-48.51821019441851,0.003260909080027171,-191.09031415071905,-0.23266131089174466,-48.86093451096333,0.002939148859942911,-150.4852323945673,2.1730823722485177e-09,3.5587746531110145e-08
6.6e-07,-165.5511057000693,-0.27250229586800884,-48.74604554088348,0.004415799963268945,-164.5563386933108,-0.2778653800276067,-48.60339096150349,0.004247199495079189,-92.75007594084305,2.1854794760457482e-09,3.5561575293659776e-08
6.625e-07,-125.54532441096246,-0.2815005356820984,-48.57414600985853,0.005968531686947998,-127.9697813277092,-0.2822571638108363,-48.27480604662807,0.005421203439445011,-30.822827274386697,2.197912151367702e-09,3.554406589052524e-08
6.65e-07,-83.41606510302665,-0.24147202168124204,-48.40732325154384,0.006489995441363755,-83.9375280228058,-0.2465032216578169,-47.883549811708214,0.006452468770583539,32.49754299203207,2.210189394814933e-09,3.552678478848577e-08
6.675e-07,-37.838099545931435,-0.1718621990779568,-46.98936476705104,0.007302138711371964,-35.700028411758474,-0.17438964341076268,-47.43820661781564,0.007334046945650262,94.34909832188178,2.222126825935112e-09,3.550106293057533e-08
6.7e-07,12.217319350492618,-0.06478478610700807,-47.30434598183716,0.008891364814223358,13.238652427658902,-0.07226302677826858,-46.94749714784774,0.008061206086385745,151.93628926883457,2.23355920738296e-09,3.546224491716037e-08
6.725e-07,58.93977625511947,0.04796395374105671,-46.47137749021848,0.009104028081331534,59.50584355254152,0.05180821046878006,-46.420200063987586,0.008631730097086027,202.65630594541904,2.2443506573475685e-09,3.541233447237285e-08
6.75e-07,101.77980375915881,0.1844706004425968,-45.308530861880406,0.008934085749317835,100.22018772571427,0.18901563714716968,-45.865073997925904,0.009046002375777506,244.21671910257675,2.254815294131539e-09,3.5360313070825935e-08
6.775e-07,132.05842992043333,0.3335545888975648,-45.47985057147325,0.010050439928441563,133.26311633484528,0.3307810474896704,-45.2907805494822,0.009306868537480785,274.7390927111545,2.2655730684080275e-09,3.532028980265874e-08
6.800000000000001e-07,157.53815308078327,0.45896498846709105,-44.109050910588934,0.008940818575274729,157.4243624973248,0.46956901462135014,-44.705808957554694,0.009419308887888224,292.8438849926596,2.2766336262938488e-09,3.5308344955758405e-08
6.825e-07,171.28973924139487,0.5960433412104974,-43.8635530277243,0.009295217176403515,172.40604123184187,0.5994290941307695,-44.11840308982571,0.009389981916532763,297.7128005660204,2.2879798133943708e-09,3.533920576683555e-08
6.85e-07,177.43261814099165,0.7179153454055291,-43.17286834246544,0.009156970022197602,178.69416071176198,0.7162071322870007,-43.53649137450802,0.009226719419920057,289.1257755353052,2.2995740040142043e-09,3.542370680296479e-08
6.875e-07,177.5949403050329,0.8118431598416924,-42.28042190505694,0.008744776532293438,177.32874572709184,0.8174264309899575,-42.96762026886017,0.008938058631863102,267.4709238766665,2.3113652244226794e-09,3.556750356370458e-08
6.900000000000001e-07,169.66309262322827,0.9021078624898835,-42.58793447043335,0.008491677642523584,169.6201267729936,0.9018989434911018,-42.41889182548322,0.00853288616437573,233.72699557046894,2.3232957501398464e-09,3.577097812599778e-08
6.925e-07,156.85359405377358,0.9732160918096507,-41.91081705829914,0.007634306742878533,156.86652826044786,0.9691735812182917,-41.89690587884658,0.008020244634582587,189.41913933108862,2.3353061024449716e-09,3.602991178993126e-08
6.95e-07,140.302352143005,1.032369564570627,-41.85304141272351,0.007795894766427672,140.1256146105817,1.0189547792985325,-41.40770733142859,0.007409319953538826,136.5499693582445,2.347337801007424e-09,3.633639453735161e-08
6.975e-07,119.58913643032336,1.0600097366067798,-41.27560601811681,0.007041027676104386,120.08066715897704,1.0506251749225044,-40.95673897168531,0.0067095913714375205,77.50905173572076,2.359333763804816e-09,3.667956551577866e-08
7e-07,97.91846154615446,1.0599190832618242,-40.177856935920786,0.004937567165833635,97.02281611117597,1.0629816805867334,-40.54880020520655,0.005931094032553678,14.964901486144466,2.3712367806682497e-09,3.704603262492685e-08
7.025e-07,69.8144260108994,1.043954719243296,-39.41750650130473,0.004929606989006998,70.94778639455417,1.05424904517422,-40.18801202633791,0.0050847208761441425,-48.25562823103215,2.3829869219107787e-09,3.742009102084822e-08
7.05e-07,39.582962707789555,1.0237709964518247,-40.09534251584758,0.0051852592226112534,41.74313953896312,1.0223775856769683,-39.877788500727064,0.004182481415388322,-109.29511344472802,2.3945189965608587e-09,3.7784060102527034e-08
7.075e-07,7.824773581150916,0.9673330697201927,-39.37655893518074,0.003622817772099932,9.424114095559876,0.9655727560606563,-39.620814970202616,0.0032376409766228394,-165.3947084285383,2.405761197570238e-09,3.81191227363379e-08
7.1e-07,-26.281756137569573,0.8884255041199578,-38.99205218103369,0.0021162152880401216,-25.633842481569307,0.8829545179588317,-39.41903313064033,0.0022646843640216564,-214.01883924483036,2.416635858395381e-09,3.840694033014654e-08
7.125000000000001e-07,-59.8725199235865,0.7905958365694223,-38.940181715652116,0.0017248665432630333,-62.51804813680664,0.7752133480590823,-39.273633071560305,0.0012790790255160938,-252.96980591246722,2.427062834600721e-09,3.8632032943059605e-08
7.15e-07,-99.08113935135947,0.6438502812896747,-38.99017913709518,0.00030107809426854385,-99.69974409733379,0.6451230819301477,-39.18505230367971,0.000296849087126796,-280.48711344112223,2.4369654904786895e-09,3.8784520510813104e-08
7.175e-07,-134.1515111167022,0.49586858190795174,-39.1814157726645,-0.0011742798858394973,-135.07846626245285,0.49779016671451387,-39.15298173807693,-0.000665993404710457,-295.3270421956814,2.446278712393895e-09,3.88624617513042e-08
7.2e-07,-166.2384167425236,0.3458628733324828,-39.334539269098876,-0.0014281021292946287,-166.15204416240874,0.34056109376638444,-39.17637851856254,-0.0015940863316161174,-296.81886119141535,2.4549578916006618e-09,3.88728852831381e-08
7.225e-07,-188.38931030147836,0.1900629718151272,-39.190402640139396,-0.0019654216844976653,-190.29112659759556,0.18256748629265693,-39.25348554784924,-0.0024733359498451883,-284.89514360703714,2.4629875105414603e-09,3.88308245160076e-08
7.25e-07,-205.7020570947212,0.013844032428862032,-38.947979109990705,-0.002089109863599606,-205.07697014790278,0.03395136535881125,-39.38185748871038,-0.003291427959624041,-260.0948143234719,2.470387889434724e-09,3.875624824331212e-08
7.275e-07,-209.14409460660738,-0.09841086293206416,-39.281921035186855,-0.004221653580624911,-208.648086782943,-0.09512968176239787,-39.55839296404203,-0.004038159072956313,-223.53879174653474,2.477218824829682e-09,3.8669544420833035e-08
7.3e-07,-204.14380897552633,-0.1859323081510319,-40.551991790880564,-0.004461306481892575,-199.99766134436916,-0.19557657999016775,-39.77937262509895,-0.00470554544148903,-176.8793248476568,2.4843391592957505e-09,3.858685378981472e-08
7.325e-07,-177.96285142826858,-0.2517426914070097,-40.082964686896325,-0.005727995507786354,-179.17017248168074,-0.2603436194576382,-40.04050270565163,-0.005287700480370855,-122.22531527303904,2.4919221442454522e-09,3.851675398756385e-08
7.350000000000001e-07,-145.82054125654236,-0.2895764704777476,-40.947372088828374,-0.005582763609409493,-147.32131867761356,-0.2852048014962626,-40.336963631853706,-0.005780512167386377,-62.04699979184907,2.4998393849422566e-09,3.845941694467022e-08
7.375e-07,-106.31075175676506,-0.273263899680964,-40.6871739441605,-0.005890251726955665,-106.62746983942215,-0.2691769799594823,-40.66346321364765,-0.006181182240001184,0.935698780269235,2.5079441720155175e-09,3.840851268399562e-08
7.4e-07,-62.79225526799294,-0.2118060499030166,-41.09784500018426,-0.006679972456624129,-60.05558549607202,-0.21453917903676453,-41.01429390395335,-0.006487711203260954,63.876105898384594,2.5160843130544796e-09,3.835514661218644e-08
7.425e-07,-8.994654436568323,-0.12250388149647028,-41.22066868287292,-0.0070965350928948855,-11.027542546413553,-0.12645170425744662,-41.38339357702235,-0.0066984199640192565,123.92945849498066,2.524115018347378e-09,3.829240592903153e-08
7.450000000000001e-07,38.15316076122316,-0.016876072045261405,-42.057380592023286,-0.006422638131489228,36.969925138770535,-0.012241932919333592,-41.764409247514266,-0.006811590069192487,178.38148179222438,2.531910243509635e-09,3.821894564468444e-08
7.475e-07,81.3078374737223,0.11646955287063272,-41.51259208411109,-0.00678760257362704,80.7699682419319,0.11952496197344936,-42.15076312730412,-0.00682528157829551,224.77106834069278,2.5393711643256602e-09,3.8140501670235804e-08
7.5e-07,116.66301230049488,0.26654999695774895,-42.42291667762408,-0.006705718855236089,117.84705275118861,0.260041444729813,-42.535720397988285,-0.006737354663425817,261.00151447142747,2.547385712496451e-09,3.80690495632355e-08
7.525e-07,146.15330001997827,0.39277833235667226,-42.16466265365975,-0.006345443162881121,146.52868187138012,0.40116548200071495,-42.912458063668694,-0.006545683977135327,285.4352865269322,2.5560841140165575e-09,3.802016261781689e-08
7.55e-07,167.02803807907927,0.5437786033868527,-43.34412378090358,-0.006321539496391272,166.07039866757012,0.5361086834023672,-43.27413424098121,-0.006248520237407502,296.9680336533394,2.565463147167467e-09,3.8009631262791045e-08
7.575000000000001e-07,176.31105251201188,0.6659881075124815,-43.581571310146,-0.005416328707753727,176.5907850256595,0.6598163910745123,-43.613957241549535,-0.00584492745985308,295.07850194406564,2.5754898042716505e-09,3.8050440054924946e-08
7.6e-07,179.6109714452141,0.7721036937231225,-44.186287559414886,-0.005530646552578951,178.8870281099077,0.7690094421620683,-43.92525380609556,-0.005335211376427832,279.85209392933876,2.5861083415557993e-09,3.81508339944286e-08
7.625e-07,173.53769467779463,0.8524886357800233,-43.93506095319903,-0.0049278307594418135,174.17139940711994,0.8619190882954287,-44.20153585928132,-0.0047212570092026954,251.97700857631833,2.597247497600415e-09,3.831366733406357e-08
7.65e-07,163.59724955199096,0.9467360831736797,-44.24041123772725,-0.00426389462831869,163.7812202841514,0.9378009281062583,-44.43656516989279,-0.004006710562961636,212.71313626301512,2.608826653652608e-09,3.8536761490396716e-08
7.675000000000001e-07,149.14104793524342,0.9834202648460806,-43.511118680929194,-0.0032742842954476357,148.9174721004818,0.9963509952674069,-44.62441532205778,-0.0031969695665651303,163.83511460235096,2.6207600560980602e-09,3.8813761336103215e-08
7.7e-07,131.13263716119877,1.0436705296487157,-44.03689543358212,-0.0024261088932676835,130.45978381177736,1.0371607806982222,-44.75953042962121,-0.0022989802733843663,107.55211886345135,2.632958716109515e-09,3.91349987238714e-08
7.725e-07,108.55700456385108,1.0554868199213567,-44.67116465924387,-0.0015831688452489798,108.88952707521234,1.0593356901577344,-44.836780057332426,-0.0013208763540452707,46.408012280417466,2.6453301489310317e-09,3.948807582755854e-08
7.75e-07,85.7084434004024,1.0578257367947086,-44.8738124618699,8.45737520299412e-05,84.33113485632708,1.061365682384341,-44.85150984884527,-0.0002715215384668586,-16.833630772701877,2.657776611734803e-09,3.985815667248336e-08
7.775e-07,58.67256589477588,1.0502958982532014,-45.70099701685417,0.0012488165292240502,56.69850140571972,1.0412842852561839,-44.79958740235301,0.0008399640851299513,-79.31443205013488,2.670192850908203e-09,4.022820034551809e-08
7.8e-07,28.384366888891606,0.9856922288920824,-45.4213651192477,0.001803640955274709,25.912672654146213,0.9970925786054372,-44.67744297960782,0.0020046120069104846,-138.2104016216931,2.682464510440518e-09,4.05795076243193e-08
7.825e-07,-7.6513184144941295,0.9225787347025572,-43.55895061121401,0.0032037645102075767,-7.857228170399864,0.9273690816630032,-44.48210468269427,0.003213878042675077,-190.859575786567,2.694468255328679e-09,4.0892932515340046e-08
7.85e-07,-45.21540834641425,0.820600654313825,-44.0192002871136,0.005024796738522094,-43.98315610835296,0.8319451127007726,-44.211227784799014,0.004459735937434879,-234.88233177049747,2.7060743442653294e-09,4.1150909161408735e-08
7.875e-07,-80.72033461386474,0.7052301639214024,-43.073522357508,0.006107066910642685,-81.2459652855897,0.712505861080217,-43.86311795586816,0.005734581525288728,-268.28894125604904,2.7171519021344648e-09,4.1340092484742266e-08
7.900000000000001e-07,-117.21156466788055,0.5756098002235305,-43.93627164252317,0.007029437953326248,-117.8165699303951,0.5729839269392705,-43.43674818097722,0.007030972892028431,-289.56950157136635,2.727576583643205e-09,4.145401279933789e-08
7.925e-07,-151.31805569501932,0.41424469989574086,-43.3377653866988,0.008977411449596243,-151.36451398680947,0.41964358231218063,-42.93176922793668,0.008341263342190536,-297.7621798524277,2.7372397882470286e-09,4.1494871461717194e-08
7.95e-07,-180.0086493817908,0.2564179108935039,-41.742558756410446,0.009182169368309841,-179.2844128109756,0.260805112263611,-42.3485135805867,0.009657205225325432,-292.49668569811854,2.7460581830667958e-09,4.147363160195015e-08
7.975e-07,-199.97920938859346,0.09497682556157896,-41.023031665985144,0.010578512977391558,-199.00838405469344,0.10622035959106393,-41.68799281485764,0.010969609916154244,-274.01100745310197,2.7539820926051917e-09,4.1407968019110624e-08
8e-07,-209.4182397127581,-0.037279312994867884,-40.92827373316046,0.012445953782173913,-208.35554907424748,-0.03382790240125802,-40.9518884554341,0.012268141065817289,-243.1406556766086,2.7610013635968056e-09,4.131834653725513e-08
8.025e-07,-202.5034795662476,-0.15175539468014018,-40.051592899944694,0.013757964241319854,-205.86108143373423,-0.14957986257882255,-40.14253641121448,0.013541296008185488,-201.2808999678653,2.767417828776972e-09,4.1223247956313155e-08
8.05e-07,-189.26987081736712,-0.23770343584965395,-39.49635650434568,0.01435919906284049,-191.02873280903455,-0.2328528898646154,-39.26290514715671,0.014776597807974664,-150.32370595767046,2.773956345392594e-09,4.113500452186738e-08
8.075e-07,-163.89458210390524,-0.260135227429287,-38.516816510232225,0.015919589075179374,-164.46211852229834,-0.27793883825606047,-38.31656780800744,0.015960983609041936,-92.57222277043915,2.7804591863665546e-09,4.105763222520626e-08
8.1e-07,-127.40973165659344,-0.285103154041174,-37.26184683009598,0.01726703751982194,-127.84937105834646,-0.28220959881852714,-37.3076685653022,0.01708134023704414,-30.636685928752897,2.786747786831235e-09,4.098739758331997e-08
8.125000000000001e-07,-81.17191584806392,-0.25560679768761985,-36.45785797981654,0.01811814158055157,-83.79972173195115,-0.2463414039824428,-36.24088351239432,0.018125111636699318,32.683559347977116,2.792635343817066e-09,4.091588830977744e-08
8.15e-07,-36.90490371547161,-0.18447559377307365,-35.84498035026851,0.018758996162427388,-35.55496892094386,-0.17412888464867815,-35.12137648263633,0.0190808894279811,94.5265821724603,2.7979402518278115e-09,4.0834460672697236e-08
8.175e-07,12.346060636495272,-0.07746641213664698,-34.2298332614978,0.02086045760393169,13.380631656579565,-0.07192505794306919,-33.9547502127432,0.019938900083079535,152.0972187481808,2.802498730801908e-09,4.0738486524503765e-08
8.2e-07,59.801914062360254,0.0561350162566766,-33.127479926264996,0.020469378189174766,59.63536061620132,0.05219799884352644,-32.746993316394686,0.020691319633737992,202.79340740755532,2.806175153445351e-09,4.0629993357716646e-08
8.225000000000001e-07,99.98668062473499,0.19878155811833262,-31.56470977451011,0.02150782304905089,100.32976626597362,0.1894311506586268,-31.504423571882104,0.021332376382516966,244.3237958736382,2.8092859253574796e-09,4.051797675148766e-08
8.25e-07,135.22161600028383,0.33460501534368925,-30.473693639798192,0.02132224869350439,133.34781346861956,0.33119818249463956,-30.233628061738447,0.021858238595080657,274.81130516493124,2.812446299774152e-09,4.041654578267917e-08
8.275e-07,155.7664616359647,0.4874301401400821,-28.98400983091961,0.0219625178016109,157.48199046881388,0.46996769920947606,-28.941400731485977,0.02226672111685348,292.87796929069117,2.815663135819828e-09,4.0341765387475526e-08
8.3e-07,172.76700344659764,0.5977157136750266,-27.56246369383547,0.023384804757629763,172.43697308262801,0.5997944131081107,-27.634677958641173,0.022556875700298906,297.70721617565675,2.8189158529851967e-09,4.030833420509418e-08
8.325e-07,178.20402341381555,0.717262833587413,-26.500179614921926,0.02249577816578858,178.7007811630456,0.7165294463957305,-26.320472741703675,0.022728549029309215,289.08077485827397,2.8221629192402266e-09,4.0327049249122673e-08
8.35e-07,176.0509460664309,0.8249818184990971,-25.02556134657933,0.022956487584170536,177.31466723286442,0.817700584165426,-25.00580813186261,0.02278199652589309,267.3885408410875,2.8253491302919935e-09,4.040352436499647e-08
8.375e-07,172.2722376779902,0.8905698998561596,-23.645493951187614,0.022976567156047987,169.58932703955375,0.9021228135632735,-23.69765053746088,0.022717628252612653,233.61095370194178,2.8284123586533362e-09,4.053809988868964e-08
8.4e-07,154.8195682765559,0.9710142501591591,-22.575248920784723,0.02287821002464112,156.82257319609067,0.9693463402778114,-22.40284353279058,0.022535937652789294,189.27468345780918,2.8312886971017598e-09,4.0726517750982726e-08
8.425e-07,138.45251241234797,1.0266510025396889,-21.36919616481653,0.022717202401114803,140.0711085866892,1.0190752704560524,-21.128042798549842,0.022237629052136373,136.38362855671429,2.8339153532935534e-09,4.0960831896534335e-08
8.450000000000001e-07,122.48746084624997,1.0504096839565875,-20.27807351023622,0.021533034062313893,120.01702488522814,1.0506907756679287,-19.87965281129165,0.021823922006650207,77.32834423135685,2.8362311867833535e-09,4.123014883571791e-08
8.475e-07,95.19355847368536,1.0702381659634466,-19.075320891068735,0.02248369294539859,96.95038617173284,1.062987916640767,-18.663765883543782,0.021296976509044455,14.777994846622594,2.8381753148008465e-09,4.152104722344466e-08
8.5e-07,72.42048235970422,1.0787282607269533,-17.769625278041403,0.020348401047460662,70.86628735036282,1.0541900624958216,-17.48610413510097,0.020660358887706884,-48.44028625124401,2.8396846479143105e-09,4.181779700348533e-08
8.525e-07,42.54024046492925,1.0294493283561426,-17.031564394242313,0.02015386863552309,41.65230811668802,1.0222474110703252,-16.351964949488895,0.019919458313690547,-109.4691767236423,2.840691469252895e-09,4.210269808916352e-08
8.55e-07,11.178585415155549,0.9585860692128618,-15.023364759711482,0.018986050956378307,9.32442257773221,0.9653671113688914,-15.266170437995834,0.0190817699892816,-165.55030970234606,2.8411221932136275e-09,4.235692227179791e-08
8.575e-07,-26.984379998099136,0.8826207854188431,-14.560326633350675,0.018572031532241313,-25.74055819470303,0.8826728298208897,-14.233021397259206,0.018156982267802987,-214.1489456903023,2.8408982260750708e-09,4.256213136585189e-08
8.6e-07,-62.700291495201235,0.7750283657066703,-13.92872199818597,0.017278485697218193,-62.62819426111884,0.774860537716405,-13.256256205498756,0.01715683740820922,-253.0685370145573,2.8399394398360086e-09,4.2702859719499504e-08
8.625e-07,-99.67352177438147,0.6508198264710661,-12.629250404412954,0.016512823926683167,-99.80791162081752,0.6447107388956648,-12.339015057474061,0.016094773652679528,-280.55000677885937,2.8381702368626323e-09,4.2769255969508647e-08
8.65e-07,-136.0769035637377,0.4928554569361939,-11.976366837927788,0.014700801804875879,-135.17775239952684,0.49733680370700273,-11.483809889518902,0.014985393110291855,-295.3512551334273,2.8355276248725357e-09,4.275941977238995e-08
8.675000000000001e-07,-167.57984734618785,0.3348126442946677,-10.731548390473618,0.013727496539239327,-166.23472431763528,0.3400913321869504,-10.69250029400152,0.013843829043111572,-296.80329935952295,2.8319702433592867e-09,4.2680428110077325e-08
8.7e-07,-191.61274931907903,0.17066973229813467,-9.753499335612391,0.012050597123568223,-190.34958212302823,0.18211020508805928,-9.966275667749638,0.012685102474164843,-284.8405103648692,2.8274869745881447e-09,4.2547363947392406e-08
8.725e-07,-205.60626673201227,0.024108580614449548,-9.066584189587944,0.011611649273511543,-205.10472653373762,0.033537028909495524,-9.30564378185241,0.011523558745988389,-260.00357896915705,2.8221036959892104e-09,4.2380241287296463e-08
8.75e-07,-209.98914937334396,-0.09790391672042405,-8.394695219916144,0.010171200938733164,-208.6407913341745,-0.09547215163455108,-8.710425901325689,0.01037245970450456,-223.4150779103198,2.8158869065328286e-09,4.219948634825763e-08
8.775000000000001e-07,-199.45573840882494,-0.19517778636033514,-7.534414108315481,0.009065983798678647,-199.95383370448474,-0.19582293351556296,-8.179758522928093,0.009243779285830898,-176.72872411320398,2.809706003594331e-09,4.2021272891341906e-08
8.8e-07,-180.4007294865984,-0.2598287644190837,-7.933168918761985,0.007821803243049841,-179.09159509221843,-0.26047694273677674,-7.712101738490485,0.008148214436312756,-122.05463445057869,2.8037396185928757e-09,4.185421209625177e-08
8.825e-07,-147.25858577172883,-0.2789473788206812,-6.429036727952397,0.007723046348047756,-147.21299169163456,-0.2852173140049484,-7.305254170018076,0.007095385869310425,-61.8639532658703,2.797869137189965e-09,4.1698517856728136e-08
8.85e-07,-105.48237812294569,-0.25747638468898126,-6.853851280282061,0.0058620947266148134,-106.49712618546131,-0.26907069984511767,-6.9563743620930865,0.006094170768576911,1.1228377236439189,2.7919586594084444e-09,4.1547917704041946e-08
8.875e-07,-60.68117870889066,-0.22462577056506136,-6.75458053383836,0.004494024026358718,-59.91283429570238,-0.2143253700743482,-6.662008457297951,0.005153087868936036,64.05887900508834,2.7858677645380944e-09,4.139359376096433e-08
8.900000000000001e-07,-12.111124764738276,-0.1251902998731956,-6.162003947189518,0.005028734329937169,-10.882770239071005,-0.12614921201254342,-6.418123922032398,0.004280648127985792,124.09960483682359,2.7794643139501735e-09,4.122872800821084e-08
8.925e-07,34.70899784867275,-0.018037948205482216,-6.141102470567314,0.004001923709471254,37.106727507374785,-0.01187469172720476,-6.220149033743395,0.0034855926042538362,178.53131114202202,2.7726356960450505e-09,4.1052082876527404e-08
8.95e-07,79.31376548757332,0.12354314115398363,-5.767411487866896,0.003081845272694521,80.89027285613888,0.11993084516454813,-6.063017786733357,0.00277696154932463,224.89380875304462,2.765297190941116e-09,4.08695067028776e-08
8.975e-07,119.20753627793994,0.25357348285565223,-6.161852499113917,0.0024673243164551454,117.94459956666981,0.26046056995568084,-5.941219822850411,0.0021639709918341364,261.09161835921196,2.758354628704354e-09,4.069308528834676e-08
9.000000000000001e-07,145.46735173752717,0.4173719318132364,-5.717492276383422,0.0015253222800151317,146.59990858405692,0.4015755653632644,-5.848854945954959,0.0016557093859672365,285.4886813996163,2.7519501691358063e-09,4.053849536331448e-08
9.025e-07,165.19364505229333,0.5374201338132784,-5.791040932148984,0.0009745461885660398,166.11445039535226,0.5364921613393177,-5.7796917355352075,0.00126070067120254,296.9823061842719,2.7460957900679797e-09,4.042162274592861e-08
9.05e-07,174.03226276504975,0.668230460546181,-5.721284420131655,0.0012238591643906915,176.6091303147115,0.6601610405791055,-5.727229735602448,0.0009864052777823064,295.05300704735185,2.740773887858837e-09,4.035554091648886e-08
9.075e-07,179.6357337060681,0.774656840293542,-5.632449555964429,0.0007093270849612553,178.88277416579953,0.7693080199533107,-5.684764660403838,0.0008387427103020821,279.787983916251,2.7359442037661087e-09,4.034858028272435e-08
9.1e-07,172.56474787476762,0.8547961519622653,-5.583846549202976,0.0004891494098992427,174.14844803756822,0.8621681684949073,-5.645456028853129,0.0008217162102938993,251.87718107345034,2.731550914239136e-09,4.040367972805531e-08
9.125e-07,164.34919127433884,0.9350154839428084,-5.462160608831767,0.00042290371854842787,163.74342847328558,0.9379992572374813,-5.602396615184978,0.0009372022391314969,212.58210324615632,2.7275286606719968e-09,4.051874597867551e-08
9.15e-07,150.062591712968,0.9930378498906157,-5.548404448046707,0.0004333529817063484,148.8679736777622,0.9964977606462949,-5.548683084404774,0.001184938364680477,163.67879846546762,2.7238066417300783e-09,4.0687509774821945e-08
9.175e-07,127.6319218161936,1.0452351421890715,-4.835957762257468,0.0007385496144584971,130.40059296434214,1.037254190128285,-5.477487167818707,0.0015627078532823764,107.37758473994884,2.7203103863676646e-09,4.090038808835249e-08
9.2e-07,109.11903307870503,1.0699556285437295,-5.1246180083974995,0.0030297070952743583,108.82148717718181,1.0593721875668463,-5.3821267264142465,0.0020666842339909126,46.22314871521143,2.7169613730622377e-09,4.1145065745470606e-08
9.225000000000001e-07,84.50010530777529,1.0486332102970133,-5.324088790590283,0.0020636581074347927,84.2542078018847,1.0613399895371316,-5.25613604819836,0.0026918706384923565,-17.020468367458236,2.7136751569197267e-09,4.140678564802252e-08
9.25e-07,56.76801145135314,1.0411150515873595,-4.87744793763325,0.0034159798701374295,56.612325837438405,1.0411902889302367,-5.093334729818728,0.0034325519711062838,-79.49479904063567,2.710359017618609e-09,4.1668581688810094e-08
9.275e-07,26.01557305091718,1.0028476046330574,-4.727144126583037,0.0042064586756462635,25.817266381514358,0.9969249071947578,-4.887894502852281,0.004282675969223843,-138.37614583072173,2.7069102812083662e-09,4.191182630140762e-08
9.3e-07,-10.974858657065965,0.9130188434449515,-4.723433427242605,0.005275001236926693,-7.960775946476101,0.9271250675238364,-4.634403380991206,0.005236092369922356,-191.00320595332477,2.703216370233813e-09,4.2117443815654266e-08
9.325000000000001e-07,-39.92725846604948,0.8278556824325675,-4.667645712971864,0.006280517854027021,-44.09215792973421,0.8316267441778507,-4.327926525827343,0.006286605381533195,-234.99735613853593,2.6991573163078997e-09,4.226793923831054e-08
