time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,-38.09187115229521,0.5103889683803434,-63.72086786838945,-0.03211838275197444,-37.343511408816966,0.5104618917994691,-64.53878716260606,-0.03285009036166234,25.15178300892378,3.551945156910994e-08,1.906370601772149e-08
6.275e-07,-52.29009147451717,0.4383887179817544,-67.98061760247872,-0.028839007911563058,-53.05353325542873,0.443447340281724,-68.23282745692349,-0.02991958301809497,-8.986277831025662,3.559197932424751e-08,1.9134805670544414e-08
6.3e-07,-66.53059665906711,0.37759858825657944,-70.6734471758793,-0.02581794691470168,-65.9729293469684,0.3739390941750753,-71.64496361979556,-0.027106246871242832,-42.718179377467706,3.567290415495731e-08,1.915307307715796e-08
6.325e-07,-76.04819673457489,0.2979229767620283,-74.81765766001405,-0.024693884621123516,-76.22136226957184,0.3034082240976033,-74.77325562141527,-0.0244163849381575,-74.51931649818034,3.576147535725414e-08,1.912498458167195e-08
6.350000000000001e-07,-84.66017111446529,0.23601932179235718,-76.91602661817403,-0.02162847745097505,-83.98364990535819,0.23307055820850736,-77.6180745121877,-0.021853760575897434,-102.95235021605149,3.58569535028143e-08,1.9058610312413667e-08
6.375e-07,-89.24392627221005,0.1620603383608189,-80.1024024704935,-0.019098697932707707,-89.3855791059514,0.16418422188262813,-80.18205685686857,-0.019420460792300854,-126.73217215759436,3.595861373127579e-08,1.896279392636799e-08
6.4e-07,-92.88730224299455,0.09348634895102172,-82.61411106823293,-0.016667224834003614,-92.40302469657826,0.09833614420449152,-82.47004039620728,-0.017117585859700565,-144.7839885248526,3.6065751780832204e-08,1.8846569517759786e-08
6.425e-07,-92.75812211832131,0.03500234127891389,-85.94842695682557,-0.015603274363722186,-92.82370999358366,0.03764320496047657,-84.48898160050106,-0.014945807035534308,-156.29189832743674,3.617769259689397e-08,1.8718626043259674e-08
6.45e-07,-91.09769286466452,-0.011149304521968204,-85.6306160579124,-0.011774969208925045,-90.27036731348242,-0.01518984469902987,-86.24785593428797,-0.012905815061438567,-160.73577024923793,3.6293800646021444e-08,1.8586661070594804e-08
6.475e-07,-83.60486025689772,-0.05176051780445319,-88.18099938139457,-0.011981488135567944,-84.28182675970548,-0.05698576129798392,-87.75754179865834,-0.010998664198590712,-157.91475139942278,3.641378261291161e-08,1.84565981780075e-08
6.5e-07,-74.64165070583095,-0.08744085551575705,-89.56656874551707,-0.0093834214477682,-74.43692174303439,-0.0843795008230753,-89.03068925610394,-0.009226004454285399,-147.95634540569506,3.6537623229831155e-08,1.8331833747519104e-08
6.525e-07,-60.52063478593739,-0.09077784633268585,-90.19428660078111,-0.007274036733190153,-60.49718891132845,-0.09423413670400252,-90.08157477121469,-0.007590190461899487,-131.31064954068904,3.666458264760957e-08,1.821284897206761e-08
6.55e-07,-42.84598843303162,-0.07982204459670117,-90.94508384960571,-0.006727478025527267,-42.539808048586835,-0.08412204711774075,-90.92594331778122,-0.0060942591812183375,-108.73001135025127,3.679392848872209e-08,1.809757002471005e-08
6.575000000000001e-07,-20.91860369474938,-0.054681250432815465,-91.867655166593,-0.003895968697727607,-21.05293716068202,-0.05278895499615325,-91.58083930795095,-0.004741778530933684,-81.23502425768905,3.692494631792038e-08,1.7982706371423106e-08
6.6e-07,2.4707706706013073,-0.005596189017808153,-91.84332033434042,-0.004438398573653475,3.0285306781735635,-0.0005165137049692075,-92.0644278911053,-0.0035365824948452667,-50.06839906524205,3.70569541244518e-08,1.7865947718296587e-08
6.625e-07,27.693588743123918,0.07031286398152647,-92.01126433260167,-0.0023348222210708134,28.358740144114567,0.07068762782767761,-92.39580824829204,-0.002482421914045685,-16.638796255836173,3.718931980572691e-08,1.7748467784782856e-08
6.65e-07,53.308534105788816,0.156409573942468,-93.18008360554794,-0.0023651957259052327,53.2877179815885,0.15711712029571687,-92.5948205716887,-0.0015825709747042487,17.54284225279452,3.7322839297741095e-08,1.76368632316376e-08
6.675e-07,76.21431749919945,0.24907248249136751,-92.01153866245909,0.00023700301416940866,76.02623465858598,0.2536216766767363,-92.68184846717173,-0.0008394348921909535,50.93158424192227,3.745733504765579e-08,1.7543638999901147e-08
6.7e-07,95.0852635649871,0.3648818929787428,-93.82614087023545,0.0012388362236949533,94.84509342960438,0.35406219296281516,-92.67761855118826,-0.00025420313602804624,82.0183346098392,3.759262146388047e-08,1.7485717427357504e-08
6.725e-07,108.36283947984717,0.4438687642534665,-92.03751300956739,-0.0009259110782188548,108.27867205632722,0.45190591378881595,-92.60299903054378,0.0001734153030788609,109.39804303378338,3.772850621966783e-08,1.7481103904529447e-08
6.75e-07,114.44749987514363,0.542216423395556,-91.71538505973515,0.0007229318066386678,115.30110506608867,0.5408779559802285,-92.47879905527522,0.00044535139652779695,131.8332090448183,3.786478683978035e-08,1.7544539165826027e-08
6.775e-07,116.08158522177467,0.6118201174757802,-91.78910593090512,0.0006545362217611325,115.44749204445314,0.6155760622358885,-92.32557062050877,0.0005652235864363997,148.3098142308603,3.800125305911139e-08,1.768341226966252e-08
6.800000000000001e-07,108.43039710971483,0.6814043394953244,-91.90741212732559,0.0019020547985492745,108.86127584876591,0.6719616082665434,-92.16341476324868,0.0005382834074188368,158.0831535596806,3.813769459086282e-08,1.7895195856112437e-08
6.825e-07,96.33528401911431,0.7043331773549247,-91.60503672677005,-0.000859540099168603,96.26093652452785,0.7076605492774011,-92.01179375471173,0.00037128352889508927,160.71149435044703,3.8273913110914906e-08,1.816718715523622e-08
6.85e-07,78.87813084641843,0.7255688900772848,-91.41729850803904,-0.00041852834180345396,78.83230080587042,0.72203953816629,-91.88935092853043,7.230170048827967e-05,156.07604158493888,3.8409736634807327e-08,1.8478586659749847e-08
6.875e-07,57.957597059545755,0.7144496084341796,-92.37346472588602,-0.0002483355186788141,58.06477942903488,0.7160593490078938,-91.81373971046999,-0.00034944331624333323,144.38630717183855,3.8545034138367513e-08,1.8804223851770345e-08
6.900000000000001e-07,36.20625228033612,0.6962993046901088,-92.1639631211314,-0.0012505931533669926,35.55862592107574,0.6919435478302629,-91.80146332692316,-0.0008837520497817122,126.17064048557944,3.867972830311748e-08,1.9118817322742306e-08
6.925e-07,13.622932720625261,0.6502831230271195,-90.14937464093698,-0.0014400175575813067,12.834347487651575,0.6527288483659841,-91.86772656816851,-0.0015195593493711906,102.25234817783404,3.881380464168651e-08,1.9400657823752038e-08
6.95e-07,-9.175741758832798,0.6007732311995054,-92.34984575737131,-0.0005475652115334347,-8.825978829243152,0.6017798845085521,-92.0263008691413,-0.002244996859226017,73.71248259177453,3.8947315905300326e-08,1.963396446211229e-08
6.975e-07,-29.081928086505425,0.5363688820081396,-92.43322844968738,-0.0023891790849943032,-28.48223233233623,0.5423525305088873,-92.2894038462762,-0.0030474110595664107,41.840980658040046,3.90803814769404e-08,1.9809691818853194e-08
7e-07,-45.93369742092871,0.4769498978967721,-92.45260416070523,-0.0032752226231691716,-45.57179084457973,0.4772763786168501,-92.66759429498929,-0.0039133586096026084,8.078361683048175,3.9213182266319533e-08,1.9925038488020217e-08
7.025e-07,-60.04929273343444,0.40927154379581654,-92.88205465513907,-0.004122233977543148,-59.87672459881634,0.4088011777352453,-93.1696835097612,-0.004828609870197586,-26.04938084316265,3.934595230288614e-08,1.9982175995927852e-08
7.05e-07,-71.42910093033566,0.3452956919037821,-94.80849868395535,-0.006392869561505966,-71.43453405898431,0.33861876221145343,-93.80266363886301,-0.005778194289356797,-58.99975067752817,3.9478968652857985e-08,1.9986746372836098e-08
7.075e-07,-79.79475426952541,0.27808859845571926,-94.76646740013253,-0.00663673670479777,-80.41418221677228,0.26803738417335676,-94.57165362987718,-0.0067465170880995394,-89.28346614143095,3.9612541394630296e-08,1.9946527626120248e-08
7.1e-07,-86.97296752945168,0.18916165472521268,-95.3953219297381,-0.007837096803895183,-86.98488044120796,0.19825574008035374,-95.47986316170537,-0.0077175659736790775,-115.53177226102285,3.974700516173967e-08,1.9870441396151486e-08
7.125000000000001e-07,-90.75441525868825,0.1351245651205524,-96.08464360455861,-0.009281768882661934,-91.20564768350063,0.13066475502416655,-96.52857479516999,-0.00867521122967554,-136.55830537498005,3.9882713252770035e-08,1.976786936927588e-08
7.15e-07,-93.08224823784295,0.06550165756874629,-97.59576940652323,-0.009371404667340754,-92.9590087275617,0.06709985718417956,-97.71714440906452,-0.009603585190719965,-151.41271407028324,4.0020034613857424e-08,1.9648114882630574e-08
7.175e-07,-92.13877626866265,-0.0012108485245106663,-99.20932342109643,-0.010498247088929281,-91.94320266876076,0.009976009346825345,-99.04301982307743,-0.010487510934606648,-159.4236129018586,4.015935325587832e-08,1.95198220087564e-08
7.2e-07,-88.56815287071102,-0.037907095272150824,-100.22838299984696,-0.01146759286915618,-87.72559558207841,-0.03773957068339311,-100.50177734487514,-0.011312938015540475,-160.22892748574273,4.030106901805717e-08,1.9390249527046714e-08
7.225e-07,-80.10129884221888,-0.06245672035037313,-101.31641331468919,-0.012059377689373495,-79.84777376595109,-0.07273040212931185,-102.08717581725877,-0.012067337541552998,-153.79225943668726,4.044632389531407e-08,1.926446693865672e-08
7.25e-07,-67.74334691762427,-0.09252670421627948,-104.76872659489834,-0.01300758727782262,-67.96227762509072,-0.09168795869825062,-103.79122758413328,-0.012740011082235788,-140.4045314922818,4.0595494564457686e-08,1.914473251864134e-08
7.275e-07,-51.25472855702193,-0.08846697391484426,-104.37630100025277,-0.013542097854155085,-51.974058742963024,-0.09176990797525263,-105.60428564246126,-0.01332227765147656,-120.67083846773404,4.074871309314964e-08,1.9030434342057138e-08
7.3e-07,-31.77513370754073,-0.06732514487890577,-107.9361793201832,-0.01461708434964327,-32.15778855741977,-0.0710834815746296,-107.51514610275366,-0.013807518876568326,-95.4830983482057,4.0906059760206046e-08,1.891892780053434e-08
7.325e-07,-8.910512331681483,-0.025158720943411338,-109.4280525405151,-0.014090918188482997,-9.225515753336492,-0.029108690562563225,-109.51116494427004,-0.014191081878630864,-65.97973962704573,4.106756843109944e-08,1.8807344374190554e-08
7.350000000000001e-07,15.14135634395413,0.03354096624051831,-110.53922516199243,-0.014156078103701118,15.672698287210729,0.033018099471462094,-111.5783879241685,-0.014470059137795617,-33.49424693043601,4.123323628033814e-08,1.8695034638719614e-08
7.375e-07,40.82744294823214,0.11249321684782661,-113.77503137764748,-0.01412018478603322,41.021060928570975,0.11241953814173015,-113.70169238348622,-0.014642981402113696,0.5051094509643423,4.140367148171234e-08,1.8585905952354253e-08
7.4e-07,65.07566918947553,0.20788075467997066,-116.70983815892542,-0.015811636754194936,65.07635084649398,0.20461973808773068,-115.86493958807758,-0.014709470717610001,34.481636035465996,4.157972748914191e-08,1.848972804991529e-08
7.425e-07,86.11212449767375,0.29858728380287924,-117.69185183022367,-0.015171654261606306,86.05351553518229,0.30390514642951494,-118.05113615040219,-0.014669904091505611,66.89967119621146,4.176161236929345e-08,1.8421655069158838e-08
7.450000000000001e-07,102.86119427651464,0.3985358218446361,-119.83234206067407,-0.014558936333186915,102.331083472018,0.40385918493459166,-120.24260299917327,-0.014525133638731666,96.29399356954444,4.19494362313342e-08,1.8399746665175352e-08
7.475e-07,112.91751655202098,0.5085756554418347,-121.10945086320172,-0.015470321330492979,112.644811200941,0.49799708831017475,-122.42115029900837,-0.014276297181567012,121.33604672389131,4.214320301190255e-08,1.8440984433557025e-08
7.5e-07,115.26728142156357,0.5884243524425959,-124.94734094859422,-0.015306573829925516,116.23929876417832,0.58041061083308,-124.56825667196955,-0.013924736280953892,140.89398688495777,4.234280882294336e-08,1.8556884467121824e-08
7.525e-07,113.71368049098169,0.6439712633472728,-127.0262257703867,-0.013818289083644412,112.9538336756102,0.6463306124406624,-126.66525103763902,-0.013472019537589188,154.0838396967705,4.2548046950734516e-08,1.8750036643725423e-08
7.55e-07,103.36750425365578,0.6946528057383967,-127.65874060706123,-0.014307825817237973,103.22934192038026,0.6925292682498985,-128.69349536847545,-0.01292005100518791,160.30945384949385,4.2758618705512175e-08,1.9012642711807745e-08
7.575000000000001e-07,87.90415984025778,0.7150202336616157,-130.95044329100995,-0.011373272861130958,88.036187730711,0.7175103582873309,-130.63456665278315,-0.012271229756105098,159.28944576101864,4.297414856651982e-08,1.9327476005146226e-08
7.6e-07,68.3436151328243,0.7215890218620595,-131.76831635266703,-0.012364352554821784,68.73542883012583,0.72147110046148,-132.4704363687193,-0.011528619305827431,151.06991747407918,4.3194201571549024e-08,1.9670909350543184e-08
7.625e-07,46.472330513150155,0.7126971487537802,-134.57535081178725,-0.009570973061175898,46.89675887094794,0.7060561620908884,-134.18364579926734,-0.010696085850002405,136.02237294890944,4.3418300742204807e-08,2.001705926402183e-08
7.65e-07,24.36234941062803,0.6610813802077545,-136.011031508871,-0.010316996299252425,24.102912095531273,0.6739573447430786,-135.75747555973518,-0.009778371863626144,114.82692693026647,4.364594253619015e-08,2.034188127195993e-08
7.675000000000001e-07,1.5402861428478904,0.6298555134481235,-137.17339410837033,-0.008476661992134147,1.7716514087683102,0.6284353039994649,-137.17610776572695,-0.008781085036354304,88.4415653097913,4.387660883348775e-08,2.0626251404454093e-08
7.7e-07,-19.399265256961584,0.5869412986308921,-138.39686986918107,-0.0075564663312017765,-18.977582036286258,0.5728486659078594,-138.4247793401576,-0.007710599243691075,58.05884634533576,4.410977469754798e-08,2.0857542403648793e-08
7.725e-07,-37.54988621608377,0.5059532017999449,-139.04843446241495,-0.0037603006104776947,-37.393948590958935,0.510269649652815,-139.4899250420694,-0.006573881205123958,25.05199974351067,4.434491197159977e-08,2.102972817052946e-08
7.75e-07,-53.45086175263285,0.4312768497135368,-140.35054259585303,-0.004854398041712277,-53.0957243184657,0.44324514176783686,-140.35930889702152,-0.005378270582934857,-9.08714019578964,4.458148952714357e-08,2.1142431996627046e-08
7.775e-07,-66.07975797585775,0.36652124486316506,-140.6195343934667,-0.004615353717960807,-66.00700053915543,0.37373190783685606,-141.02214281774258,-0.004131250004064545,-42.81556209239134,4.48189715429937e-08,2.119947998490771e-08
7.8e-07,-76.74947588420615,0.2900227133752407,-142.42272433111006,-0.0021827526331958235,-76.24782853278091,0.3031998744417013,-141.46919132359744,-0.0028402433116738648,-74.6088180863155,4.505681546239158e-08,2.1207449338447026e-08
7.825e-07,-83.53192476575607,0.239489760740365,-141.96585808789027,-0.0006192470228150934,-84.00302429468715,0.23286454308010957,-141.6928613971105,-0.0015124750040751485,-103.02992540943667,4.529447121030102e-08,2.1174500937088662e-08
7.85e-07,-88.69551135083849,0.1635734532439967,-141.13164378584176,0.0009285254866969554,-89.3980440721239,0.16398461239381384,-141.6872766541447,-0.00015491232981070657,-126.79431473415303,4.5531382872025874e-08,2.1109559523378704e-08
7.875e-07,-92.36423750609606,0.09680705418949327,-142.8800650276354,0.0011102213319210627,-92.40823470108272,0.09814833742198667,-141.44833515009614,0.0012257039783299705,-144.82788978163987,4.576699341443455e-08,2.102173066310857e-08
7.900000000000001e-07,-92.30598845308448,0.03968883282851499,-141.06562181722845,0.0019201352505827211,-92.82076818604071,0.03747432790098386,-140.9737502963075,0.002622750968532878,-156.3155740276219,4.600075229257238e-08,2.0919764762137934e-08
7.925e-07,-90.02871190541448,-0.015487051196710218,-139.61812320929525,0.003324094219711898,-90.25798428584845,-0.015331013841940895,-140.2630745174569,0.004029562065601098,-160.73815030508985,4.623212506916398e-08,2.081141020008169e-08
7.95e-07,-84.90966021630771,-0.06606680617803247,-139.67008720669168,0.004463613148594404,-84.25863307064067,-0.05708939463388074,-139.31770544051966,0.005439248383219359,-157.89572823783675,4.646089843745994e-08,2.0702630415469298e-08
7.975e-07,-74.94433478932334,-0.09311208398292489,-138.01307953997937,0.005935397251275221,-74.40187464105374,-0.08443578117186086,-138.14087456758517,0.006844541688726841,-147.91677883025378,4.668710709029439e-08,2.0596851264181256e-08
8e-07,-59.89055091643235,-0.09226711589232595,-137.28590596168166,0.0075190473381163934,-60.44999323652761,-0.0942346188563299,-136.73761854687544,0.008237694314837044,-131.25232787049723,4.6910040714577734e-08,2.0494574837614433e-08
8.025e-07,-42.9530609324363,-0.09382972189543488,-135.38564379763125,0.009951753212994893,-42.48126547817183,-0.08406109441333945,-135.11473331728772,0.009610461103371446,-108.65557059198397,4.712897331055925e-08,2.039374255093624e-08
8.05e-07,-22.071482523757805,-0.052703380254187956,-132.17283599759418,0.009579711660742667,-20.985147970844626,-0.05266499773342188,-133.28071156021676,0.010954173512093102,-81.14782896409925,4.7343174464119314e-08,2.0291076707751883e-08
8.075e-07,2.8351095831655537,-0.010744318899119228,-131.56278865758009,0.011654109939557431,3.1021649945269907,-0.0003328931049857354,-131.24566404686792,0.012259899018803035,-49.97239026502845,4.755192489306067e-08,2.018427979078965e-08
8.1e-07,27.774595174020238,0.06622635460302714,-128.52262010831265,0.014070741305027421,28.433730958127697,0.07092240642320757,-129.02122561835063,0.013518663015348995,-16.538313328127536,4.7754535238113145e-08,2.0074538449565583e-08
8.125000000000001e-07,54.09204059960598,0.1514361460789643,-126.96184346673881,0.014996199572095062,53.35889984592827,0.15738980868895727,-126.62044667819977,0.014721698438758058,17.643257708497853,4.7951730238040066e-08,1.9968459934808753e-08
8.15e-07,75.70293344057555,0.25199194049475876,-124.42871758733571,0.01588514810546063,76.08831623639789,0.2539153539149454,-124.0576712113122,0.015860682691759373,51.027393675696416,4.814323610542772e-08,1.9878552745454657e-08
8.175e-07,94.7234557088754,0.3638614858610642,-122.40515478413069,0.016980494131030817,94.89326738842708,0.3543578516639877,-121.3484024683944,0.016927923121302424,82.10520765346246,4.8328759668506064e-08,1.9821730445068976e-08
8.2e-07,107.45387638513533,0.459088523204691,-119.3204547740729,0.019243508728048895,108.30919009252526,0.4521843441452901,-118.50915756976957,0.017916461298570115,109.47205322352217,4.850798822898699e-08,1.9815973543442808e-08
8.225000000000001e-07,115.38422554689598,0.5423743011540882,-116.22812727580575,0.019291461683918834,115.31172812396896,0.5411216590863422,-115.5573123857234,0.018820081124366367,131.89101128864118,4.868058838072091e-08,1.9875981348108018e-08
8.25e-07,114.87448245958419,0.6125230589268311,-113.21479099375894,0.02009084547080169,115.43774518796768,0.6157709194542033,-112.51093814157147,0.019633223858342545,148.34879599897744,4.8846210708492014e-08,2.000908852296082e-08
8.275e-07,108.49922180883283,0.6716394600538895,-109.12463015969884,0.019446463956311857,108.83246879769813,0.6720980741588657,-109.3886312734437,0.020350831393307445,158.10155296494676,4.9004499974587735e-08,2.021270715780903e-08
8.3e-07,95.5580286188633,0.7093555663987553,-106.89733243414199,0.021018908131216242,96.21594909317662,0.7077342150132404,-106.20933812473116,0.02096815422731912,160.70847978164556,4.9155109569732873e-08,2.0474075863013156e-08
8.325e-07,78.47094857048768,0.7153234521922588,-102.93005029768078,0.02144667595143231,78.77517071310632,0.722051016353433,-102.99217612260267,0.021480569851322732,156.05174929371483,4.929771837532862e-08,2.0772345463922615e-08
8.35e-07,58.12418157477879,0.7053916881035368,-99.36809126094718,0.022863930078461176,58.00016152188476,0.7160135413557712,-99.75625310855183,0.0218834588424209,144.34183511443337,4.9432047859628976e-08,2.1082308883301537e-08
8.375e-07,35.295166243192114,0.6984019726264772,-97.02738263694897,0.022692752299669015,35.491211295694555,0.6918484547005697,-96.52048651624064,0.022172179283053997,126.10799869771287,4.9557877261990483e-08,2.137866190922699e-08
8.4e-07,12.988827215689541,0.6607133257605293,-93.21862525584376,0.02244826000219068,12.76833498653347,0.6525941472057526,-93.30342409377302,0.022342166058452725,102.17436792566383,4.967505509497691e-08,2.163968398585414e-08
8.425e-07,-7.771898410260318,0.5980396456354805,-90.00444458166487,0.022933182915622883,-8.887278287216214,0.6016155308846983,-90.12306785594367,0.02238916224211355,73.6226884051136,4.978350584246704e-08,2.1849590659991528e-08
8.450000000000001e-07,-27.717996812471277,0.5430382277398562,-86.34302825598343,0.021722427206124384,-28.53660390287063,0.5421676168525759,-86.99670292501425,0.022309568234605177,41.74343102963491,4.988323153481325e-08,2.199933702360104e-08
8.475e-07,-46.03802812642114,0.46833761847790056,-83.22652152656515,0.02316353897302457,-45.61811652436538,0.47707842582605053,-83.94073287644667,0.02210087410223812,7.977465633954985,4.997430869583165e-08,2.2086123784019658e-08
8.5e-07,-59.30908624904318,0.40519996573233524,-80.61351371551817,0.022228736064071886,-59.91479432945663,0.4085959448203197,-80.9705231490986,0.02176212506694188,-26.149063041293267,5.00568818374794e-08,2.211212534038042e-08
8.525e-07,-71.52941632965698,0.3472948828254452,-78.20682991562698,0.02222880234232823,-71.4647185032855,0.33841055585148,-78.10025400820204,0.021294362014243007,-59.093713616349305,5.013115510879572e-08,2.208298790898169e-08
8.55e-07,-81.15657608346005,0.2683115968385778,-75.00593175865973,0.020209429945191433,-80.43704218482229,0.2678297523322488,-75.34278446458411,0.0207009797076406,-89.36746291009165,5.019738381502497e-08,2.2006496337154478e-08
8.575e-07,-87.00892121255028,0.19360376584481911,-72.2280925921523,0.018877816356170283,-87.00079743904428,0.1980523595565596,-72.70952845584449,0.01998795513394681,-115.60200639686339,5.025586729890374e-08,2.18915832053888e-08
8.6e-07,-91.58894308593423,0.13179795276378564,-69.69654376134949,0.019775066148977165,-91.21455379064645,0.1304702855067969,-70.21034448542001,0.019163915535374887,-136.6116024550035,5.030694416790399e-08,2.174764626916415e-08
8.625e-07,-93.49669823062622,0.07529941044291925,-67.74931327301104,0.018742762499380675,-92.96027321402349,0.06692054084823419,-67.8534397946256,0.018240037392775684,-151.44666518784757,5.035099015958671e-08,2.1584010437528536e-08
8.65e-07,-91.13096126324642,0.009149376458915259,-65.45410437660018,0.017039109178228637,-91.93570129186212,0.009819844064929941,-65.64529001194644,0.01722979027577258,-159.4366835437671,5.0388418196265715e-08,2.1409346668904007e-08
8.675000000000001e-07,-87.03880495503981,-0.03116359667657703,-64.5882439620899,0.014410893567109163,-87.70795214007072,-0.037863173733510114,-63.59057508422408,0.01614855926778994,-160.22052688874618,5.0419679532939225e-08,2.1230945586524095e-08
8.7e-07,-79.90489214743828,-0.06823271185680567,-60.898505503605094,0.015381914916624743,-79.81872889624829,-0.0728114643991348,-61.69213214718941,0.01501319333653494,-153.76276728863945,5.044599258841612e-08,2.1053913544620387e-08
8.725e-07,-68.037470345474,-0.08936831339019057,-60.070926805099745,0.012758651328891639,-67.92111337466294,-0.09171717033414455,-59.950925839351484,0.013841532421163389,-140.3552807711114,5.046782738529773e-08,2.0880551653834902e-08
8.75e-07,-52.04438270869993,-0.08777218171622954,-58.27812054800505,0.012296277682281788,-51.92099400453949,-0.09174005782046152,-58.36603640494005,0.012651962543155695,-120.60405519388043,5.048543447531135e-08,2.0710298851830248e-08
8.775000000000001e-07,-31.81925653916328,-0.058696935700334074,-57.50801095278011,0.011536948381591926,-32.094262615572404,-0.07099083607888901,-56.934665769823816,0.011463036935788639,-95.40180097356084,5.0499034141506765e-08,2.0540572084765328e-08
8.8e-07,-9.575768828049853,-0.02208646360296079,-55.58602981758039,0.01105765737330769,-9.154294673067135,-0.028954071057163727,-55.65216161055147,0.010293184440200191,-65.88760260780298,5.0508820926882136e-08,2.036857732090934e-08
8.825e-07,15.594920849190727,0.03375642170256641,-53.90130664105671,0.009171614324770577,15.74762788264008,0.03322875222117416,-54.512059272347905,0.009160507555962857,-33.395434650044386,5.051497227756512e-08,2.0193753079736584e-08
8.85e-07,40.931326113645014,0.11399725941379528,-53.68881474951883,0.008484591347540182,41.09480924962679,0.11267524517132942,-53.506141228524314,0.00808265514131419,0.60613090245628,5.0518298982734824e-08,2.00201059593435e-08
8.875e-07,65.69595296893887,0.1917950458896727,-52.42973327230019,0.005531139316787278,65.14361462851436,0.2049052390595024,-52.624513612795496,0.0070767419966638115,34.580300718508134,5.0519866648754256e-08,1.985751133694934e-08
8.900000000000001e-07,87.11667691284775,0.30604023900010796,-52.346960837350544,0.006207364612925203,86.10916986905265,0.30420225126033257,-51.85569919889185,0.006159281608341291,66.9915196918215,5.052011347549932e-08,1.9721228868964352e-08
8.925e-07,102.66789198118941,0.40522860504481006,-51.063969641792745,0.0058429156862917515,102.37078608149524,0.40414854082288454,-51.18674605002026,0.005346099992672162,96.37487453488336,5.051939285703258e-08,1.9629417420174962e-08
8.95e-07,113.13424376554153,0.5011216011317831,-51.618148563378064,0.002676415843230218,112.6655252454508,0.49826011340158743,-50.60335091553921,0.004652207214326872,121.40230452351815,5.051796317681592e-08,1.9599147744657418e-08
8.975e-07,116.57216145124487,0.5879374136000673,-50.35234779890799,0.0046568475362970515,116.23965216885524,0.5806313178398219,-50.089996314984134,0.004091616810707888,140.94262681721833,5.051598404386415e-08,1.964201508384168e-08
9.000000000000001e-07,112.35533026037064,0.6484950590130255,-49.003562123194385,0.0021829630532357435,112.93425905280245,0.6464970639456349,-49.630100121544814,0.0036771191861631777,154.11266334749493,5.0513519079284865e-08,1.9760682247641526e-08
9.025e-07,103.17927396617499,0.6965856247169866,-48.461243393265754,0.0024523733325746873,103.19197683278276,0.6926344669477168,-49.20617633943192,0.003420029838601446,160.3171584553085,5.051054447509043e-08,1.9947423815037577e-08
9.05e-07,88.13281171840227,0.7100325878955641,-48.86994639920203,0.0033954028161871713,87.98455413669998,0.7175524692390365,-48.800005663326026,0.0033299440754211464,159.27568309128665,5.0506961794112176e-08,2.0185092037023103e-08
9.075e-07,68.05126367336389,0.7257564512997619,-48.08823478486036,0.003657730231364207,68.67394622877553,0.7214530121212448,-48.392814314278674,0.003414534467006646,151.0353095701309,5.050261298566754e-08,2.045014884981758e-08
9.1e-07,46.73419547336905,0.7162815161569405,-47.18716106537086,0.0036324198608312162,46.83017172193812,0.7059844992355162,-47.96545956585515,0.0036794246341494423,135.96848400919072,5.049729543526052e-08,2.0716810845880154e-08
9.125e-07,24.334655321781213,0.6708507019520332,-46.987386269632985,0.0035345786949919807,24.035724035673812,0.6738411310188367,-47.498620307753264,0.004128163359923167,114.7561926121297,5.0490775067818464e-08,2.0961142064014317e-08
9.15e-07,1.4930643135490227,0.633186914135594,-46.8378309618722,0.004914891609239464,1.7076546394735956,0.628284520081722,-46.97299094219183,0.004762308006745277,88.35718264333609,5.048279604022967e-08,2.1164130749656046e-08
9.175e-07,-18.887344584754118,0.5751341895893628,-45.86738407477446,0.004810763316855869,-19.03561318384005,0.5726729532654868,-46.36947687154283,0.005581608323403684,57.96462923491959,5.047308629323386e-08,2.1313260222043017e-08
9.2e-07,-37.46789166249905,0.49651454091846775,-44.54441425008323,0.006600311883690341,-37.44436192535262,0.5100773695699089,-45.669389814332725,0.006584263970689005,24.952206587963687,5.0461359051087214e-08,2.1402608792340963e-08
9.225000000000001e-07,-53.16449535954287,0.45272331025897944,-44.85431751426705,0.007125628319351042,-53.13789095539961,0.44304292245720256,-44.854641181076445,0.007767214468993824,-9.187998973098004,5.044731111303967e-08,2.1431895080965592e-08
9.25e-07,-65.2064345151732,0.37406968255455275,-43.932238675759955,0.008346375093322199,-66.0410484478449,0.3735247135162098,-43.90793175152778,0.009126411207290207,-42.912927904408036,5.0430619340040216e-08,2.1405030222182637e-08
9.275e-07,-76.30069764161358,0.3005893928822785,-43.50316390963959,0.011606429280649515,-76.27427321332115,0.3029915273535405,-42.812935920728876,0.010657019107177828,-74.69829022007085,5.0410937006854995e-08,2.132866618756634e-08
9.3e-07,-84.34582085452581,0.22961900339410293,-41.32680504464466,0.011477298751090725,-84.02237826075117,0.23265854144485146,-41.55447882259237,0.012353500772080275,-103.10745992823988,5.03878916217211e-08,2.1211028979339285e-08
9.325000000000001e-07,-89.10791848014875,0.16314644158686342,-39.95940111037058,0.014110871300930068,-89.4104884289806,0.16378503023875862,-40.11870469622002,0.014209547557403371,-126.85640725432359,5.036108543196613e-08,2.1061099401044843e-08
