time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,35.180443989565696,0.6427950219887253,-73.69404808729617,-0.035923157215742935,34.91189444205934,0.642051458716365,-74.68733277260229,-0.036491272774054104,26.689798486640974,3.768028736535632e-08,3.708635742614742e-08
6.25e-07,29.993151256257974,0.7233704086634292,-80.9473840300425,-0.036313876761317115,30.301715746398617,0.7225174975896648,-80.07354985873431,-0.036158301308209816,11.543609997200553,3.763728854126572e-08,3.7213241486125924e-08
6.275e-07,25.29324873035155,0.7779271334761119,-83.50363082474217,-0.035799686297479816,24.801858798616234,0.7918059485281688,-85.4279533843602,-0.035803449404273185,-4.124323375843573,3.7601472254328086e-08,3.740048877693514e-08
6.3e-07,17.81089946058228,0.8512101270182272,-94.98300973867492,-0.035414606874539116,18.364683143475567,0.8478054356398398,-90.74249658917351,-0.03543345557085521,-19.60584672462324,3.757272423449231e-08,3.764527430839194e-08
6.325e-07,10.858218370942655,0.8886628159901336,-96.89782772766618,-0.035087026553770544,10.952082550493708,0.8882959743220031,-96.01069665746593,-0.03505481351794251,-34.20123044985489,3.7550911502776336e-08,3.7940355337062704e-08
6.350000000000001e-07,2.6693578712952815,0.9097788018174546,-99.06191230858795,-0.03474583987547462,2.5960247183606424,0.9109937073013941,-101.22761522259151,-0.03467366609359433,-47.25079644523209,3.7535883907389906e-08,3.827398791412531e-08
6.375e-07,-6.422580226834018,0.921318238665916,-102.67001365727751,-0.03466418156798187,-6.548721318278181,0.9137352415627361,-106.38982425604985,-0.034295609327509226,-58.164734045546545,3.752747582403623e-08,3.8630199723832445e-08
6.4e-07,-15.622463745897768,0.9008939818780093,-114.14390408705812,-0.03349720883184582,-16.171736427081775,0.8947787559833077,-111.49535786560237,-0.033925497276766796,-66.44975812558003,3.7525508607005724e-08,3.898963874812129e-08
6.425e-07,-25.760856676962135,0.8569941099212434,-115.12176462789834,-0.033247728373968,-25.802587982683395,0.8531719259527274,-116.54365065118044,-0.03356732101431855,-71.73140446440462,3.752979427717581e-08,3.933116099543153e-08
6.45e-07,-34.66884738810432,0.7834021832041628,-122.06505412566797,-0.03277044216874083,-34.83843687949142,0.7891183419938742,-121.53546338513974,-0.033224207422159494,-73.77095467540089,3.7540140715443344e-08,3.963414270212759e-08
6.475e-07,-42.15065948219079,0.6987592932044676,-129.2513191279886,-0.03241194395998629,-42.60123310620587,0.7042680583165629,-126.47279689363893,-0.032898551018814205,-72.47622573370069,3.75563583338215e-08,3.988123835729463e-08
6.5e-07,-48.759922680253915,0.6063219689615541,-130.35710677608824,-0.03293159862127192,-48.41656151473991,0.6018655593727708,-131.3587951176047,-0.032592260384450844,-67.90573643898185,3.757826787516786e-08,4.00610431881951e-08
6.525e-07,-51.82832745206113,0.4832579171255085,-136.83797684538575,-0.03227789363237622,-51.70195857588107,0.4867086771315349,-136.19763842398456,-0.03230707485509091,-60.266062498988454,3.7605708705731916e-08,4.016997412548956e-08
6.55e-07,-51.8711405163995,0.3602098950325598,-143.20274264201493,-0.03205536438856047,-52.050370560430466,0.36490144717020523,-140.99442832000162,-0.03204489096204881,-49.902499777974846,3.763854676688243e-08,4.021275512028884e-08
6.575000000000001e-07,-49.70749761822095,0.24478737051589158,-145.62004143691067,-0.03186537508956065,-49.29476876422294,0.24341748870847912,-145.75506479420503,-0.031808033888164965,-37.2834577099834,3.767668128309874e-08,4.02012074725635e-08
6.6e-07,-43.69059487393349,0.12751975854309056,-153.36704506022897,-0.03162138115060748,-43.542740059258605,0.12952237324933868,-150.48611756763069,-0.03159941731088207,-22.979288259138244,3.7720049400057494e-08,4.015152741137212e-08
6.625e-07,-35.113658332856666,0.027827339792968878,-154.86483964654562,-0.031739387847110494,-35.174655788762486,0.03012800002637046,-155.19469258587233,-0.03142255367601909,-7.636507309724607,3.776862814142063e-08,4.008071790419756e-08
6.65e-07,-24.521655104569962,-0.06169929797032881,-157.87709827153625,-0.031506067421452275,-24.804959879511646,-0.04883513543821041,-159.88829511788106,-0.03128140270878409,8.051426379466696,3.782243339344221e-08,4.0003140485325966e-08
6.675e-07,-13.01517511383191,-0.10110816823939565,-164.32743356107295,-0.03155882276800925,-13.21217251326184,-0.10294304312720681,-164.57469084964742,-0.031180074162069384,23.375453931823394,3.7881939514623084e-08,3.9928134839038996e-08
6.7e-07,-0.6659141895178272,-0.1274132729706287,-170.68930857584294,-0.030951722930136736,-1.2483206440115961,-0.1296310288468689,-169.26176637032427,-0.031122426396889717,37.64296419939543,3.794727014386534e-08,3.985931040318033e-08
6.725e-07,9.851027558439643,-0.1265046530659912,-174.58516839467924,-0.03122170278885373,10.258211654011617,-0.1283309086050996,-173.95739044485126,-0.031111620854400307,50.20909820949487,3.801828584088164e-08,3.979556966921712e-08
6.75e-07,20.52757761707931,-0.108502362762123,-178.31296591947626,-0.031091402235640057,20.591540283224695,-0.10038263864588505,-178.66927745076094,-0.031149700569092532,60.50589532172943,3.8094854966284345e-08,3.9733382755485896e-08
6.775e-07,29.255200181579845,-0.043460780318591644,-181.8466439148714,-0.03057006407132532,29.2156390117546,-0.04874474158200306,-183.40485432778425,-0.031237257196298183,68.0679637555275,3.8176861735575366e-08,3.966949459232176e-08
6.800000000000001e-07,35.98212791273221,0.010133395265949656,-191.19448533358232,-0.03193415066712757,35.81089727101767,0.02244244804186714,-188.17113234743286,-0.0313732362799573,72.55351523878318,3.8264212823024036e-08,3.9603215077881437e-08
6.825e-07,40.52466280880504,0.10328608411576318,-192.37200614799931,-0.031174106022785992,40.276021456,0.1083668113620519,-192.97458495631804,-0.031554907323393847,73.75981305940196,3.835703651616514e-08,3.953769443819281e-08
6.85e-07,42.70114720879698,0.21328446169688758,-198.41173268530568,-0.031252226884990075,42.697436075477235,0.2040469772373901,-197.8210328820902,-0.03177799778105477,71.63233530299456,3.845584542742366e-08,3.947998981112394e-08
6.875e-07,43.192552803877156,0.3021143946818748,-199.8778765616726,-0.031714142918707576,43.29385558698629,0.30475369592239054,-202.7155376151763,-0.032036963236999665,66.26723911924459,3.8560713172342645e-08,3.9440115221063795e-08
6.900000000000001e-07,42.308642537046964,0.41083465007304265,-208.73967989657618,-0.03315861601612265,42.3477415961204,0.40629593403935077,-207.66230429366598,-0.032325344518803374,57.90701463772101,3.867169886270836e-08,3.942950310959975e-08
6.925e-07,39.90546488168192,0.5087174578340645,-215.28451077796143,-0.03240555130474767,40.137228295850775,0.5051458287207222,-212.66459492356006,-0.03263615008080693,46.92952496624546,3.878884843221704e-08,3.945934317883538e-08
6.95e-07,37.133326074105526,0.6030028940548009,-217.29777038296297,-0.03283413649448785,36.88147914767076,0.5984083773490283,-217.72465276304646,-0.03296220079909263,33.83092763892646,3.891219639153812e-08,3.9539141531790475e-08
6.975e-07,32.57880638511187,0.6724508456048198,-225.27074026416093,-0.033753505117228584,32.70946489762612,0.683671152371138,-222.843638588457,-0.033296384451790506,19.203249425516294,3.9041767351784504e-08,3.96756494842952e-08
7e-07,27.191658832363657,0.7554843154582365,-229.7928320711243,-0.03362300941597753,27.65738433604351,0.7587910856608748,-228.0215794421462,-0.0336317866795877,3.70762806964225,3.917757681173717e-08,3.9872140555659714e-08
7.025e-07,21.716028868723715,0.810782742353661,-234.09463410181723,-0.03341524074832827,21.694263455613513,0.8216855611865104,-233.25733033977818,-0.03396169051719119,-11.955569631597415,3.931963095412187e-08,4.012792764087636e-08
7.05e-07,14.837502801231082,0.864233164495804,-238.28806047191185,-0.03408257275914748,14.769707734211728,0.8701919137568715,-238.5485492875705,-0.03427946301169895,-27.078402811912486,3.946792548931982e-08,4.043802648600876e-08
7.075e-07,6.970970345002408,0.910888389069007,-247.20514147094903,-0.03430497976157389,6.87336385942233,0.9020436239745064,-243.89168583009115,-0.03457837015884622,-40.97735385078929,3.96224438631255e-08,4.079296291033119e-08
7.1e-07,-1.9542703188501602,0.9123970836518019,-251.8323552068236,-0.034609277472758826,-1.9068181698677469,0.9149860126187986,-249.281983217431,-0.03485137622974777,-53.0242218133587,3.9783155353668806e-08,4.1178840783094126e-08
7.125000000000001e-07,-11.165091675146664,0.90969611185532,-250.9237696977718,-0.0347304746495779,-11.340486472095073,0.9070238364120938,-254.71349414820733,-0.03509098779094904,-62.67451570205152,3.995001367967894e-08,4.157787592299954e-08
7.15e-07,-20.984112847638524,0.8800364545867851,-262.5250925514247,-0.03544831775802,-21.03553847928488,0.8767635527069113,-260.1791099131039,-0.03528919551974175,-69.49206420971662,4.012295670698286e-08,4.196960252758209e-08
7.175e-07,-30.835557326367322,0.8217891009021038,-265.3778928339268,-0.0350081445761404,-30.449715997922034,0.823789723942642,-265.67060263373963,-0.03543754953309661,-73.16872966941487,4.030190767631316e-08,4.2332840485316574e-08
7.2e-07,-38.43314286569097,0.7567470301659952,-270.97139975514546,-0.03547081590510655,-38.93371526811848,0.7490025261203449,-271.1786801647702,-0.03552737947722892,-73.53833517523996,4.048677811110543e-08,4.264828296395138e-08
7.225e-07,-45.775221769772095,0.6463165501983592,-274.47989940000815,-0.0351049475639418,-45.800538611995655,0.6548441340192904,-276.69305310444764,-0.035550143454809814,-70.58417540003134,4.067747224615268e-08,4.290128663587328e-08
7.25e-07,-50.083495990217486,0.5405327752134276,-281.2142369503835,-0.03543126840097433,-50.410802390721834,0.5453560126149865,-282.2025132415016,-0.035497864896420254,-64.43977163811877,4.0873892504693e-08,4.3084228650755485e-08
7.275e-07,-52.59759372883042,0.4218627205438491,-287.5809990011745,-0.03500863974685332,-52.260447171016445,0.42603455418507624,-287.69502265525443,-0.035363598242071234,-55.382836946886975,4.1075945301039184e-08,4.319774947048904e-08
7.3e-07,-51.43385885085661,0.3091511912528336,-293.3508146668392,-0.035329155977598385,-51.056373363209474,0.3034847395479099,-293.1578125823684,-0.0351418561369212,-43.82272414901825,4.128354630635536e-08,4.3250397215993604e-08
7.325e-07,-47.08169558208865,0.18172570219845027,-299.7886396892748,-0.03507867003089224,-46.767136347670395,0.184904979156607,-298.57749106847797,-0.034828934329019505,-30.281924017125366,4.149662431585914e-08,4.325660356369717e-08
7.350000000000001e-07,-39.25453038411509,0.08871016097946922,-301.64107211709484,-0.03486413363167938,-39.63971608308929,0.07746514003750167,-303.94015833708215,-0.03442308508478135,-15.37244988069851,4.1715123001442957e-08,4.3233428327135855e-08
7.375e-07,-30.927759695858377,-0.006512054078807152,-307.54286780641445,-0.033459423237845405,-30.178859754857612,-0.012341109179873983,-309.23152873224825,-0.03392451322548514,0.23182398264821702,4.193900010388156e-08,4.3196923298476945e-08
7.4e-07,-19.476519000545622,-0.080001694975771,-312.22914194124604,-0.032948745644239205,-19.09162823790899,-0.07928252093676645,-314.43705802660037,-0.03333519680628301,15.825619929911602,4.2168330996605106e-08,4.31591155417779e-08
7.425e-07,-6.699835957297467,-0.11773701314795565,-321.6524037934275,-0.03260421100881656,-7.205487104533655,-0.1198362394114984,-319.5420748323414,-0.032658562148845535,30.704133896035113,4.2403561917889936e-08,4.312642132023569e-08
7.450000000000001e-07,5.067379615187348,-0.12915504410580333,-324.8544250729923,-0.032083953395142036,4.627426998153297,-0.13243590920535164,-324.53191481119876,-0.03189906557432382,44.19489093259804,4.26444322070812e-08,4.309983504724293e-08
7.475e-07,15.860267661135138,-0.11354185107468369,-325.5590581540515,-0.030024899647836154,15.625110558956415,-0.11749482032498915,-329.392056349556,-0.031061747827724313,55.68813954405366,4.289065719347911e-08,4.3076667863724836e-08
7.5e-07,24.88112359575573,-0.0806037220789119,-337.202479510294,-0.030008128437223582,25.15522141502135,-0.07721156083340279,-334.108256347945,-0.030151829492685005,64.6644110667459,4.314193704543105e-08,4.305315107902598e-08
7.525e-07,33.021290085026024,-0.014497007931121821,-338.9784028901175,-0.029022076922342745,32.78783876876035,-0.015198361465820267,-338.66668476966163,-0.029174406326088646,70.71799846951667,4.3397964912512304e-08,4.3027030337687236e-08
7.55e-07,38.99607994113834,0.0699355452814844,-342.8988014273037,-0.027930490047392086,38.31474832174115,0.06400239953885783,-343.05405660161347,-0.028134284115506527,73.57529338759834,4.3658433593018786e-08,4.2999398173286663e-08
7.575000000000001e-07,41.43560385689125,0.16002909510410046,-344.7622394664197,-0.027461074052674454,41.73440703351125,0.15543443791919656,-347.2577599015213,-0.027035966855389757,73.10715259761258,4.392359529201808e-08,4.297536133296342e-08
7.6e-07,43.528664257698054,0.24889794923916753,-350.40354993538585,-0.025960039465229026,43.20763674853914,0.2541976389809523,-351.26597863910524,-0.025883784358296167,69.33473499716959,4.4193389978416584e-08,4.296355465550728e-08
7.625e-07,43.1580322314531,0.3615836532748938,-354.0581464249322,-0.024584831886713655,42.9939813827519,0.3558067376969884,-355.0678090846002,-0.024682120780674995,62.428545270880974,4.446759014421159e-08,4.2974836023966844e-08
7.65e-07,41.2103604313305,0.4577610507451794,-359.6019689665964,-0.02337945876245536,41.38168092862546,0.45639786647442665,-358.6533685554471,-0.023435688297397984,52.7007274669057,4.474593615374387e-08,4.302063356855052e-08
7.675000000000001e-07,38.54651011736205,0.5400635162483346,-361.6456159665742,-0.02244573044150524,38.624847448216244,0.552772951567449,-362.01389540079583,-0.02214978331245752,40.590956796818254,4.5028140321632415e-08,4.311136439211124e-08
7.7e-07,35.14181676340212,0.6362968629220123,-368.24172353841954,-0.021363529622223727,34.89958353296834,0.6423032319524201,-365.14183918289996,-0.02083046727394825,26.646567317321427,4.5313891292167756e-08,4.325517327768999e-08
7.725e-07,30.209519969118162,0.7279523395156393,-369.7155541914932,-0.018904346662953726,30.286817343366764,0.7227393444601661,-368.0309401038853,-0.019484629426930886,11.49781367732266,4.5602858096040655e-08,4.345704734073108e-08
7.75e-07,24.66920579258759,0.7889548094906499,-368.9054027044808,-0.01869878646667567,24.784275515128876,0.7919917435720873,-370.67629682490747,-0.018119911845364305,-4.170614956914292,4.589469346711891e-08,4.371822911782488e-08
7.775e-07,18.229129664484745,0.8421976005192915,-372.6679052502828,-0.01632891816384638,18.344258831101637,0.8479488025565798,-373.07442193151303,-0.016744503605129347,-19.65054129284324,4.618903627896907e-08,4.4035815275154446e-08
7.8e-07,10.778303513335533,0.8824245778352772,-376.86137829438144,-0.015446609327983573,10.92877932310596,0.8883902128774606,-375.2232844130948,-0.015366836141087147,-34.24230791252208,4.6485513252435694e-08,4.440248583913504e-08
7.825e-07,2.7072896323600983,0.918628101670245,-372.4798023770566,-0.013845424103949911,2.570096444696158,0.9110321355545733,-377.12233864466293,-0.013995231067236755,-47.28640019457973,4.678374033408721e-08,4.480642146136183e-08
7.85e-07,-6.209752713642481,0.9121637780896115,-378.74185425192536,-0.012335573119518318,-6.576597600557656,0.9137119309040005,-378.7725394846555,-0.01263756150175451,-58.19325487318568,4.708332430130402e-08,4.523157760624337e-08
7.875e-07,-16.480296867501423,0.8968882512260484,-381.5116283465256,-0.011132112500826692,-16.200402656459268,0.8946895483589903,-380.17634323202407,-0.01130098641091983,-66.46990695505106,4.738386518120137e-08,4.5658535205643744e-08
7.900000000000001e-07,-25.704503394851987,0.8466889356357,-380.6659220348936,-0.010228215577839503,-25.83043920415065,0.8530155533702602,-381.33769431819513,-0.009991804890087946,-71.74227061450026,4.7684959968728345e-08,4.606609066878259e-08
7.925e-07,-35.008835370628304,0.7834514533229966,-381.2837194534424,-0.008364571138407778,-34.86354907283667,0.7888974311919282,-382.2619977435117,-0.008715455860645982,-73.77204702088258,4.798620791044075e-08,4.643356997226121e-08
7.95e-07,-42.52615480900693,0.7020018368416877,-385.93676915985236,-0.007043812631635584,-42.62156905205662,0.7039898058526776,-382.9560774021765,-0.007476662209909954,-72.46749490304008,4.828721732305895e-08,4.674358734955334e-08
7.975e-07,-48.870465843178216,0.6042951774646754,-385.93258391682383,-0.00643911085330331,-48.430224139707605,0.601541904724013,-383.4281205733264,-0.006279691688069123,-67.88757704584232,4.858761359377038e-08,4.6984706557767754e-08
8e-07,-51.587992670688394,0.48990886614565604,-382.8981443635852,-0.0052215790300970556,-51.7074514999285,0.48635587690200816,-383.6876089874441,-0.005128684725312754,-60.239295306585404,4.8887047721787226e-08,4.715331859794098e-08
8.025e-07,-52.18647807373175,0.3632099586954889,-387.16927687245516,-0.003934971121202484,-52.046822824448306,0.36453904930070136,-383.7452370056468,-0.004027985772491821,-49.86833460244718,4.918520456236707e-08,4.725412234218215e-08
8.05e-07,-49.484287545623005,0.23569145811257522,-380.9254051891822,-0.0035900208772322566,-49.28208550028542,0.24306680507254005,-383.6128175733073,-0.002982412312536967,-37.243438739462114,4.948180986489951e-08,4.7298909964110417e-08
8.075e-07,-43.02749110742479,0.13286692059683156,-378.93948446790256,-0.0022209785479884894,-43.5216523980717,0.12920463476339222,-383.3031767278171,-0.00199740487970382,-22.9352242599549,4.9776635273163946e-08,4.730384093135336e-08
8.1e-07,-35.42897686889074,0.02876802767398086,-380.53775825536076,-0.001081494992272321,-35.1466595941825,0.02986243525059607,-382.83003755200525,-0.0010790207300207177,-7.590389874295323,5.0069500670406656e-08,4.72858727773108e-08
8.125000000000001e-07,-24.94325774360353,-0.055145310891603634,-383.7593624370693,-0.00017928809765369695,-24.772151123469484,-0.04903303944382124,-382.2078945687338,-0.0002337598957704184,8.097512848084811,5.036027357212111e-08,4.725931489136143e-08
8.15e-07,-13.038220916840976,-0.1093571175862501,-381.1362211703662,0.000706657209676434,-13.177004073096173,-0.10306286356523799,-381.45187966755026,0.0005317593176566466,23.419426430200502,5.064929087344955e-08,4.7233452495911164e-08
8.175e-07,-1.824816988692806,-0.13623791222627074,-383.13754792778764,0.0013698766437157679,-1.213318053047784,-0.12966814245633676,-380.57762074007525,0.0012112327249097145,37.68283527074257,5.0936544252740267e-08,4.721184367415286e-08
8.2e-07,9.937037133400755,-0.11817863974465616,-378.4544149388705,0.002245463445394252,10.290731662984605,-0.12828655899110306,-379.60109427626026,0.0017991494636210052,50.243065772186554,5.1221774716544274e-08,4.719334741407667e-08
8.225000000000001e-07,20.829051886051644,-0.09497326464213168,-378.4886243068499,0.0024336224645907243,20.619705814371812,-0.10026335793821213,-378.5384732380132,0.0022912489205002117,60.532424119286944,5.1504741585532916e-08,4.717440086756982e-08
8.25e-07,29.36568065270638,-0.052469168124872914,-379.24033783440393,0.0028321543085853933,29.238179480046764,-0.048561245892743694,-377.40597157938384,0.0026848900629660006,68.08585474671432,5.178523094223791e-08,4.715172659728818e-08
8.275e-07,35.74937563674648,0.02377633398377467,-375.99128108018994,0.0029156289826360684,35.82720039491916,0.02267669477720936,-376.21968682296455,0.002979282693583543,72.56195979154104,5.206306259715264e-08,4.712462053828647e-08
8.3e-07,39.933082588635926,0.09717786230746939,-375.68907400220496,0.003354615767130042,40.286088270774975,0.10863713011374566,-374.99544213003776,0.0031755533821084553,73.75842949917717,5.233829159795947e-08,4.7096223955291555e-08
8.325e-07,42.732796807559644,0.20250643590497594,-375.6121557559408,0.0033660130128312514,42.70174898832515,0.2043388687078852,-373.7486293169528,0.0032766463322321674,71.62118616355865,5.261136542948392e-08,4.7073586659114256e-08
8.35e-07,43.20609979755404,0.30190256080086797,-376.3513497162563,0.0035196251934019886,43.29318901413826,0.30505390369643365,-372.49405427209183,0.0032870863329833304,66.24682831630962,5.288230627343431e-08,4.706671461083985e-08
8.375e-07,42.38015411517996,0.41131820022836996,-372.3528084855573,0.003324306279913747,42.34295369154757,0.40659305510967547,-371.24578621651676,0.00321265249000409,57.87826469309869,5.3151134079330744e-08,4.708703048029468e-08
8.4e-07,40.38835831588998,0.4945862453502083,-371.3908216893558,0.003207508029659743,40.12907415655019,0.5054304417633625,-370.01701222702377,0.0030600238674899642,46.89373531196064,5.341786799610061e-08,4.714571275132923e-08
8.425e-07,37.21722616835509,0.6063606256752722,-370.813478246515,0.0027317349676569003,36.87048039438499,0.5986727521464118,-368.8198984030647,0.002836459383563723,33.789715885848686,5.3682528157840454e-08,4.725225584029112e-08
8.450000000000001e-07,32.58437112469543,0.6837199527497316,-365.563708678043,0.0022363163655926377,32.69585873741248,0.683908681571425,-367.6654590090829,0.002549564198334934,19.15847825103212,5.3945137157703584e-08,4.7413400022580705e-08
8.475e-07,27.665487414235834,0.7565058702913912,-367.51622217218386,0.002334408582361544,27.6411592997393,0.758995628581075,-366.5634348616952,0.0022071753529864565,3.661321028881881,5.420572070132627e-08,4.7632409274819873e-08
8.5e-07,21.80447489615907,0.8214768104619127,-363.5148128526956,0.002353000987990012,21.67527189054401,0.8218508999927815,-365.52218215730466,0.0018173741793914538,-12.001319565845625,5.446430718220992e-08,4.79085889310631e-08
8.525e-07,13.973427493436711,0.8598278019856297,-360.89482323688406,0.001146345816804297,14.74782995253365,0.8703114934187292,-364.54857285080885,0.0013886066491929799,-27.12152784680791,5.472092621550765e-08,4.823694944912573e-08
8.55e-07,7.087308445523916,0.9003840805924292,-363.77985793170507,0.0004258387894454634,6.848688374662702,0.9021106844630195,-363.6479076007606,0.000929870206437188,-41.015904832964196,5.4975606445718434e-08,4.860801406937148e-08
8.575e-07,-1.8499974638791399,0.9183523982087268,-362.90634180828704,-0.00021779481490407537,-1.9338377143315277,0.9149941367017081,-362.8238421914771,0.00045091088711739447,-53.056456326209975,5.522837315301255e-08,4.9007887709672445e-08
8.6e-07,-11.03506521391249,0.9057985224129524,-367.56580661217134,0.00012356723995061866,-11.368933541188586,0.9069678449837494,-362.07832822907153,-3.762959637200396e-05,-62.6989768190054,5.547924628062278e-08,4.941879242009233e-08
8.625e-07,-21.247034803161217,0.8747749358654164,-359.8600620429158,-9.856269587322483e-05,-21.06402060936203,0.8766405989925267,-361.4115687871769,-0.0005241698259417543,-69.50764634399285,5.572823947109571e-08,4.982027583967951e-08
8.65e-07,-30.24220932291378,0.8215537975824941,-355.2609736132381,-0.0009722799417284865,-30.476446809104168,0.8236003833764606,-360.8219895503025,-0.000996283250299702,-73.17472854402949,5.59753605360818e-08,5.01911804789198e-08
8.675000000000001e-07,-38.74527333282173,0.7483810168778908,-357.76987954693834,-0.0017707328798118877,-38.95668440925301,0.7487516608232062,-360.3062258694037,-0.0014409423616921725,-73.53447965472131,5.6220613520762536e-08,5.051223243173731e-08
8.7e-07,-45.44823731079709,0.6477889301225397,-354.3200679384855,-0.0017655962186345325,-45.817746011954455,0.6545413336305679,-359.85912600654484,-0.001844896257173818,-70.57063974512677,5.646400220716425e-08,5.0768831089467814e-08
8.725e-07,-50.3285747221557,0.5458694381832097,-357.32850075628255,-0.0027975297666674916,-50.42052059807918,0.5450154734753097,-359.4737707046672,-0.0021951403630507873,-64.41716762960493,5.6705534588433374e-08,5.095340353049555e-08
8.75e-07,-52.39832275060599,0.41933411251224145,-360.64459081369574,-0.0024526676275206196,-52.26146919083271,0.42567434645162006,-359.1415090757025,-0.0024794188477149375,-55.35218623447311,5.694522759692734e-08,5.1066642912606236e-08
8.775000000000001e-07,-50.99468548665065,0.30171882816871776,-354.50662181285014,-0.0028132880147746656,-51.048204445007414,0.30312551167639756,-358.85201065682895,-0.002686692087293143,-43.7854120751043,5.718311123079224e-08,5.111714745967047e-08
8.8e-07,-47.295721080230145,0.19275205127545098,-356.2234775704074,-0.0025641274210995053,-46.750096525812246,0.18456824388690699,-358.59333334183196,-0.002807505040105673,-30.239637002480492,5.741923122569166e-08,5.111939152505975e-08
8.825e-07,-40.18285824378526,0.07333440350690505,-358.2515596501618,-0.003164376550083025,-39.61493450316519,0.07717135891010865,-358.35200675355804,-0.002834207021568904,-15.327099202085774,5.765364956529966e-08,5.109046732316527e-08
8.85e-07,-29.85730339243573,-0.008276607979568185,-356.3462448581921,-0.0020787565239233454,-30.148159471102968,-0.01257438761353872,-358.1131304855878,-0.0027609966601399127,0.278188577832594,5.788644239541026e-08,5.104644880252184e-08
8.875e-07,-19.32504099664053,-0.08440148239589967,-357.2954540097375,-0.002377180022023361,-19.057318158413374,-0.07944221757915695,-357.86048650772597,-0.0025837937237121276,15.870902867551916,5.811780430822181e-08,5.099937779998629e-08
8.900000000000001e-07,-7.27712411903692,-0.11722691846805311,-354.43302963498985,-0.0022757473264971777,-7.1700929487680405,-0.11991478897000353,-357.5766649019031,-0.0022999671732656314,30.746288490473827,5.834829354488837e-08,5.0955682629374035e-08
8.925e-07,4.559211741571182,-0.1356375243313952,-360.29536451119515,-0.0014839717091784737,4.661451132242006,-0.1324316642176651,-357.2432019737397,-0.001907971402208712,44.23201189216335,5.8577760213886136e-08,5.0916371863391754e-08
8.95e-07,15.384573523652826,-0.1203438401733274,-355.19254076626976,-0.0017198217452604279,15.655645830262312,-0.1174117854990825,-356.84072967143464,-0.0014069562218516978,55.71854908590974,5.880602532362472e-08,5.087877629674156e-08
8.975e-07,25.22081305722711,-0.07130416233880424,-354.6566012515084,-0.0007931621564926586,25.18068386364654,-0.07705853050536578,-356.3491351388157,-0.0007964184160542063,64.68673474885253,5.903288835130981e-08,5.0839153322039824e-08
9.000000000000001e-07,32.919117694901914,-0.013716016114723078,-360.1101340035826,7.215394448483793e-05,32.807287342537464,-0.014987620984218923,-355.7477291342825,-7.595327679881227e-05,70.73122731228065,5.925813413645971e-08,5.079527949891365e-08
9.025e-07,38.878400426151174,0.06607533063301697,-351.1224303854302,0.0008131053486555331,38.32788990964074,0.06425658873209815,-355.01542196284174,0.0007548548263726289,73.57882947745227,5.9481538344407144e-08,5.0748279742855675e-08
9.05e-07,41.48801882933907,0.1551116010045971,-353.8253842200234,0.0016011826739458297,41.74150498149439,0.15571732950504927,-354.13090549524367,0.0016963896150791853,73.10083611134797,5.970342828274343e-08,5.070329073436242e-08
9.075e-07,43.19283006967013,0.26060583678837734,-356.3597532297387,0.0025985338521661836,43.20934571338525,0.2544952505433658,-353.0728397870651,0.0027488222614560245,69.31885142558113,5.992380381119279e-08,5.0668971489641155e-08
9.1e-07,43.1791516085064,0.3661476753200063,-355.18571132443327,0.004540419213611254,42.99114338007745,0.3561066965433188,-351.82004276199956,0.003911832011069531,62.40381251523281,6.01424871195252e-08,5.065619631738261e-08
9.125e-07,41.63784710688714,0.4628661706443126,-350.84245453092626,0.005273871721572815,41.375122960304964,0.45668977604236644,-350.3516813880792,0.005184284356554355,52.66826339142847,6.035925535524665e-08,5.0676401444382325e-08
9.15e-07,38.46720070200289,0.5556168922587686,-345.68229768683545,0.006465331710409152,38.61521922704158,0.5530482963221823,-348.6474627534113,0.006563929854442595,40.5522287037945,6.057384391765263e-08,5.074000421026877e-08
9.175e-07,34.858718940544804,0.6428636683199286,-346.35412847257504,0.007893439789037383,34.88726496406984,0.6425549260658373,-346.6878234394824,0.008047181950945595,26.603325628359592,6.078595016711684e-08,5.085514271022553e-08
9.2e-07,30.367897165681963,0.7266411907348116,-343.3143469884514,0.009908498241101443,30.27191123251128,0.7229610941405012,-344.4541155952952,0.009629016871995615,11.452012818289498,6.099523693557082e-08,5.102679133962603e-08
9.225000000000001e-07,25.448366101260763,0.7896582731243172,-341.56325281712026,0.010909223293053659,24.76668406758256,0.7921774230940741,-341.9287881345267,0.011303015586316656,-4.216904891493848,6.120133543040945e-08,5.125617447857639e-08
9.25e-07,17.933714148797176,0.8444021420125392,-338.70196074962564,0.013097078409289996,18.323825978894934,0.8480920345750771,-339.0955615104251,0.013061541299504023,-19.69522810334024,6.14038474002387e-08,5.154036554719632e-08
9.275e-07,10.949417642532834,0.8856302447449559,-336.22763128531057,0.015540607825573365,10.90546779718888,0.8884842965013339,-335.9395945690106,0.014896020735651548,-34.2833718568684,6.160234672143475e-08,5.187201661203862e-08
9.3e-07,2.2162969931467957,0.9141993759279747,-334.6316492248973,0.016928186872109507,2.5441611983033687,0.9110703898109553,-332.44764204001063,0.016797278214103033,-47.321985276005854,6.179638081167243e-08,5.223927641750534e-08
