time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.2e-07,24.049095422883735,1.5618304963748106,-117.52734549670971,-0.013652847897976604,24.95888081984289,1.5741476622453643,-118.77835024610503,-0.013957437319229268,108.71661896256256,1.189701025451075e-08,3.502777118981869e-08
6.225e-07,-2.0655193595126202,1.5546190890252192,-120.10060826012305,-0.013700135956644236,-2.3842390524044,1.554269488858956,-120.23614717948604,-0.013691946594768616,71.41639923004058,1.190750956656734e-08,3.536174332085672e-08
6.25e-07,-26.89644699462035,1.5213466484800513,-121.83214668572582,-0.013307164827913678,-28.014770758646875,1.5045737609419918,-121.65145079979239,-0.013398360168369863,30.88832088891942,1.1920572013990434e-08,3.5683543060281476e-08
6.275e-07,-51.76089060325506,1.4494811759816555,-122.14497486077869,-0.012907074695250854,-51.263490366217695,1.428346570608533,-123.02185529667516,-0.013080487958775672,-11.035839214389773,1.1935920049887398e-08,3.59768985091764e-08
6.3e-07,-71.91756467180245,1.3036145394839238,-122.42327100890527,-0.012647152141010356,-71.76823923340247,1.3291194094519547,-124.34552815343253,-0.012742662050216477,-52.46120451713067,1.1953292698662385e-08,3.622894558543779e-08
6.325e-07,-87.79260285307912,1.2008860307276312,-125.66342304298799,-0.012330034765919321,-89.36720138447164,1.2104941457669491,-125.62120866906761,-0.012389364726187705,-91.51544284562561,1.1972447549896378e-08,3.643079785468452e-08
6.350000000000001e-07,-105.14111487765499,1.0745138306609507,-127.78083640493723,-0.012144701970257545,-103.96948354384662,1.0761380580880469,-126.84820140035748,-0.012024874614629661,-126.43339156566147,1.1993161862725952e-08,3.6577686141814204e-08
6.375e-07,-115.26740615814019,0.9180836705182638,-127.37458850330447,-0.01146048160331539,-115.43328819660069,0.9299209377503861,-128.02636462885067,-0.01165300234776362,-155.63683891375356,1.2015233611895536e-08,3.666880587107609e-08
6.4e-07,-123.76358642379739,0.79653507298522,-128.89970968633983,-0.011201404213125182,-123.47969663144261,0.776133928970757,-129.15609400111853,-0.011276968398774056,-177.80585557479458,1.2038483155169794e-08,3.670696396915807e-08
6.425e-07,-128.05775463286147,0.604845621429119,-129.45355522922085,-0.010629981960177537,-127.66251547266133,0.6197098340724865,-130.2383015325218,-0.010899447109390515,-191.93845248121843,1.2062755896615013e-08,3.669804755678101e-08
6.45e-07,-125.44479169688505,0.4438691955536217,-131.8143768465996,-0.01062426102861371,-127.4031928286291,0.46636087925278,-131.2743902048433,-0.010522767641632435,-197.39586843702378,1.208792592445876e-08,3.6650285207000184e-08
6.475e-07,-121.97334716504166,0.31241472406101284,-132.09591737819403,-0.010151507861936443,-122.08658953133077,0.32256323669530407,-132.26622442603713,-0.010149230793869054,-193.93144066918464,1.211390019609787e-08,3.6573270831186006e-08
6.5e-07,-110.33544498388385,0.19949797265927371,-132.7818172690938,-0.009552193541643893,-111.20083202572262,0.1953456201310855,-133.21609665571845,-0.009781476180058589,-181.7017534232639,1.2140622509065466e-08,3.6476782497340775e-08
6.525e-07,-95.4414913252951,0.12466804229424394,-135.59538090316101,-0.009383949576503408,-94.49489715709464,0.09187697595144168,-134.12669053255885,-0.009422821733172222,-161.2595607121053,1.216807630530456e-08,3.6369537655485905e-08
6.55e-07,-73.00736212720615,0.01503231483689407,-136.3441592460591,-0.00888086998130409,-72.12277383747166,0.018888819694032985,-135.001040869176,-0.009077499276351902,-133.5288030932372,1.2196285351085545e-08,3.625813790714382e-08
6.575000000000001e-07,-44.93972812390904,-0.018876936272798607,-134.86769628985107,-0.009045194759226088,-44.74394521166719,-0.017996334746711962,-135.84249090616473,-0.008750725850308644,-99.76284765976196,1.2225311526406964e-08,3.6146510149637994e-08
6.6e-07,-13.55225303832243,-0.0016769138675678443,-136.28267127189338,-0.008625301500967665,-13.556444688803229,-0.01493444168925321,-136.65464723937686,-0.008448577880844323,-61.4878387020501,1.2255423704613819e-08,3.603609490483365e-08
6.625e-07,19.34661669996287,0.020148636998049245,-137.60374971947957,-0.008193596936960652,19.75024488715961,0.02957721387964892,-137.44133285323733,-0.008177669328658,-20.433719461291183,1.22865328193108e-08,3.5926852583079905e-08
6.65e-07,54.020955815989026,0.13047000176317422,-138.9020066382746,-0.007716315736392836,53.121579813903026,0.11433875257045122,-138.206538707612,-0.007944669671449498,21.543957365398615,1.2318655326465402e-08,3.581889547819233e-08
6.675e-07,84.70223051133459,0.2552691161648177,-140.82887182878562,-0.007960210586920997,84.32897700651542,0.2353567986237381,-138.9543743364201,-0.007755726759208,62.5478963812372,1.2352069147929287e-08,3.571429815741951e-08
6.7e-07,112.60927163308295,0.4002902640764666,-140.01073582868884,-0.007276575468341362,111.199288588312,0.38605399065403073,-139.6890179226953,-0.007615878037524885,100.72481292100179,1.2386890830616339e-08,3.5618499203468794e-08
6.725e-07,131.22345291145277,0.5584847524037535,-140.8690200237313,-0.0072495235524907145,131.84934446472232,0.5577642485606257,-140.41466631712134,-0.007528538009169668,134.3491972974009,1.2423211002073246e-08,3.5540759823922665e-08
6.75e-07,145.19982411601947,0.7296118267692066,-142.19260240736637,-0.0072259342792035455,144.89059493354196,0.7404560222071748,-141.1354854651749,-0.007495139239099919,161.9013039094513,1.246108478917305e-08,3.549339558279698e-08
6.775e-07,149.5780684419611,0.9176447480307297,-143.33806086651214,-0.00729525981662365,149.57323862346587,0.9235915666858638,-141.85556170193152,-0.007514980476124898,182.13584028271478,1.2500525829149456e-08,3.548987040154229e-08
6.800000000000001e-07,146.12423853684433,1.0908704600985515,-142.4837177990724,-0.007373046639112707,145.84877701752993,1.0970108580423414,-142.57885436339348,-0.007585302662675925,194.13825145323858,1.2541504464163316e-08,3.554220570571066e-08
6.825e-07,135.90006062745096,1.2540127278268827,-143.24048269080296,-0.007978288054718992,134.3430443890486,1.2517273347604967,-143.30915014898014,-0.00770157742812101,197.36605576921193,1.2583950160358192e-08,3.565837937997259e-08
6.85e-07,116.534042243844,1.3909455481992783,-143.32971379813145,-0.0076029726274373455,116.2461448018268,1.3805393449457886,-144.05001965172178,-0.007857959393224543,191.6733638262334,1.2627757645833104e-08,3.5840390798205595e-08
6.875e-07,93.45854338503226,1.5194614503759578,-143.74864414158696,-0.008393118453436002,93.13888820063617,1.4783929706673853,-144.8047764508823,-0.008047829008570113,177.31747233615582,1.2672795806865225e-08,3.608345746156983e-08
6.900000000000001e-07,66.0169502616775,1.5224240393924908,-145.00909435806994,-0.008419748426833344,66.78497964013219,1.542473158661392,-145.57643913641363,-0.008264340915135789,154.94723490165094,1.2718918089420299e-08,3.63764724412674e-08
6.925e-07,39.17902372397105,1.5679985566703396,-147.0773897890353,-0.008294196091424373,38.922728625714726,1.5720435796872305,-146.36769660604818,-0.00850089586631126,125.57373531100599,1.2765973066198506e-08,3.670351478095617e-08
6.95e-07,10.89236162832949,1.5697206023646049,-147.56438756224375,-0.008506458458232783,11.08867539818319,1.5680938221879293,-147.18087694422766,-0.008751471377468035,90.52458885343425,1.2813813955022714e-08,3.704597716617938e-08
6.975e-07,-14.886088284429144,1.5813699672168404,-147.45048079369414,-0.008831187556235682,-15.50141150002148,1.5328788785525633,-148.0179201577397,-0.00901077427005352,51.38393713137843,1.2862306182440876e-08,3.7384810970647446e-08
7e-07,-39.927548568153775,1.496795909950956,-147.1889339320081,-0.008704742189228322,-39.99993000064886,1.4694460591988185,-148.88035500620302,-0.009274212037417193,9.920848467649858,1.2911332516125321e-08,3.7702475665678725e-08
7.025e-07,-61.89183339844709,1.3743045101448896,-149.91407991623865,-0.009570994886278423,-61.90243996779536,1.381237061975302,-149.7692801267413,-0.009537713370528698,-31.990639954066115,1.2960795760276744e-08,3.7984355458444e-08
7.05e-07,-81.4517289990514,1.2436803635959006,-150.81168978241965,-0.009711184674305881,-80.96270678141371,1.2718296925252415,-150.68534961166907,-0.009797455235889494,-72.45622430215575,1.3010619433785624e-08,3.8219592793143086e-08
7.075e-07,-97.1669821530535,1.1666583905595376,-151.65318811182246,-0.01008386734237444,-97.07089405152877,1.1448492707515596,-151.62876315615364,-0.010049569764256437,-109.64695231638353,1.3060747155569971e-08,3.840142363266531e-08
7.1e-07,-110.68247423484921,1.008100560891835,-152.3902967348521,-0.009882281473835115,-110.12417302143004,1.004040658421563,-152.59926084998787,-0.010289906096011702,-141.8818877849698,1.3111141593230798e-08,3.852715437953954e-08
7.125000000000001e-07,-118.5202393027958,0.8625260228075137,-155.20388121579472,-0.01026377013136691,-119.91961250666051,0.8534554886550301,-153.59612264420548,-0.010513909982451965,-167.70408503337038,1.3161783770813663e-08,3.859790081746022e-08
7.15e-07,-126.70469113548056,0.7179111641407458,-155.06650445092455,-0.01031243617837186,-126.09416696993038,0.6976824132847085,-154.6181724796855,-0.010716659685569695,-185.94643955085684,1.3212673296057846e-08,3.8618146268581034e-08
7.175e-07,-127.7088290530014,0.5385441230601556,-155.45850285754412,-0.010824811919714772,-128.1268416313737,0.5420360719998418,-155.66378702151567,-0.010893065033426163,-195.78443845656372,1.3263829706905167e-08,3.8595110737353024e-08
7.2e-07,-124.54909472910327,0.3963450144071307,-155.33716924913819,-0.011381995321312025,-125.40548279357841,0.3926253926891639,-156.73090890011505,-0.011038203205462957,-196.77342660403278,1.331529472464546e-08,3.853789376517467e-08
7.225e-07,-117.56771140370411,0.24344214822461938,-157.84516925092734,-0.01160393597812898,-117.34744508949045,0.2562429904086236,-157.8170643183389,-0.011147736073636429,-188.8687039812215,1.3367134820349827e-08,3.845638469363736e-08
7.25e-07,-104.74247486837929,0.1575761812511609,-159.6041538737381,-0.010782100101856668,-103.55205832515233,0.140051079548725,-158.91938484337618,-0.011218335038732648,-172.4275460492517,1.3419443230318375e-08,3.836002371755447e-08
7.275e-07,-84.61551118873554,0.05764496269640876,-162.05988172989774,-0.01088009199664952,-83.95545680624822,0.05107936027431254,-160.0346331635753,-0.011248033839391476,-148.1930557051915,1.3472340453532639e-08,3.825661453984292e-08
7.3e-07,-58.485531283844075,-0.038326276750266425,-160.70225511166808,-0.011309794439811564,-58.95633479079044,-0.0044105381173264275,-161.1592325537408,-0.011236438926963292,-117.2605767233767,1.3525972357306002e-08,3.815147973305168e-08
7.325e-07,-30.368446030993486,-0.04904266722746886,-163.68242860751616,-0.011624913962245447,-29.484981636355446,-0.021608519675938142,-162.28929975825895,-0.01118474922116829,-81.02818671123488,1.3580548036458052e-08,3.8047253339521094e-08
7.350000000000001e-07,3.6755435008937645,-0.013885224687872491,-163.95326672652527,-0.010888212527886527,3.0030845409191382,0.0022150806871835496,-163.42068096995456,-0.011095568550360674,-41.13350718527373,1.3636369388575614e-08,3.794448552937233e-08
7.375e-07,38.34026180825784,0.05119764806714922,-164.64003664659126,-0.010807981663799305,36.614974792842965,0.06723714280408771,-164.54899055411857,-0.010972529309473638,0.6203131921055847,1.3693237586159029e-08,3.7843003787803925e-08
7.4e-07,69.08203209604604,0.14861353001953254,-166.79307137523335,-0.010736990709887179,69.18186257764846,0.1708496787695476,-165.6696521419541,-0.010819778606476465,42.346096825839886,1.3751535320294189e-08,3.774370264012918e-08
7.425e-07,97.16512103592507,0.3193336543017561,-166.62204752184937,-0.010750958034583391,98.47313267748679,0.30771856725395386,-166.77794169597271,-0.01064140259144306,82.15793331783358,1.3811406861501033e-08,3.765022399647983e-08
7.450000000000001e-07,123.02027503300596,0.4556534625597579,-168.97792689725588,-0.010406061005161596,122.43281000939977,0.47014102125568014,-167.86903213184507,-0.01044087639281838,118.25641832216577,1.3872958565801197e-08,3.756994105425457e-08
7.475e-07,139.180338379808,0.6550847157384957,-168.8614790433617,-0.010036536777808637,139.40334224714923,0.6486648302917296,-168.93803906702016,-0.010220623975172146,149.0099825237337,1.393624793032514e-08,3.751381521121578e-08
7.5e-07,149.03978326478747,0.7991563099823726,-170.4343390011718,-0.010444550625331834,148.30323131344412,0.832892931207035,-169.9800672562112,-0.00998175475165328,173.0286348557361,1.400127595093042e-08,3.749502144060161e-08
7.525e-07,149.59442910310875,1.0217933264181216,-171.2610206449326,-0.00956782534586744,148.7321252932655,1.0123694918220068,-170.9902572676845,-0.009724014936786285,189.22678693045535,1.406798361715873e-08,3.752662381166624e-08
7.55e-07,138.29303012231273,1.1645012752200485,-171.63110806733155,-0.00917506805390008,140.9885733063555,1.1774330706518028,-171.96383195224635,-0.009445956422103706,196.87231916217388,1.4136252859818442e-08,3.7618889710543906e-08
7.575000000000001e-07,126.28952891466699,1.3351637436585593,-173.43498185276437,-0.009131622359975741,125.99970165526992,1.3199302639008024,-172.89614225890955,-0.009145290524947438,195.61967090519198,1.4205911705045772e-08,3.7776947389940195e-08
7.6e-07,104.51444731519223,1.4544430749652482,-173.96409001632355,-0.00914775147373694,105.17614799896987,1.433708076335088,-173.7827119574196,-0.008819364455037866,185.5254590080689,1.4276742876163735e-08,3.799938004576517e-08
7.625e-07,80.94347378789972,1.5139501767589398,-173.6385681440489,-0.008576740838334557,80.21725017336797,1.514840623045055,-174.61928083807604,-0.008465679856306517,167.04591886100107,1.4348494702340646e-08,3.827806144016995e-08
7.65e-07,52.718313534614374,1.5642676376785476,-175.85119627214692,-0.008111481075294144,52.898720251420116,1.5615891032747957,-175.4018459734948,-0.008082368440294077,141.01628359517,1.4420892999216337e-08,3.8599185516448644e-08
7.675000000000001e-07,24.642306974499032,1.6057798136628145,-177.86293813902077,-0.007786060429728015,24.876624381799587,1.5741357272542589,-176.12670064500492,-0.007668550143462392,108.61303344728758,1.4493652606566938e-08,3.8945149246340964e-08
7.7e-07,-1.634658870141505,1.5429765746840427,-178.29033082814775,-0.007028617516684015,-2.462779692922636,1.5541652297771136,-176.7904705580797,-0.007224522408093643,71.30072153210472,1.4566487489861584e-08,3.929679966417124e-08
7.725e-07,-28.803148349172577,1.5128309453541138,-177.38564651649844,-0.006697761310717071,-28.087098551454545,1.5043862167149298,-177.39014699638673,-0.006751760846804947,30.765779376839312,1.4639118689751883e-08,3.963557295705486e-08
7.75e-07,-51.66995408898108,1.440167883527089,-179.05701190383408,-0.0066762603359718,-51.328128058216905,1.4280859259147787,-177.923116592455,-0.006252745960372799,-11.15970594333458,1.4711279863645454e-08,3.9945194597702506e-08
7.775e-07,-71.66823059618412,1.3247572182339722,-179.09541157111175,-0.006141329112899268,-71.82447585656878,1.3287962290575963,-178.38718742436532,-0.00573066153889563,-52.58079796887634,1.4782720621240687e-08,4.021280024344506e-08
7.8e-07,-90.10727599716597,1.1914508833067732,-178.68287932500124,-0.005217733824386481,-89.41472926589684,1.2101191143402525,-178.78061118196635,-0.005189032344125942,-91.62535766849943,1.485320822849118e-08,4.042950398565039e-08
7.825e-07,-102.69217598529248,1.0643419034007058,-179.88105006304758,-0.004693142608415148,-104.00801287182759,1.0757221983887997,-179.10210118260653,-0.004631377749707213,-126.52865985997886,1.492252847656328e-08,4.0590536818883786e-08
7.85e-07,-115.08141300353134,0.9401992025124162,-177.70184550719043,-0.0042447453734934006,-115.46222794474973,0.9294761720098733,-179.35084605491875,-0.004060952651744542,-155.71315476956894,1.49904865476004e-08,4.069509321679859e-08
7.875e-07,-123.11327223660457,0.7654805568673845,-179.48060380784608,-0.0032259358843512455,-123.49797563791245,0.7756737686908466,-179.52651894944447,-0.003480628217170197,-177.85976968921705,1.5056908556521012e-08,4.0745977457926084e-08
7.900000000000001e-07,-126.1053921242855,0.6101928064423443,-177.8312726010128,-0.0025602784682862796,-127.66858851794962,0.6192499474463866,-179.6292821764789,-0.002892936396672391,-191.96752805905442,1.512164414195431e-08,4.074907172909599e-08
7.925e-07,-127.56346164913698,0.4824728994947502,-179.86425697835705,-0.002574693281840088,-127.39523900477708,0.46591929997654996,-179.65978721407754,-0.002300268870929642,-197.39879132836955,1.518457008290127e-08,4.0712596695895593e-08
7.95e-07,-121.38379647226506,0.2966767684632829,-176.66914657710387,-0.0017199747451580795,-122.0628709624113,0.3221600408241746,-179.61917007230082,-0.0017051893446969443,-193.90807876600732,1.5245594511116845e-08,4.064613469233326e-08
7.975e-07,-111.09852242823092,0.1853880713303128,-179.73414768546562,-0.0015078945223556187,-111.16014731680278,0.19500199765293905,-179.50904204309643,-0.0011107937148647309,-181.65316263038562,1.5304660955250182e-08,4.0559448102340324e-08
8e-07,-92.52726332989886,0.08674949884792488,-176.6049402741505,-0.0005557699695232863,-94.43704206399872,0.09161374280011157,-179.33147590833457,-0.0005210401624048793,-161.187937222708,1.5361751261316284e-08,4.046123476062682e-08
8.025e-07,-73.12580671085479,0.05333983238397839,-178.48091632399792,0.0007104057101573073,-72.0489156983722,0.018724532236666112,-179.08898772102725,5.902693600231831e-05,-133.4373841259314,1.5416886429175155e-08,4.03580737832049e-08
8.05e-07,-44.614212282708074,-0.031625286179072204,-177.87221710697673,0.0009984719121487922,-44.6568289382263,-0.018047408667637297,-178.78451431629185,0.0006232193785114081,-99.65576514368549,1.5470124596319515e-08,4.025386867226654e-08
8.075e-07,-14.02468898490744,-0.010706237515452556,-177.65756122311822,0.0010396597844497008,-13.460374755064118,-0.014864190699708945,-178.42138674878416,0.001164346452956668,-61.36993252306845,1.5521730642107723e-08,4.015003814933979e-08
8.1e-07,20.0328837577723,0.020157708413264572,-178.50831287943646,0.001693892100645117,19.849664600743402,0.029769340803851074,-178.00329989175782,0.0016745537734085584,-20.31031871018653,1.5571608847118712e-08,4.004652477799429e-08
8.125000000000001e-07,53.409747670366215,0.1219243759495856,-176.83127939977442,0.0025760401292859014,53.21792483636262,0.11464505514611387,-177.53427846926056,0.002145823501844258,21.667275255699717,1.5619772381843505e-08,3.994342835329449e-08
8.15e-07,84.72092051290379,0.2461273340596878,-177.84478478681322,0.002600118507448851,84.41563779714556,0.23576149751187098,-177.01863982691012,0.0025705706402583345,62.66555772292225,1.5666493435493845e-08,3.984281608837596e-08
8.175e-07,111.14847672247623,0.37765684920016684,-175.85106796175197,0.0032341391099998482,111.27017234349266,0.3865342865562229,-176.46095377790488,0.002942251652092962,100.83149968937444,1.571188398303669e-08,3.975012240268224e-08
8.2e-07,132.36622443550175,0.5800513499022713,-177.21341561771212,0.0033361047750701802,131.89953944260714,0.5582921584613982,-175.86599988912138,0.003255897332443352,134.4400874934912,1.5756030903659855e-08,3.967460429173306e-08
8.225000000000001e-07,146.21953495646963,0.7332729288424097,-175.15857081535998,0.0029991471342781543,144.91689774768997,0.7410007657391987,-175.23872259707258,0.003508492448114079,161.9722895033818,1.579898676766035e-08,3.962856950710902e-08
8.25e-07,150.62159348134682,0.9324924490308074,-174.431556842497,0.003976043462115503,149.57446610223218,0.9241221942765665,-174.58418456492385,0.003699148430298414,182.18371288729284,1.584076422041669e-08,3.962546784949329e-08
8.275e-07,146.3508269464645,1.1199772894772013,-173.80440359808304,0.003949470505775344,145.82581866979547,1.0974987809543473,-173.90751870947744,0.0038290482215643613,194.16084733575812,1.588133454789272e-08,3.9677299368768484e-08
8.3e-07,134.39474422247676,1.244554308815757,-173.79621599032197,0.003865350774602828,134.29865328565114,1.2521484404757406,-173.21387934088634,0.003901178556084044,197.36235364724118,1.5920630457824655e-08,3.979201447910748e-08
8.325e-07,115.7727871882794,1.3629479412115941,-172.94813107150594,0.004399890615957814,116.18450651757621,1.3808754551304858,-172.50839286770054,0.003919898205153521,191.64353102725497,1.5958552564475108e-08,3.997158191861977e-08
8.35e-07,92.29888120632495,1.4616458066401705,-171.7378078872697,0.0040698565605018075,93.06504210844876,1.4786325100179762,-171.79610852559816,0.00389041529727126,177.26285723474396,1.5994978610297388e-08,4.021118922003125e-08
8.375e-07,66.91527377269307,1.5338750201114664,-171.4666985986465,0.003741182467498552,66.7041883407552,1.542611031709038,-171.08194958974372,0.0038182585220829443,154.87030597601606,1.6029774166337626e-08,4.04997038313666e-08
8.4e-07,38.31840643300053,1.5726274365583948,-169.78259200653721,0.003406630000029854,38.83989601344933,1.5720803766669802,-170.37066552812493,0.0037088239420516047,125.47796957339695,1.6062803467314645e-08,4.082118616412021e-08
8.425e-07,10.753352093591516,1.5523715702560914,-170.68498761239584,0.0036421327591689145,11.007901167774284,1.5680345729810443,-169.66678554647004,0.003567061982495995,90.41431469710274,1.6093939163790062e-08,4.1157018434859563e-08
8.450000000000001e-07,-15.260568117378092,1.5260612701442715,-168.0655158688605,0.0035906220331730866,-15.577080757623364,1.5327316289829342,-168.9745739644785,0.003397341157741484,51.26413869706054,1.6123070082723617e-08,4.148814946398616e-08
8.475e-07,-40.825233390389094,1.472827948690159,-168.30108041659662,0.0030825305070861174,-40.06853049404905,1.469220547879416,-168.29798784821662,0.0032034913374511206,9.796940371762226,1.6150106518061136e-08,4.17970428425734e-08
8.5e-07,-59.91267993882695,1.3973415592748335,-168.06598268951987,0.002789262919834693,-61.96291915563517,1.3809437290170699,-167.64063730474388,0.0029889959725147314,-32.11305734776257,1.617498304405074e-08,4.206909190377028e-08
8.525e-07,-82.54139077900338,1.3024844950837722,-168.085795524468,0.0025628607201909448,-81.01460486083155,1.27147916342557,-167.00574882252397,0.00275727568953231,-72.57161800624995,1.619765926973592e-08,4.229345162991811e-08
8.55e-07,-96.15902732564925,1.1211518584745517,-165.80410794162617,0.0028076949324973193,-97.11395831740035,1.1444523466976537,-166.39613201511332,0.0025119898528870445,-109.7501067982389,1.6218119257780427e-08,4.246337269728881e-08
8.575e-07,-109.93374286387508,1.0042646106479827,-165.0417741762405,0.002061545907709354,-110.15799517376472,1.003608729336722,-165.8141500962538,0.002257280867744296,-141.96814069691757,1.6236370462456338e-08,4.257617755817858e-08
8.6e-07,-119.81909188965017,0.8494083617533259,-165.51410117300946,0.0019422223776475555,-119.94337217123999,0.8530011892250393,-165.261694382067,0.001997898402940096,-167.76953794021287,1.625244298124087e-08,4.263299879983258e-08
8.625e-07,-125.53320488571521,0.7236053146088762,-166.33746482243413,0.0016802077553283066,-126.1065421683118,0.6972202830306595,-164.7401630808485,0.0017391650186107527,-185.98813413026267,1.6266389679141633e-08,4.263833676438649e-08
8.65e-07,-128.32075075810815,0.5308878787554882,-164.16186519873577,0.0012472314196463204,-128.12611287792916,0.5415829695012498,-164.2504445932984,0.0014867764028622637,-195.80049020849518,1.6278287384534906e-08,4.25994280448436e-08
8.675000000000001e-07,-125.62718550036031,0.3792226451416299,-162.81022720193138,0.0015688992488020052,-125.38981818775379,0.39220045372889506,-163.79290550622855,0.0012464627208102499,-196.76311002585638,1.628823894342064e-08,4.25253875781894e-08
8.7e-07,-119.83312322727161,0.2454973582617415,-164.1322349972451,0.0007807235745607149,-117.31531644980579,0.25586700321240885,-163.36738342121504,0.001023566326993735,-188.8324853587771,1.629637553902715e-08,4.2426118219755945e-08
8.725e-07,-105.82735788159792,0.12375903649390119,-165.15109060857603,0.00043154375895693023,-103.50270997342392,0.13974526243358626,-162.97318471667725,0.000822609964816203,-172.36706238179238,1.630285841372692e-08,4.2311071508374875e-08
8.75e-07,-83.87048398834733,0.03974772401371967,-163.55191454817313,0.0007300118045476558,-83.88933436597443,0.050863647498233217,-162.60908729784907,0.0006469350177126667,-148.11104071674828,1.6307879028557164e-08,4.218806077195082e-08
8.775000000000001e-07,-59.333732309005896,0.003046083608346948,-164.02215988342718,0.0009242907812398984,-58.87538407723201,-0.004519489850599215,-162.27334834445244,0.0004984802410043776,-117.16073730465374,1.6311656789919557e-08,4.206241784345817e-08
8.8e-07,-29.676719658165755,-0.002750697903834639,-162.8611345280744,0.0005588132159073572,-29.39274710295265,-0.021599318671114396,-161.96371702098293,0.00037774916944291866,-80.91503537659156,1.6314477548885568e-08,4.1936787756006745e-08
8.825e-07,3.350022223209664,0.006312540488057615,-163.58474891404921,0.0004579923848916932,3.1015995667009193,0.002346890216086531,-161.6774520697771,0.00028398290841978916,-41.01215811735995,1.6316718396723673e-08,4.1811735700047474e-08
8.85e-07,37.27030452521245,0.09313885798905454,-161.23885885404272,0.00046722892584432767,36.71368342032366,0.06748800854396907,-161.41134416284592,0.00021551980663421408,0.7443752917682714,1.6318260418540682e-08,4.1687109927811005e-08
8.875e-07,70.13551552847164,0.1744500283609262,-162.40254268034647,0.0002041187285894947,69.27416158301335,0.1712077709435639,-161.16174284522575,0.00017029080669569033,42.467264632874794,1.6319565618524025e-08,4.156383184889241e-08
8.900000000000001e-07,97.22183666873354,0.29236807742907844,-160.5065061487425,0.0006451393372517807,98.55258380038504,0.30816440110422416,-160.92458786070242,0.00014637489747952267,82.27073032330077,1.6320857911763157e-08,4.144557497978793e-08
8.925e-07,122.31745440772893,0.45697076572789963,-159.46783587836663,0.00072963467205341,122.4938360900358,0.47064892754378845,-160.6954446105853,0.00014252742048283295,118.35574635828583,1.6322323022991094e-08,4.133974584318041e-08
8.95e-07,140.87995439028288,0.6658206777285874,-160.13327316142684,0.00041690623601355596,139.44183432166287,0.6492051019221919,-160.46954345810147,0.00015859715215618307,149.09135218947637,1.6324097021899255e-08,4.125733702262187e-08
8.975e-07,148.35850607658696,0.8489786936960477,-160.33783828574593,0.0003206455875390087,148.31697576900143,0.8334343726282548,-160.24182255529547,0.00019576561716118905,173.08836842751293,1.6326258161159572e-08,4.1211548943368195e-08
9.000000000000001e-07,148.8542203566193,0.9856293169914756,-157.90122163774546,0.0004947215485829614,148.72098861964474,1.0128820402810077,-160.00697383637444,0.00025657097238266117,189.26218458685415,1.6328822856712138e-08,4.121546315415975e-08
9.025e-07,141.48892905888115,1.2047897308716977,-160.6831545019813,0.0005678744108684618,140.95442095347215,1.1778901543127631,-159.75949179153312,0.0003447140223921293,196.88178100973516,1.6331746129651653e-08,4.127935632949018e-08
9.05e-07,126.6049233861658,1.3138640721032089,-160.14449307861202,0.00041112030421100026,125.94607024678584,1.3203106116139094,-159.4937246086999,0.00046467935567846147,195.60276928995384,1.6334926267636276e-08,4.1408359624550394e-08
9.075e-07,105.60119807429454,1.4240669813305498,-159.688308611453,0.0005120541680466087,105.10772923738057,1.4339967884395766,-159.20392724760728,0.0006212340734293401,185.48295784455027,1.6338212951436592e-08,4.1601055948556845e-08
9.1e-07,78.93756586915974,1.5070727422916694,-157.86161630356614,0.0010912976435033552,80.13927344145597,1.5150294352543372,-158.88431599131746,0.0008188850313896789,166.97973910500505,1.6341417710308328e-08,4.184931916914887e-08
9.125e-07,53.27591468382424,1.5544461418285098,-157.0370361670236,0.0010082358250550455,52.816334269573304,1.5616759049222095,-158.5291240050097,0.0010613798100884463,140.92941642095445,1.6344325376492905e-08,4.213934668758458e-08
9.15e-07,25.99269831432024,1.5799337760063457,-157.2428945179181,0.0014257661077008974,24.794374148232766,1.5741235085534566,-158.13265742060074,0.0013513261660567577,108.50940505330824,1.63467052294715e-08,4.2453543949610325e-08
9.175e-07,-1.8857813666121008,1.552148103315089,-157.37878799772605,0.0015928937178472523,-2.541305138578048,1.5540607109057856,-157.68935145873377,0.0016899815101375586,71.18501568577452,1.6348320742657367e-08,4.27727716622976e-08
9.2e-07,-27.90247988863257,1.490490561551256,-157.18572074300744,0.002081809245714123,-28.15940537836466,1.504198441574801,-157.19382609690615,0.0020772322727096205,30.64322571891536,1.6348937222442743e-08,4.307848385342762e-08
9.225000000000001e-07,-51.31027958102712,1.4251319472577606,-154.96001936554035,0.002537174013125748,-51.392741719762554,1.4278250811970317,-156.6409407940447,0.002511748596463102,-11.283568266608421,1.6348327089382454e-08,4.3354426291000143e-08
9.25e-07,-71.90259134929276,1.3344646863543854,-155.3321294587471,0.0030728127063032744,-71.88068714160866,1.3284728800132903,-156.02584778767854,0.002991268843824664,-52.70037066255435,1.634627300847604e-08,4.358775554672065e-08
9.275e-07,-88.87522670499884,1.1882799566198228,-155.3085779195788,0.0032114366256313573,-89.4622311095163,1.2097439461033301,-155.34404348995244,0.003512946458072115,-91.73523631913311,1.6342569447288266e-08,4.376960569107338e-08
