time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,3.0669764876054653,4.835668348250734,-107.51000909778298,-0.03721986343913037,2.6444340856125548,4.79660162806579,-109.76069797167554,-0.03872748713857911,-11.013200207851895,2.662726828648474e-08,1.7835441097905073e-08
6.3e-07,-28.105073810187807,4.677329393736177,-118.35900276713478,-0.03603630566064694,-28.939983319779845,4.776390264525016,-113.94517071372394,-0.0369394608836315,-52.35358519349105,2.6651629609341566e-08,1.812149249114498e-08
6.325e-07,-59.346441371213814,4.620931471578177,-119.49264448191826,-0.0340535054639854,-59.427989241420754,4.658767395322622,-117.97358468182449,-0.03521082896493232,-91.32770735323122,2.6681363840152762e-08,1.840218581341121e-08
6.350000000000001e-07,-90.51621715991227,4.410426898446638,-119.69646746152192,-0.03221326291183551,-87.88271627039381,4.447992706829203,-121.84381331471546,-0.033545491165864666,-126.17402512123839,2.67159973411268e-08,1.865961327100075e-08
6.375e-07,-113.70967137701275,4.111355026596519,-125.14470315059003,-0.03252672976243042,-113.3425221960112,4.151266948297482,-125.55553146022093,-0.031946475691107826,-155.3175642899344,2.6755066517732072e-08,1.88781611225858e-08
6.4e-07,-134.96569457905684,3.7117348167304454,-130.97929406849633,-0.030304113799907967,-134.80645983542314,3.778822204241716,-129.11016185351784,-0.03041603851877776,-177.4411032574917,2.679812740302032e-08,1.904586894262569e-08
6.425e-07,-150.45025400469783,3.5165377556737694,-130.33724977009535,-0.029588455581246904,-151.2527450287095,3.344027711212604,-132.51080649472485,-0.028955812007930334,-191.5447084445233,2.6844765345660574e-08,1.9155417150093728e-08
6.45e-07,-159.23673358195225,2.8293795990353714,-137.03996233413207,-0.027222854848994133,-161.6941736272978,2.8634048566845,-135.7621636773016,-0.02756703721190583,-196.9909290147215,2.6894604819463954e-08,1.9204623753656844e-08
6.475e-07,-165.13442924459144,2.3104107229882516,-141.2181443720516,-0.029475708436979393,-165.26633207448552,2.3564399909872207,-138.87043154224952,-0.02625088322507605,-193.53360820099456,2.6947319110979113e-08,1.9196356096735788e-08
6.5e-07,-160.9070171838232,1.8015696139736104,-141.25204578087576,-0.02536128975701613,-161.3368228182044,1.8451034958868064,-141.84319914839014,-0.02500882590181146,-181.32900903076413,2.7002639369666315e-08,1.9137819535953167e-08
6.525e-07,-148.58803473537213,1.3680598828291577,-142.3952831247468,-0.023481364379780097,-149.61802758737986,1.3530253820528189,-144.68932615503138,-0.023843033334190224,-160.9287515929858,2.706036228342134e-08,1.903927786206846e-08
6.55e-07,-128.73635280968753,0.8469471030427015,-146.42421212035484,-0.02156127087043897,-130.26326481511796,0.9043345380539366,-147.41881230920984,-0.02275669124910604,-133.25488106633043,2.7120355524808473e-08,1.8912377944620952e-08
6.575000000000001e-07,-104.40817099098511,0.6087556108119198,-149.54582106431508,-0.020938202879696048,-103.92713082912448,0.5222306691931029,-150.04265801459067,-0.02175420069115008,-99.55819337688135,2.7182560136759076e-08,1.8768363655221168e-08
6.6e-07,-71.76469833798055,0.2263781582729323,-151.45327831739883,-0.021897083468103918,-71.7752729940455,0.22741379703907136,-152.5727173322774,-0.020841193270584236,-61.361702070722544,2.7246989202463158e-08,1.861653139030573e-08
6.625e-07,-33.63257553675279,0.04017815683464934,-157.7026291349896,-0.019260535878712598,-35.43611766465805,0.036535596067956984,-155.0215448246143,-0.0200243336894659,-20.39180157000167,2.7313722456959045e-08,1.8463265545262206e-08
6.65e-07,2.8890726347640694,-0.04887324527689572,-156.94560075596848,-0.01788897204661697,3.104053999914343,-0.039147851541877395,-157.40223770102608,-0.019310910957974835,21.49976192342343,2.738289690632994e-08,1.8311881940113226e-08
6.675e-07,41.30618541214803,0.0431084107373329,-161.77080649932026,-0.016578587310050547,41.652341097247586,0.005245297952733299,-159.7282747596709,-0.018708253105260336,62.4195851393283,2.7454886907989372e-08,1.8163317256836298e-08
6.7e-07,78.9341099778796,0.2803088553944094,-158.809123415314,-0.018465375034881777,77.98894763991554,0.16774082851684635,-162.01335363984902,-0.018223029371606823,100.51818525509019,2.7529516010031835e-08,1.8017481356647236e-08
6.725e-07,110.95121643194982,0.3915638263033142,-164.05466105877605,-0.017408561007922266,110.05286468992631,0.4395919292049501,-164.2712279076041,-0.017860523647730404,134.07359230743253,2.760720075535085e-08,1.787490298162103e-08
6.75e-07,135.79544245974031,0.8687479259639577,-166.12078556839336,-0.017826494683729016,136.10986098211978,0.8059252033354204,-166.51554549071253,-0.017623969737986994,161.56917831333732,2.7688159332926036e-08,1.773820866818847e-08
6.775e-07,153.69146416767148,1.2176833701379939,-167.9347241897004,-0.017742849300552498,154.88181214711605,1.2468752164739572,-168.7596899593652,-0.017514031558397883,181.7622054010498,2.7772590273514223e-08,1.7613012254855234e-08
6.800000000000001e-07,165.3983968396393,1.8243231221889695,-173.66457620647677,-0.015973561262875885,165.6224166634522,1.739073668241089,-171.01662611553226,-0.017528490815293882,193.73999473179495,2.786065989565625e-08,1.750794906122785e-08
6.825e-07,167.79808670770836,2.3262159068955044,-172.37990746583472,-0.01887611590867649,168.13266824428464,2.257320187148536,-173.298751307572,-0.01766217450153352,196.96117750484865,2.7952493279500904e-08,1.74338164479727e-08
6.85e-07,160.1441489223376,2.883385571728064,-175.4391776670148,-0.017062447525395746,162.71864905674948,2.7762493736308556,-175.6177538275575,-0.017907119812388857,191.28016359447025,2.804816920599758e-08,1.7402011298041866e-08
6.875e-07,151.0427027838749,3.331865796042669,-178.8948708320212,-0.01706737695397478,150.10270357717616,3.2718243579508806,-177.984479677602,-0.018252940698718377,176.95372189203337,2.81477190418066e-08,1.742261893367377e-08
6.900000000000001e-07,128.89124373132222,3.740995923868996,-183.11400678870953,-0.018125847957081928,131.30541248298482,3.7225273241826655,-180.40880890883307,-0.0186873338366241,154.62937493687448,2.8251129133806093e-08,1.7502567105884765e-08
6.925e-07,108.21259804833777,4.1985634218986965,-183.8123135273169,-0.01826718515338822,107.51896220532974,4.110174581443743,-182.89954264335964,-0.01919664663052401,125.31613237212078,2.8358345961599744e-08,1.76442098511943e-08
6.95e-07,81.15698849512927,4.391713857267357,-185.85932190476345,-0.02103985417636616,79.99202322021013,4.420347493159231,-185.4643017864635,-0.019766428287258168,90.33888600663857,2.8469283123190655e-08,1.7844579121559343e-08
6.975e-07,49.94195496336167,4.6146623178306365,-190.62459699220474,-0.020040132473887595,49.94228641861341,4.6424896656987995,-188.10943832426153,-0.020381896891201696,51.27852772244627,2.858382921352406e-08,1.809538488018324e-08
7e-07,16.792131597931824,4.754048096817845,-193.97540925309826,-0.020446994069386677,18.506156651309354,4.769765119640066,-190.8399599822743,-0.021028278281726022,9.900496761816054,2.8701855785684023e-08,1.8383703271707734e-08
7.025e-07,-13.387510749147278,4.941786506755695,-193.51299840199735,-0.022758314851113345,-13.272968364312646,4.798794490763244,-193.6594688937731,-0.021691001972492192,-31.92501410604482,2.8823224823025907e-08,1.8693197671546753e-08
7.05e-07,-43.897922014305344,4.673663117164881,-197.66465175127817,-0.022615897958319777,-44.42438990658669,4.7293835653635155,-196.5701147946327,-0.022355769827556105,-72.30758703916014,2.894779544267768e-08,1.9005676615278378e-08
7.075e-07,-72.07485085421017,4.60133468876757,-202.30117636951326,-0.025243665288335413,-74.01074841831762,4.5643322451530866,-199.572563124886,-0.023008539075947073,-109.42202170420931,2.9075429834602654e-08,1.9302794313451475e-08
7.1e-07,-103.16017005395086,4.29467164946955,-201.22832259245905,-0.022383327569905017,-101.08626872989896,4.309368292310277,-202.6659782775025,-0.023635477758539233,-141.59083017505262,2.920599865799168e-08,1.956772238918108e-08
7.125000000000001e-07,-125.88479961797468,4.0711005382541146,-206.19623979409198,-0.020685756406547243,-124.6695340755252,3.9731980717721473,-205.8480220933645,-0.024222954867106405,-167.3600555668529,2.9339386225257255e-08,1.97866455468735e-08
7.15e-07,-143.74611179947334,3.623621271986329,-214.41972303845472,-0.025037455358175403,-143.74452696905252,3.56761665262854,-209.11486755927294,-0.024757618554275287,-185.56498757616714,2.947549578320564e-08,1.9949948633312645e-08
7.175e-07,-156.4241797201112,3.138622727712393,-211.333526228252,-0.025634733557277408,-157.29763271083038,3.1075822731081137,-212.46122752437665,-0.025226595576356085,-195.38280473427704,2.961425505732365e-08,2.0052970605398483e-08
7.2e-07,-165.2050616545188,2.5966360003657654,-212.7836557320739,-0.026178774343872033,-164.39052715674794,2.6111432006139226,-215.88039811094646,-0.025617817392170464,-196.36976406375575,2.975562198994743e-08,2.0096215757926907e-08
7.225e-07,-164.2488969614894,2.0985025548431566,-221.12644027324924,-0.025947663011804553,-164.26081483959857,2.099112518511828,-219.3643163591937,-0.025920448303478623,-188.48125725051378,2.9899590327073545e-08,2.008495156364513e-08
7.25e-07,-155.2044224776797,1.6572253483174872,-224.4660811492808,-0.027753055554034928,-156.4354606857769,1.5944178577535602,-222.9036315140714,-0.026125364374430266,-172.07382683800864,3.0046194452245514e-08,2.0028197348209728e-08
7.275e-07,-141.6809938018693,1.1279374252203274,-228.67487414329497,-0.026951545092326334,-140.83777216997302,1.1211035491863828,-226.48778923589617,-0.02622561372971012,-147.88905131623633,3.019551268831789e-08,1.9937216026836946e-08
7.3e-07,-116.94300578197118,0.6167450735084922,-230.33896262095033,-0.028060356393914306,-117.86779535862797,0.7030234278803247,-230.10512789733104,-0.026216782826201393,-117.02002746278089,3.034766823533122e-08,1.9823740902885892e-08
7.325e-07,-87.82930980144243,0.23678554034978186,-231.33954175862826,-0.026271256284887558,-88.43874008683883,0.362322776155459,-233.74298601783423,-0.026097200880537817,-80.86196485777438,3.050282700998574e-08,1.9698264535913067e-08
7.350000000000001e-07,-54.93917453875315,0.059137085701664836,-237.8976665466846,-0.026455307902225538,-53.95804502987959,0.11785665250550009,-237.38781978413004,-0.025867934833451293,-41.04912558818784,3.066119189731009e-08,1.9568746766159836e-08
7.375e-07,-16.638592756991223,0.06734874969672483,-244.77735719218234,-0.025023466605634398,-16.24994523973867,-0.016280096869022553,-241.0253295125024,-0.02553255677814566,0.6190406767908183,3.082299328903063e-08,1.9440036722865824e-08
7.4e-07,22.19846682901319,-0.09919587325926804,-246.87933688632867,-0.025369840508473646,22.57448788418772,-0.03193427631897414,-244.64059382659775,-0.025096699697856415,42.2592277129188,3.09885564520441e-08,1.9314149134707572e-08
7.425e-07,59.96975587311207,0.0525664090542796,-245.87787290187012,-0.02609090962094579,60.28546819447989,0.07236347698137865,-248.21821025367194,-0.024567449835030522,81.98939389338312,3.115812202875193e-08,1.9191322029042576e-08
7.450000000000001e-07,94.39996807176776,0.35412246104955547,-250.79749497689951,-0.022128506337018294,94.72018319914753,0.2911961056266004,-251.74244088348604,-0.023952649431588362,118.0138261843562,3.133168121496531e-08,1.9071570654462388e-08
7.475e-07,126.4672270227944,0.6024114300095689,-254.9349621884693,-0.02246403371484707,123.96247958857286,0.6126306370420352,-255.19736168784564,-0.02326019750690578,148.70430228473882,3.150958298336835e-08,1.895630777428592e-08
7.5e-07,145.17005812552944,1.0484200577674287,-260.44712483823986,-0.02355760101668613,146.49377944374788,1.0191225724047355,-258.56701406553066,-0.022497436326976792,172.6736825662327,3.16919666691478e-08,1.884957250128013e-08
7.525e-07,162.22153799753596,1.53062769914918,-263.6708617941073,-0.021658711745409006,161.2969106902486,1.4888480318877888,-261.83555715734497,-0.021670697228054286,188.83860562559596,3.187890653271122e-08,1.8758510984298907e-08
7.55e-07,168.61182191227243,1.9917406875135417,-266.2871160200113,-0.01864968281309974,167.90186800479262,1.997307070018358,-264.9874194694269,-0.02078505387943778,196.46845375293267,3.2070401694817355e-08,1.8692952447501107e-08
7.575000000000001e-07,167.5775576253222,2.607564317560272,-270.03729198326994,-0.019575814363124472,166.37147395085765,2.5190154206783384,-268.00744834985295,-0.01984429829492284,195.21837518834377,3.226637027386968e-08,1.8664161411677153e-08
7.6e-07,156.60477008557748,3.105116306140489,-270.8253011234528,-0.018822315104913858,157.23394864692636,3.029103747779318,-270.8810558838515,-0.018851120547955486,185.14487063614428,3.246664791947314e-08,1.868305027986475e-08
7.625e-07,141.5238580618965,3.4748450216420563,-270.99976769968146,-0.01685724542716617,141.3769811617421,3.5046721436893966,-273.59435980647487,-0.017807443063055522,166.70323956169696,3.267099048763589e-08,1.8758250634009877e-08
7.65e-07,119.01803681328934,3.888326725503747,-275.4504055011214,-0.01696504001466504,119.92275740749338,3.9257974606988006,-276.13431807800254,-0.016714839596863127,140.72700169243117,3.287908022720347e-08,1.889444463807368e-08
7.675000000000001e-07,96.49749133450526,4.292938280995551,-275.917500722142,-0.016971280292642756,94.1047598622721,4.276152896365074,-278.4888558262824,-0.01557496094968042,108.39022382433605,3.3090534596085016e-08,1.9091264664035542e-08
7.7e-07,63.564113349448746,4.510302728050606,-282.0878117036306,-0.015447936921581145,65.1648631582815,4.543262038426532,-280.6469834311002,-0.014389895152496718,71.15445467649342,3.330491672851377e-08,1.9342920841112764e-08
7.725e-07,33.36143453172378,4.660284101766934,-281.5001411741115,-0.011192254317655808,34.28380523323885,4.718462381318241,-282.59890460786403,-0.013162407992334363,30.70266621734828,3.35217466325676e-08,1.9638562054889625e-08
7.75e-07,2.326956585519575,4.8681091884083365,-281.8976931367832,-0.013933220701559968,2.5505716257072772,4.796687281610754,-284.3361134406589,-0.011896036714020224,-11.136812835623976,3.374051238510772e-08,1.996325565557347e-08
7.775e-07,-27.981758526871232,4.76105039577835,-288.0677945372589,-0.013123063605340922,-29.031990015644453,4.7761851669577196,-285.85147941721283,-0.010595040469039658,-52.472933310298124,3.396068086208736e-08,2.029940381648284e-08
7.8e-07,-60.32529732661208,4.642989946959135,-287.31882781935724,-0.01025341543126361,-59.51538047420257,4.65827981396154,-287.13931962960584,-0.009264239852515989,-91.4373966959811,3.418170783602651e-08,2.0628397307436592e-08
7.825e-07,-87.76985414497639,4.462146243647305,-291.02641551293044,-0.008395886664490662,-87.96270568519802,4.447239530679293,-288.19545742362186,-0.007908799371092018,-126.26909798143464,3.440304752801175e-08,2.0932322626472333e-08
7.85e-07,-113.55071296186556,4.171516256531791,-291.75599104522524,-0.006336934682738764,-113.41221474029268,4.150273844996611,-289.01726690542563,-0.006534016980107337,-155.39372359080863,3.46241618673612e-08,2.119556399128713e-08
7.875e-07,-134.87893111852736,3.8109282583826034,-293.7578676754471,-0.006529521957499521,-134.86285385888874,3.777623956811729,-289.6037028455882,-0.005145182057717222,-177.49490677207982,3.484452975588648e-08,2.1406161592497308e-08
7.900000000000001e-07,-151.67542252640936,3.4473526621899966,-293.8987764038477,-0.004743992486658176,-151.29284144381725,3.34266845183211,-289.9553156562044,-0.0037475478967579443,-191.57372437649238,3.5063656548442086e-08,2.1556797781324172e-08
7.925e-07,-161.08798899250843,2.836146103462262,-292.3895519102515,-0.0007876331460713048,-161.71519193465068,2.861937864118922,-290.0742512557074,-0.0023464398523232893,-196.99384591002521,3.5281083766514095e-08,2.164529218397878e-08
7.95e-07,-165.60522583499062,2.462620211505705,-290.89613233000443,-0.00231959849425033,-165.26600910479078,2.354926740496578,-289.96423577672715,-0.000947490337236738,-193.5102942226074,3.549639879903868e-08,2.167451163888257e-08
7.975e-07,-162.4178305582497,1.9204156499543892,-292.45032979123005,7.231297346968295e-06,-161.31374975247536,1.8436117439409567,-289.6305452136887,0.0004430374856230924,-181.2805179174169,3.570924407141717e-08,2.1651657110210316e-08
8e-07,-148.274388683071,1.4075686860293042,-286.1138954649284,0.0021111243531081797,-149.57196806527404,1.3516262181151624,-289.0799602475114,0.001817898661235,-160.85727503257263,3.591932494102178e-08,2.1586982706602916e-08
8.025e-07,-132.44256284707765,0.8766447214137647,-288.85805126125695,0.006877532701729973,-130.1953942742528,0.9030985162689871,-288.32070662347985,0.0031685619671868686,-133.16364963660638,3.612641545932797e-08,2.149211964236992e-08
8.05e-07,-105.00511410827447,0.4282532542765432,-288.2448878364134,0.001783825984642442,-103.84014538590361,0.5212233119380901,-287.3623815938423,0.004485025266519581,-99.45133053071257,3.6330361163596315e-08,2.137829047935517e-08
8.075e-07,-73.13820676361046,0.2134558957743677,-284.54725364719053,0.005832693009108225,-71.67333398620671,0.22669090729248784,-286.21586706772274,0.005755809832500135,-61.244037765394985,3.6531078236453836e-08,2.1254766060093757e-08
8.1e-07,-33.29693377524579,-0.017404822565293444,-283.4509485534816,0.006341148640949211,-35.324622493095376,0.036138899014941946,-284.8932302363123,0.006968167391908875,-20.268653964159174,3.672854868395412e-08,2.112790329780996e-08
8.125000000000001e-07,3.7589821368981857,-0.04436863398743245,-281.20078883753655,0.009473664113001844,3.2188570305404496,-0.03919421245617796,-283.4076125598927,0.008108501183157002,21.622826838443675,3.6922811590487256e-08,2.1000991360416272e-08
8.15e-07,41.33041777237388,-0.06951072793286632,-281.24846901145406,0.008455791674588195,41.76385128990036,0.005553632979755076,-281.77310811394307,0.009162968352227435,62.537005109620395,3.711414412426826e-08,2.0874943668730187e-08
8.175e-07,79.00022279302493,0.17626708409566808,-281.0393558063342,0.009094056827812023,78.09076260915936,0.16838783383841677,-280.0046323933944,0.010118201368874055,100.62465316539507,3.730227321022348e-08,2.074965193916751e-08
8.2e-07,108.2244968691254,0.36058011514314436,-276.68001707298083,0.011241200953589204,110.13931325771212,0.4405422915630333,-278.11778276607254,0.010962065984812192,134.1642960506665,3.7487521499159825e-08,2.0625632338602814e-08
8.225000000000001e-07,136.5447156994491,0.8805675707377233,-273.61541808505063,0.011905635970528359,136.17645065051218,0.8071270029587334,-276.12869184766794,0.011684366095158466,161.64001828686747,3.767001592351159e-08,2.0505503491143623e-08
8.25e-07,156.05306925327815,1.170125130468896,-268.8270016534937,0.012086005738556524,154.9255367558222,1.2482638763111902,-274.0538751404402,0.012277412977118285,181.80997979939391,3.784986746413297e-08,2.0394874017653945e-08
8.275e-07,166.81630278768682,1.6444922462318385,-272.7251280227685,0.011633869062784422,165.64189162846762,1.7405767063753599,-271.91007433564494,0.012736396561945161,193.76254426094505,3.802715944511632e-08,2.030237427985178e-08
8.3e-07,167.0619011091629,2.2784822282590658,-270.03180988667,0.014053953116548817,168.12808737829744,2.2588622298281686,-269.71409772483725,0.013059526176636324,196.95748297743978,3.8201939351140517e-08,2.0238794744085612e-08
8.325e-07,161.36761926306906,2.850540908516231,-264.9397935425,0.01216064018234705,162.69158382726533,2.7777568918509985,-267.48265919729863,0.013247942452279404,191.25039199472803,3.837421459217403e-08,2.0215522108363003e-08
8.35e-07,149.25592616818955,3.1907989508412125,-263.6685044153918,0.010560652692374897,150.0557881918414,3.2732296757936084,-265.23221731957705,0.013305434971737954,176.89921882846605,3.854395218339026e-08,2.024262804308303e-08
8.375e-07,131.17206329738346,3.778667782337615,-262.91072643625006,0.01394624241421591,131.24197263003285,3.723771595305719,-262.9788159982968,0.01323802614944975,154.55260382383696,3.8711081892233065e-08,2.0327024185772975e-08
8.4e-07,107.00617496856273,4.140257018498469,-260.8486609903272,0.01368739132880601,107.4426493093716,4.1112096139002645,-260.7379282189303,0.01305349650458232,125.22056308909191,3.887550208991485e-08,2.0471047900812598e-08
8.425e-07,80.52501968469636,4.393172236891056,-256.2290338884407,0.014035924957365596,79.90650925199976,4.421136489307386,-258.5243043311811,0.012760927639213937,90.22883806757044,3.9037087372405386e-08,2.0671716262920046e-08
8.450000000000001e-07,48.690430990126714,4.578555532839566,-258.19537781307673,0.009878910109091787,49.85105810497046,4.643007100845043,-256.35182631616175,0.012370327018044046,51.15897504356982,3.919569700163136e-08,2.092072849441508e-08
8.475e-07,18.201180661425866,4.81834492278955,-254.78999444635966,0.013103338137207246,18.412425505154115,4.769996083881659,-254.2333694219744,0.01189237559518678,9.776842851961618,3.9351183348835857e-08,2.1205156105080903e-08
8.5e-07,-14.577245388452003,4.851252876707012,-256.9930093505892,0.009842601091912746,-13.366248214715487,4.798733847635963,-252.18067249300856,0.011338309886972011,-32.04718037174617,3.9503399761641e-08,2.1508665338985775e-08
8.525e-07,-43.24737035495381,4.658233089917127,-255.17624308994436,0.009266120110968872,-44.514426027781,4.729035236169036,-250.20421824480349,0.0107199197909742,-72.4227440237108,3.96522075695099e-08,2.1813075878908298e-08
8.55e-07,-73.18326657540602,4.542881361932188,-246.7715177652762,0.009387356458579946,-74.09478181695147,4.563708820735502,-248.31312465129568,0.010049617945423618,-109.52496457415698,3.9797482226956116e-08,2.210006155973616e-08
8.575e-07,-102.69511251134912,4.378874146642502,-246.368261373774,0.006697433823359598,-101.1614643153556,4.308491027542616,-246.51504851543984,0.009340520436735871,-141.6769061471049,3.9939118812226566e-08,2.2352821804411276e-08
8.6e-07,-124.9334055515793,4.0563960981858225,-244.31233597065145,0.00799532470430631,-124.73293666024892,3.972097162266135,-244.81610218839006,0.008606475153870509,-167.4253742030924,4.0077037208447976e-08,2.2557576549083046e-08
8.625e-07,-144.49353627390187,3.5801565494348933,-243.25644559655325,0.008278003793845953,-143.79311556481306,3.5663315599811973,-243.22078428757152,0.007861983711914947,-185.60659662298798,4.0211187274310646e-08,2.2704752147365066e-08
8.65e-07,-157.9654472397266,3.124862792152013,-240.49363823611316,0.006606544297587941,-157.32848483647751,3.10616178189724,-241.7319251410906,0.007121983858304591,-195.3988235575195,4.034155416859213e-08,2.2789733793215142e-08
8.675000000000001e-07,-163.86819849063843,2.617499790418055,-238.8696936949651,0.0046169652095786745,-164.4010807680166,2.6096448755678647,-240.35064755608798,0.006401487765253822,-196.3594686490882,4.0468163758665816e-08,2.2813074887500013e-08
8.7e-07,-165.00011749280526,2.079698303721813,-243.77833008136932,0.005986134865243729,-164.24919283363164,2.097601289287296,-239.07634337299206,0.005715102326249939,-188.4451129272336,4.059108776832031e-08,2.2780092866348967e-08
8.725e-07,-154.0484111654422,1.5700747765949539,-240.124033640385,0.00375056203798629,-156.40080600770577,1.592963583188535,-237.90666612737567,0.005076484782530486,-172.01346724721594,4.071044806525285e-08,2.2699855990719386e-08
8.75e-07,-141.46708653216206,1.1096273142138813,-237.64965217180279,0.00589762933871919,-140.78053364098554,1.1197775819364173,-236.8375399975058,0.0044978055562956715,-147.80720457397933,4.082641931247675e-08,2.2583673676428412e-08
8.775000000000001e-07,-116.62410170494036,0.7532403277665578,-239.17281677162623,0.0048931781699625655,-117.78990713967626,0.7018943843835833,-235.86318506996375,0.003989296423023593,-116.92039285541927,4.0939229156900827e-08,2.2443322703730912e-08
8.8e-07,-87.79042832676282,0.27862277419332815,-234.18051784771583,0.002418499757568833,-88.34365096182435,0.3614518827664132,-234.97615880922064,0.003558954655329577,-80.74904564266043,4.104915522717454e-08,2.2289336518666087e-08
8.825e-07,-54.753990564532614,0.20530984559406587,-234.57123220520012,0.0036422430667095444,-53.85057532437893,0.11729315565839775,-234.16741347106415,0.0032124535094109727,-40.92802545669734,4.115651845948256e-08,2.21297146756412e-08
8.85e-07,-17.295880006767277,0.060024570428886814,-232.58250003340402,0.004581927428045014,-16.13597555495396,-0.016502923240300848,-233.42636905560056,0.002953279688174413,0.7428482744957651,4.126167263517856e-08,2.1969346923048074e-08
8.875e-07,24.59693064859835,-0.09128508624943493,-232.09724205172603,0.002599753806619489,22.68846535894815,-0.031802029845308104,-232.7410012544873,0.002783084208848755,42.38014695537041,4.136507178230852e-08,2.181029168634658e-08
8.900000000000001e-07,61.078818784033686,0.05148596618749593,-234.67807974036828,0.0022463852973517483,60.39288281853152,0.07284490196859973,-232.09794371034627,0.0027022002723771023,82.10195950619458,4.146708450739339e-08,2.1652835377714847e-08
8.925e-07,94.51824470197145,0.35858274551368907,-231.99659679555074,0.0014247990051151692,94.81493652307105,0.2920007696847697,-231.48260377519418,0.002710255929160227,118.11295045816917,4.15678372295235e-08,2.1497046813387702e-08
8.95e-07,122.91185022115094,0.5434918435821727,-230.352931978326,0.002592644772486021,124.03944327294045,0.6137144752097349,-230.8792908303818,0.0028067950195656303,148.78550502811527,4.166781188426375e-08,2.1344396619453978e-08
8.975e-07,147.69976935383872,0.9986157952291718,-228.2139006396443,0.003198464816469034,146.54917821649695,1.0204267614775016,-230.27135611407763,0.002991819512219014,172.73329360009504,4.176728102248683e-08,2.1198983913424837e-08
9.000000000000001e-07,161.91015936939743,1.4978916326170797,-226.94601702323928,0.001907928658950344,161.32854601293093,1.4903034072912091,-229.6413428948153,0.003266180022749293,188.87393066696666,4.186645050463874e-08,2.106801404561297e-08
9.025e-07,168.87373135251494,2.074827923291731,-225.89647482284622,0.0026012666664614595,167.9091628590107,1.9988390783713337,-228.97114573202487,0.0036317665932965666,196.4778961903862,4.196544822827818e-08,2.0961371585871663e-08
9.05e-07,166.2537630827402,2.438372756418042,-229.07010594182773,0.0038899823357550958,166.35534647716943,2.520549057722059,-228.24217747766392,0.004091484362674853,195.2015082452108,4.206431707524477e-08,2.0890370072549605e-08
9.075e-07,154.40737610218704,3.0123194163519393,-227.9052804944672,0.006374899450766913,157.19654759597623,3.030567978160754,-227.43554259786646,0.004649032943372631,185.1024566598436,4.2163012284214265e-08,2.0865963197979384e-08
9.1e-07,140.5043605834384,3.5819624704454687,-223.00494740459249,0.0034427017422750937,141.3213349845655,3.5060034187672073,-226.53221533060452,0.005308538291988357,166.63719556736797,4.226140300575508e-08,2.0896815955107303e-08
9.125e-07,118.90846740373841,3.921667465347911,-228.08485955103046,0.004247985305523564,119.85239820996924,3.9269421204691453,-225.51322114531462,0.006074106559983598,140.64031271821358,4.235927742133343e-08,2.0987636995863673e-08
9.15e-07,95.30230288165771,4.332354233399994,-225.8645632672547,0.007017152116560125,94.02338197067407,4.277068431015823,-224.3598199337376,0.006949377474241543,108.28680801445144,4.245635055680777e-08,2.1138079940700728e-08
9.175e-07,61.59978221581129,4.5323743725383165,-222.64808027544782,0.00830075639214931,65.07606422280813,4.543917360519889,-223.05368933821057,0.007937149127143776,71.03898619003776,4.25522738236793e-08,2.134237287364003e-08
9.2e-07,32.22481991732259,4.662136215439432,-217.65921582985467,0.007896615879122713,34.19093800184299,4.71883739108427,-221.57710661457466,0.009039128010806918,30.580363966952934,4.2646645379231904e-08,2.1589681133409384e-08
9.225000000000001e-07,1.5904561275881217,4.704499857853612,-215.5981559063095,0.009835972008420818,2.456710517391528,4.796772073858254,-219.91312743182172,0.010255831259154823,-11.260421066762918,4.2739020584282476e-08,2.1865088383115615e-08
9.25e-07,-28.06868734526269,4.8893085459247425,-219.2674542266665,0.012207321511614513,-29.12398713914348,4.77597921959733,-218.045760029601,0.011586637456118997,-52.59226071162081,4.2828922107435383e-08,2.2151013784224152e-08
9.275e-07,-59.414146856537265,4.588058534487933,-214.7141545760374,0.012840331385315394,-59.60275401012738,4.657791419891881,-215.96013318756934,0.013029953736817389,-91.54704994069488,4.291584951766659e-08,2.2428866050326303e-08
9.3e-07,-87.88234836212635,4.466880240752241,-213.15381920160996,0.013995239497083452,-88.04266904592266,4.446485604480556,-213.64265650710414,0.014583445543829069,-126.36412099259184,4.2999288461442836e-08,2.2680750396830462e-08
9.325000000000001e-07,-113.02961088723418,4.179216458496517,-213.18083452533082,0.015525889901031391,-113.48187250662048,4.1492800807232335,-211.0811715656381,0.01624426522307468,-155.4698215447009,4.307871968496013e-08,2.2891069962271934e-08
9.35e-07,-133.8894645806768,3.67576781708915,-212.9495299849365,0.017684223814647626,-134.91920417256182,3.7764251648939555,-208.265092576402,0.018009218492354546,-177.54864021448913,4.315362820433414e-08,2.304788314804022e-08
9.375e-07,-148.60401745016196,3.3005712360295942,-205.1479547068205,0.020336712054949534,-151.3328854955543,3.341308792056102,-205.18553527101434,0.01987482311443062,-191.602664678189,4.3223512839736725e-08,2.3143888572333832e-08
