time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-350.3431592867629,-1.2238270070008817,-350.45071760218286,-1.1402853943841058,-306.36256599110806,3.378203529726375e-07,-7.341948774402214e-08
7.280000000000001e-07,-398.0283921924157,-0.4972174211796701,-391.1072900631138,-0.5147029887779964,-266.8286094116965,3.4015665391148816e-07,-7.453881662911654e-08
7.3e-07,-404.6497326440391,0.27656797939914735,-402.4752926905536,0.19998376020627934,-219.56570471301998,3.4286980265697693e-07,-7.565756160517326e-08
7.32e-07,-387.1894273935393,0.8687228035857377,-383.47516180892046,0.8693162123715181,-165.94286753094403,3.456478535041467e-07,-7.677571333607127e-08
7.340000000000001e-07,-341.22398274091523,1.337693805077376,-338.7958870020701,1.376732649631365,-107.51333508205661,3.48264686825996e-07,-7.789326876430127e-08
7.36e-07,-273.1717800841768,1.6081466223750267,-277.4259421381239,1.6518522607001542,-45.969575149057526,3.50428412315774e-07,-7.901021365135716e-08
7.380000000000001e-07,-202.93336256978654,1.726930710060314,-210.1996705841535,1.6863904840554738,16.905737881551733,3.519396562924375e-07,-8.012641166749584e-08
7.4e-07,-153.54375509191829,1.3868102045666744,-147.0166769897656,1.534497353501563,79.29135990304015,3.52716550714046e-07,-8.124044863255444e-08
7.420000000000001e-07,-93.72975796663259,1.3623030120237605,-94.462561616592,1.2983565984147432,139.3802311812435,3.527893686463933e-07,-8.234058535449095e-08
7.440000000000001e-07,-56.403142118817044,1.1904435022591708,-54.441427596487024,1.0990645034743831,195.43181958327236,3.5226792008873225e-07,-8.336719188766248e-08
7.46e-07,-24.604188572406507,1.0086417429065082,-24.155803927352828,1.0293659754888833,245.82253677008765,3.512918337273927e-07,-8.41698897933464e-08
7.480000000000001e-07,5.423953143688744,1.049617214457056,2.5900142381237243,1.0764280932776615,289.09276699926204,3.49978097965555e-07,-8.457832537306005e-08
7.5e-07,36.88454856824939,1.1701622977370567,33.13806965523873,1.1573033095422554,323.9891463032325,3.484368266408056e-07,-8.448209935914612e-08
7.520000000000001e-07,69.71040838611441,1.2511676498506905,73.40213425012469,1.273545941808855,349.50086738594365,3.4724801504384204e-07,-8.384290352397565e-08
7.54e-07,118.0062895861372,1.3137206293604309,125.68220640012305,1.4259760213228883,364.88895863142983,3.46523880865989e-07,-8.281391536810724e-08
7.56e-07,188.13501147144345,1.548981679166667,187.47852104192833,1.5060890359103258,369.70768912968185,3.463923907397686e-07,-8.164257754991285e-08
7.580000000000001e-07,254.0865953599451,1.3593188439962813,251.65280616291406,1.4012637465761262,363.8174797024981,3.469440683076316e-07,-8.044463725636051e-08
7.6e-07,302.91095999750274,1.1918937619792798,307.928518746306,1.057462951483371,347.3889459490637,3.4818356907005424e-07,-7.924396705275502e-08
7.620000000000001e-07,343.4843163892056,0.5165021628174437,345.36474963655496,0.4884395440273934,320.89795620049654,3.5000013817483084e-07,-7.804357410508702e-08
7.64e-07,352.73712661160965,-0.17427370741164475,355.17329563588413,-0.22899901347862475,285.1118475345117,3.521663975114338e-07,-7.684377446138243e-08
7.660000000000001e-07,336.2228723624612,-0.9069823077101148,333.14463135333506,-0.9733537523737442,241.06719911657615,3.5439284908791196e-07,-7.564460740318733e-08
7.680000000000001e-07,284.5534552666049,-1.5831771814699138,281.0344340596987,-1.6089834356604626,190.0398066842863,3.5643385488757467e-07,-7.444609122923894e-08
7.7e-07,204.556371056912,-2.1301792519080993,206.51744982168154,-2.0259472143812713,133.50772789285114,3.5795426542012867e-07,-7.324834039078458e-08
7.720000000000001e-07,120.49786676416957,-2.3183385472257885,121.67569874056468,-2.2182384640999153,73.10846894902735,3.5869308777339843e-07,-7.205304803604852e-08
7.74e-07,40.141304198185345,-2.3071420814069175,40.36177130920234,-2.3148712959905606,10.59155266392163,3.585152233522849e-07,-7.089191407501478e-08
7.760000000000001e-07,-23.013589792268576,-1.8883208913835419,-24.93031233152724,-1.8519152902705573,-52.23215816327768,3.574360330678517e-07,-7.01612370999391e-08
7.78e-07,-59.99701105824908,-0.909529855010855,-65.9197076824538,-0.9260560481512032,-113.54291413345707,3.5615289826771636e-07,-7.059004628832759e-08
7.8e-07,-76.02739848291131,-0.27139520853491406,-80.41005575772272,-0.2165220020037034,-171.56479004470023,3.552679469434556e-07,-7.149105930576625e-08
7.820000000000001e-07,-75.08778313990864,0.30860244016625754,-72.70626191937004,0.2605433292479483,-224.6171262792542,3.5449407189522255e-07,-7.247236712268012e-08
7.84e-07,-52.43790558185203,0.5070161854463398,-52.46329961627787,0.47557256057860897,-271.16321073091285,3.5366205788850125e-07,-7.341443517207204e-08
7.860000000000001e-07,-33.32563246102823,0.3207401923185216,-32.2418664250278,0.3471118607449183,-309.8547911538852,3.5262725342567243e-07,-7.420372535996505e-08
7.88e-07,-26.64836184180644,0.7874610014761985,-24.36670126956242,0.7074811013997715,-339.5711285899278,3.5136517254433255e-07,-7.474542351198912e-08
7.900000000000001e-07,14.61524894891876,-0.008575576109321439,11.820813098054973,-0.010708559435940474,-359.45146065361223,3.500400090742024e-07,-7.51624008444947e-08
7.92e-07,-21.95480365956977,-1.5396138838046687,-23.07034963475973,-1.4399134027750604,-368.91993434531895,3.485408266067145e-07,-7.489137234543551e-08
7.94e-07,-81.39994711889244,-1.5685410633322876,-79.79135377746056,-1.6661480153232793,-367.70228618897875,3.472637789405401e-07,-7.528638944711521e-08
7.960000000000001e-07,-155.10766584450826,-1.6352017695683556,-149.8037806435317,-1.6835572908499412,-355.83378653827924,3.4664413142039933e-07,-7.62628879598976e-08
7.98e-07,-218.95494300989236,-1.4437627528750712,-221.39758776192198,-1.5160521455913303,-333.6582179368394,3.468021128804346e-07,-7.736703012660408e-08
8.000000000000001e-07,-285.2803561586984,-1.4414017316705838,-282.462046395047,-1.371976079784051,-301.8179171251372,3.4772669273470936e-07,-7.848308758180045e-08
