time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.18e-07,-209.32979707557305,0.0781906569855742,-208.11041042570892,0.06514299185205677,-252.0037500930679,1.5050322304823926e-08,-3.84406653122082e-08
7.200000000000001e-07,-200.30248783294732,0.07166322389113841,-196.53120909714914,0.07609765438318132,-252.10113602210217,1.507458470971993e-08,-3.951798308510411e-08
7.22e-07,-183.81286637252998,0.0774598478207164,-185.86152344960567,0.08928187075565085,-244.8961693082957,1.508800519618905e-08,-4.056304228092463e-08
7.240000000000001e-07,-174.1577496832313,0.11195312658886383,-174.79254789881884,0.11520834520906754,-230.59754876417418,1.5092325971192524e-08,-4.157495921070756e-08
7.26e-07,-161.01749296160574,0.1592902150307789,-160.48140244358098,0.16127059332439284,-209.61944772971887,1.5092293278500282e-08,-4.25492015753815e-08
7.280000000000001e-07,-138.30497844968355,0.23810796948876037,-139.3678540292413,0.22978684644834477,-182.56951714196077,1.509306672345812e-08,-4.347012214240597e-08
7.3e-07,-112.93396477636304,0.30475093227386374,-108.28413157172282,0.317983697381157,-150.23128433930674,1.5097353275798318e-08,-4.4300952990298206e-08
7.32e-07,-65.1752426651058,0.4148805065312186,-65.5691491574318,0.4170873084054408,-113.5414574361934,1.5103085414989886e-08,-4.496885553643129e-08
7.340000000000001e-07,-11.193671676735612,0.5043757303517075,-11.88672638603464,0.5008762215628026,-73.56279266878524,1.5102344312757005e-08,-4.534865290661872e-08
7.36e-07,48.02470215824776,0.5359605526638179,49.48629740372797,0.5306098727908778,-31.453310635199895,1.5081921140913884e-08,-4.5281027577667575e-08
7.380000000000001e-07,115.35945278432183,0.5060995813514445,113.00771835057665,0.4993405005869508,11.567246888437138,1.5102869820398546e-08,-4.468282448215966e-08
7.4e-07,169.50410564002104,0.4148510318031046,171.80051605401798,0.4273066298371848,54.25274794537418,1.5170168746949414e-08,-4.3648789230346605e-08
7.420000000000001e-07,215.02882762872753,0.32128506538329565,218.96484320039585,0.3248858992306846,95.3667658127031,1.5263156410615837e-08,-4.2359438165677636e-08
7.440000000000001e-07,251.2353057127656,0.17303409535657735,248.96930618934348,0.19943956700655358,133.7183932943316,1.535761226686834e-08,-4.0950684084232377e-08
7.46e-07,263.63848806022844,0.06939522349768966,258.79263164835027,0.06497328391592017,168.19673849696076,1.5429890738972035e-08,-3.94955275398636e-08
7.480000000000001e-07,250.07658280610738,-0.06101581673857905,248.5415335226726,-0.06109337275610792,197.80310288561972,1.546200014854092e-08,-3.803244910510022e-08
7.5e-07,219.3362808809941,-0.15800100266453412,221.39377517415753,-0.16309675823808234,221.6799095503001,1.5529888596272362e-08,-3.6589039986859955e-08
7.520000000000001e-07,182.3233629296601,-0.24510729486275418,182.87671999825707,-0.23104969060309027,239.13554374859754,1.5609554572209603e-08,-3.519742059159071e-08
7.54e-07,135.34875516886743,-0.2496425076056119,139.6510427443608,-0.2621355354843078,249.66438619401222,1.5677424513028025e-08,-3.390541732993965e-08
7.56e-07,99.23856713725549,-0.26848074621622386,98.08709505811154,-0.25937478268091135,252.96145880643857,1.5714386590744364e-08,-3.2778320424350226e-08
7.580000000000001e-07,61.46921750919333,-0.22528443917925686,62.968457846481456,-0.23040183081986804,248.9312586964993,1.5708762542441453e-08,-3.187783466304264e-08
7.6e-07,38.161199325783556,-0.18321138144776863,36.62202873985712,-0.18889434424191898,237.69052449888878,1.56575717823757e-08,-3.1224781355495205e-08
7.620000000000001e-07,18.092225703218464,-0.1511862917363923,18.665788640928177,-0.15319366773210377,219.56485492518024,1.5565854451408436e-08,-3.07863802353979e-08
7.64e-07,4.190587808037461,-0.13382119573159876,6.411641004680638,-0.13898556028292916,195.07927748300287,1.5444284896562782e-08,-3.050415221156785e-08
7.660000000000001e-07,-3.41825240182935,-0.1457165677139609,-4.199834369363219,-0.15303813256157778,164.94304054769384,1.530570907139548e-08,-3.033100249187948e-08
7.680000000000001e-07,-15.764424483168737,-0.18954044822598615,-17.383048093701657,-0.191844441857835,130.02906929882172,1.5168046788675354e-08,-3.025261857756529e-08
7.7e-07,-33.3948304586138,-0.2575174860495876,-36.32218661500341,-0.24309895221045286,91.34868060010082,1.5052159323714247e-08,-3.029089972735379e-08
7.720000000000001e-07,-59.743998210540774,-0.2811040600488145,-62.31257521822049,-0.2897835220246913,50.02228923067974,1.4967655119450705e-08,-3.0492247194829835e-08
7.74e-07,-93.4618381332772,-0.3178951611758493,-94.43274460496647,-0.31706873487751175,7.2469539900508755,1.4920146263511812e-08,-3.090250458068376e-08
7.760000000000001e-07,-131.51755732466654,-0.3141357307638751,-129.81016991231428,-0.3174149782518642,-35.73829626507103,1.4909485273214604e-08,-3.1537171228217726e-08
7.78e-07,-163.0573391013097,-0.29067310728341245,-164.3893889305564,-0.2901670908691426,-77.68835228703811,1.492953800400883e-08,-3.236862306136327e-08
7.8e-07,-192.49037294260154,-0.23486755450572175,-193.98354743446222,-0.2394205035180247,-117.38809022796552,1.4969497981921607e-08,-3.334259501778127e-08
7.820000000000001e-07,-212.40616961124653,-0.16563578183191063,-215.32187841457355,-0.17321525947481414,-153.6875688743917,1.501634192561237e-08,-3.440452704819667e-08
7.84e-07,-224.77365932339052,-0.09219205585573155,-226.8132213099191,-0.10234908855918079,-185.53533880402708,1.505773310664142e-08,-3.551307696923654e-08
7.860000000000001e-07,-229.06353637738613,-0.0473315737590258,-228.82666488601086,-0.037814491154621384,-212.00889863277214,1.5084573811960438e-08,-3.664020472117648e-08
7.88e-07,-222.85269806635137,0.015192806042528536,-223.4230083711647,0.012190443625317376,-232.34141615736428,1.510061338856028e-08,-3.776674120130567e-08
7.900000000000001e-07,-213.93267071229323,0.044778743056439856,-213.61993414124726,0.04452579740225329,-245.94394039002103,1.5126361407234577e-08,-3.887884682768402e-08
7.92e-07,-205.15909694376842,0.06682523939168894,-202.40031917846002,0.061960700614421216,-252.42246109204618,1.5151105263176768e-08,-3.996671011727867e-08
7.94e-07,-189.09423837695826,0.06560662566221188,-191.74368857722055,0.07237350846450138,-251.58932166055132,1.5167822718571937e-08,-4.1024760933912655e-08
7.960000000000001e-07,-184.20360915986504,0.07856881535913048,-181.95672226371065,0.0864510949645938,-243.46865478301837,1.5174312677235248e-08,-4.2051391491814176e-08
7.98e-07,-168.5121098895456,0.12057521513286973,-171.50070180433528,0.11447568242977284,-228.2956834107221,1.5172839479409248e-08,-4.304613504202751e-08
8.000000000000001e-07,-157.15485934007,0.13991252679791974,-157.3818603343494,0.13315133624783534,-206.50990729899294,1.5168380613475245e-08,-4.4003965430528405e-08
