time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-382.15927736299693,-0.10826164485431525,-386.7896884217044,-0.0801114505274865,-409.9547788162998,1.854064582040254e-08,-1.8491183710207803e-08
7.22e-07,-379.7714633313879,-0.030186897636354706,-395.89333364694227,-0.011958360478009186,-398.23840743398927,1.8597918762095103e-08,-1.9544721822584606e-08
7.240000000000001e-07,-388.35806968558984,0.11294597141920006,-396.08926944260094,0.09229980927263368,-374.986676342902,1.865525276083301e-08,-2.0590820566283107e-08
7.26e-07,-389.9634103307722,0.27354802960604874,-382.2146048286998,0.23284184292340526,-340.87309436835613,1.871314455909808e-08,-2.162948742508602e-08
7.280000000000001e-07,-353.1937331527876,0.3759726907599077,-349.67307320334317,0.40191746261627725,-296.88579432648555,1.8772447046173815e-08,-2.266069983958663e-08
7.3e-07,-298.285113625909,0.5912800181051087,-295.640785340394,0.5867537259120945,-244.2989108038355,1.8830076973896945e-08,-2.368427554436555e-08
7.32e-07,-224.94043591363373,0.7804503562546272,-220.01711593232514,0.7838565855307735,-184.63567361971005,1.888170638470219e-08,-2.469907491404017e-08
7.340000000000001e-07,-122.70881763831169,1.1119876389565513,-125.88137571453456,1.1126950028573024,-119.62428600479299,1.892216881566913e-08,-2.569622070548151e-08
7.36e-07,-23.52620498374258,1.5185833912814874,-19.322414493678462,1.4946705446829607,-51.14786552712426,1.89461219547205e-08,-2.6586058033654107e-08
7.380000000000001e-07,85.0366596618535,1.3303925843335267,91.35035345436744,1.34750193286215,18.81010222519202,1.8948845397707284e-08,-2.6665047856810893e-08
7.4e-07,198.7682251410567,0.9588556891457581,196.86383702507226,0.9365850885690804,88.22321721776142,1.896730081057345e-08,-2.553228068586399e-08
7.420000000000001e-07,295.2702616627166,0.6873733884123141,288.4469564383516,0.7367967516652905,155.0808616020871,1.90063279762679e-08,-2.4187353139013605e-08
7.440000000000001e-07,363.2453131151203,0.5435761989672512,359.1977464797909,0.5405374349903743,217.4464392014587,1.906063398227937e-08,-2.2832802522481265e-08
7.46e-07,407.557268086405,0.3127816128621467,405.0681230767344,0.33420384762325245,273.51347088772866,1.9124071839337113e-08,-2.1485868385533457e-08
7.480000000000001e-07,428.2938202983369,0.12927669266279737,425.27218630145535,0.13444542944507964,321.65792099224296,1.919046556321006e-08,-2.0148200256556556e-08
7.5e-07,424.51795510642364,-0.04223600754889694,422.05748596638665,-0.04096428718659589,360.4852390658927,1.92543545989851e-08,-1.8819977894920665e-08
7.520000000000001e-07,394.88400853520625,-0.2175581081157662,399.9234922316981,-0.18001988564019378,388.8707543784214,1.931859365934222e-08,-1.7501200417203686e-08
7.54e-07,360.1595387395384,-0.2853297225095541,364.492510534249,-0.27891241700919883,405.9922530912365,1.9382338815715743e-08,-1.619186430117754e-08
7.56e-07,329.18096616814717,-0.34710637133191236,321.30670783324274,-0.3419071111481499,411.3537944745725,1.9441101242814013e-08,-1.4892061346213641e-08
7.580000000000001e-07,262.8286014863533,-0.3741392978914082,274.82546225316753,-0.37939989439916366,404.8000763092139,1.949178397412943e-08,-1.3602218472769645e-08
7.6e-07,233.49778802006796,-0.3956695810413173,227.83170295180784,-0.4051226670466034,386.5209333651288,1.9532663514886327e-08,-1.2323820894226877e-08
7.620000000000001e-07,179.37350899232487,-0.4389265859935856,181.3424941149385,-0.434076320043277,357.0458386541889,1.9563113170880848e-08,-1.1061502495875157e-08
7.64e-07,131.53672091500738,-0.526314120091654,134.98766715680898,-0.484599093834113,317.2285667335374,1.958317147536051e-08,-9.82894213683248e-09
7.660000000000001e-07,91.17017269327448,-0.5506087239280735,87.70453965331097,-0.592767189693086,268.22246330175005,1.9593085431530907e-08,-8.665564872968434e-09
7.680000000000001e-07,43.99959634960035,-0.7969116347632886,38.52566018791359,-0.7887765517241858,211.44703742792473,1.9592950632885763e-08,-7.680200377104042e-09
7.7e-07,-5.533865925663661,-0.890646106898858,-12.773006471441077,-0.8736052120789123,148.5468441018526,1.9582532181079266e-08,-7.117265742113953e-09
7.720000000000001e-07,-50.625644531944,-0.7185809354934436,-65.34332742828495,-0.7384872766198219,81.3438481120149,1.9566925852533617e-08,-7.245519539496446e-09
7.74e-07,-121.80713597696193,-0.6477451437442514,-117.33615321846042,-0.5892044478281561,11.78464907759377,1.956303453809157e-08,-7.966122138589904e-09
7.760000000000001e-07,-170.46019656976938,-0.46321759888770886,-166.3342860322494,-0.5017355567934723,-58.11590368769342,1.9570115983340877e-08,-8.957966481796768e-09
7.78e-07,-208.19194900298135,-0.4558621520681041,-210.00370890614963,-0.4291612869904984,-126.33307322995663,1.9586828534180498e-08,-1.0035137450338362e-08
7.8e-07,-249.0662284007653,-0.37599463130972155,-246.75561915047103,-0.35818343936726194,-190.89088341456085,1.961143370725269e-08,-1.1133125652568595e-08
7.820000000000001e-07,-282.3752658696883,-0.2950658212179566,-276.20673660669144,-0.29169833056508265,-249.91935498137673,1.964211776399741e-08,-1.2232540396693241e-08
7.84e-07,-297.53904472791277,-0.16335836126577502,-299.2806355704948,-0.23604003660803863,-301.7086712982672,1.9677336016864716e-08,-1.332748614157255e-08
7.860000000000001e-07,-313.9895793909401,-0.22471204110937903,-317.89384882863015,-0.19533445575025435,-344.75870484957085,1.9716070886890154e-08,-1.4416045261450226e-08
7.88e-07,-343.0238594560442,-0.15607868302438405,-334.2902312081893,-0.1686126333948093,-377.8224698769602,1.9757913307938768e-08,-1.5497551767346486e-08
7.900000000000001e-07,-361.7104798955328,-0.14819722698120705,-350.19324872426193,-0.14899786365501336,-399.9422425250821,1.980292274321666e-08,-1.6571769312252784e-08
7.92e-07,-374.2223649343241,-0.11551847865402692,-366.00931645547854,-0.12487824229036637,-410.4773022370808,1.9851282233712653e-08,-1.763861535153345e-08
7.94e-07,-383.8623206029122,-0.09107886469910359,-380.3177123720182,-0.0826939151741459,-409.12249084372127,1.99028254637772e-08,-1.8698059206679932e-08
7.960000000000001e-07,-384.1123070127001,0.07931612018047675,-389.82137825633583,-0.010570420441177758,-395.9170517641924,1.9956556428992438e-08,-1.9750087869943262e-08
7.98e-07,-383.4145415193311,0.09655170403321853,-389.8221654864542,0.09818488339962683,-371.2434932826058,2.001029653250419e-08,-2.0794697708599078e-08
8.000000000000001e-07,-380.70921037150873,0.1745638323767642,-375.1511108074801,0.16213409887143942,-335.81650882648523,2.006466719787396e-08,-2.1831885355847928e-08
