time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-473.0035293202175,-0.6205447112618024,-474.95902553480784,-0.6078764045128575,-285.24375204917555,4.4394840196019634e-08,-1.52268651686153e-08
7.3e-07,-479.6201539927544,0.4796008976850435,-477.2701168325594,0.5402854679438243,-234.7190039769318,4.4583927010420236e-08,-1.6074446948738022e-08
7.32e-07,-432.71207984915054,1.6792606524814317,-443.68245141429725,1.7188813022649316,-177.39539348755787,4.477165036759277e-08,-1.6921257849050142e-08
7.340000000000001e-07,-381.5835719223453,2.704531379862503,-376.589764318074,2.7603610076910567,-114.93335426715217,4.497096396133574e-08,-1.7763246061093542e-08
7.36e-07,-270.6722412726694,3.6958843218616253,-283.8473099157016,3.574480501225604,-49.142159547786925,4.516142313832043e-08,-1.859073138224884e-08
7.380000000000001e-07,-170.3954524061575,4.297172822966621,-176.94012362816488,4.237589830884584,18.07248523734319,4.532273816258876e-08,-1.937229546729679e-08
7.4e-07,-76.33309393571795,4.832325279027212,-68.43283730907439,4.718364732217058,84.76364305046401,4.5438313936670934e-08,-2.001035462216649e-08
7.420000000000001e-07,28.70755953635505,4.304112071335026,30.662163775541952,4.339075457960919,148.99954015904194,4.549787099440254e-08,-2.030516624017696e-08
7.440000000000001e-07,108.95998698592699,3.106365865773275,112.96010575855094,3.1684936259245613,208.91952182578265,4.552837846910417e-08,-2.0133416097049312e-08
7.46e-07,182.76053823337796,2.029354497267469,175.74331241526656,2.1224735864955426,262.7879479683431,4.558409598976106e-08,-1.9622178589490038e-08
7.480000000000001e-07,227.3264666700352,1.4735084237863743,220.7618098591461,1.4417103777111813,309.0444676489509,4.5655120457299085e-08,-1.8941014971706756e-08
7.5e-07,249.15675596050644,1.1399865456564078,252.91413420585334,1.045753167866605,346.34921614478213,4.573549978614803e-08,-1.818213227146985e-08
7.520000000000001e-07,271.87168767232026,1.0966432699926463,278.2122367883818,0.8712305343236904,373.6216254224418,4.582339698384064e-08,-1.7385071387634864e-08
7.54e-07,302.69370538121257,0.9354566024934702,301.60923432524595,0.8298717448150933,390.07172383360995,4.5919919628166126e-08,-1.656581533273536e-08
7.56e-07,317.7248738510407,0.794567853201001,325.2898226174139,0.8053277591397947,395.22301840605377,4.602702773365308e-08,-1.5730828295231506e-08
7.580000000000001e-07,356.11654933197997,0.697127881392365,347.88659828762053,0.6805396513659232,388.9262969222904,4.6145176977819034e-08,-1.4883592769699696e-08
7.6e-07,365.16534548968025,0.39825640170506343,364.82822605462434,0.37070501421662316,371.3639499954443,4.627141870660105e-08,-1.4027467659010766e-08
7.620000000000001e-07,374.8929459510945,-0.024893959163775375,369.7153733215024,-0.15241969555428683,343.0446879491522,4.639854719637152e-08,-1.3166353282520837e-08
7.64e-07,353.92732731465975,-0.8954414902705626,356.3390997092171,-0.8524155541902054,304.7888055322288,4.65224783032854e-08,-1.2304711512556389e-08
7.660000000000001e-07,320.4004935373321,-1.6861680058577018,320.7778055232545,-1.640570565333354,257.7044212897796,4.6656156434016315e-08,-1.1448478204038845e-08
7.680000000000001e-07,267.2052612985291,-2.3917523958427824,262.9800495056213,-2.4126644945527587,203.15537984042584,4.6790404640962385e-08,-1.0608525132977024e-08
7.7e-07,181.53619688530642,-3.072344415606694,187.36973466220857,-3.1104651737861904,142.7217468009931,4.691264856174843e-08,-9.810413014703927e-09
7.720000000000001e-07,94.40401841395285,-3.80564560541022,102.26439101453273,-3.6963229384248684,78.15404066141748,4.7009084973603063e-08,-9.117366588289451e-09
7.74e-07,11.915891231919801,-3.720002970720722,18.210899629829214,-3.781358663075191,11.322527327727448,4.7067485307641837e-08,-8.656107108002967e-09
7.760000000000001e-07,-47.762002392336825,-2.9325913592487036,-54.36550153139903,-3.015842432260586,-55.83695393446893,4.707990467299175e-08,-8.557531818602582e-09
7.78e-07,-106.36586741291988,-1.7922053278297394,-107.6100704204297,-1.8572818769033712,-121.37906395207168,4.7097376004604685e-08,-8.804649877919829e-09
7.8e-07,-143.8031587382117,-1.0341960261825844,-138.15334445870118,-0.853351359875617,-183.40531227058943,4.7123642297688674e-08,-9.26377829613798e-09
7.820000000000001e-07,-159.12401922730592,-0.2032417425414765,-147.97998986374373,-0.13716820709270544,-240.1190487619031,4.7147104442415696e-08,-9.818568447654158e-09
7.84e-07,-143.37914976312157,0.13628457206573108,-143.99431161757485,0.21673702814021895,-289.87750532869325,4.716130811384764e-08,-1.0399568466520125e-08
7.860000000000001e-07,-137.73154968898956,0.15692971398635636,-136.35034550332344,0.14859003656671707,-331.2393802674203,4.717590510969759e-08,-1.0969229736995965e-08
7.88e-07,-127.34298164407686,-0.3468143340570612,-135.92838711735007,-0.31590487935496847,-363.0065869627778,4.718532562867945e-08,-1.1516883783814334e-08
7.900000000000001e-07,-153.99014184990014,-1.0208053149332204,-151.5622901683245,-1.0199516086172469,-384.2589576224747,4.719742692245135e-08,-1.2062684384527673e-08
7.92e-07,-187.49924744983983,-1.771923936379225,-187.69546926161303,-1.7231612261352782,-394.38089682515664,4.723192960637847e-08,-1.2650369437698554e-08
7.94e-07,-241.6667921556457,-1.5693264020675755,-243.04824069357548,-1.280748933321434,-393.0792128357373,4.730004486845529e-08,-1.3317761791017317e-08
7.960000000000001e-07,-264.0681988663596,-1.4038228978865253,-257.53215400673895,-1.396928705501781,-380.3916101868908,4.738618027530292e-08,-1.4067251989920315e-08
7.98e-07,-325.40968216682387,-2.1338802442603484,-322.3950133744275,-2.038262736160127,-356.6855975308832,4.748309740928904e-08,-1.483125675931285e-08
8.000000000000001e-07,-366.9060634259807,-1.840964505391361,-374.9836987930034,-1.801294517635395,-322.6478423968709,4.7626847571821257e-08,-1.5641293833291954e-08
