time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-186.57800117330302,-0.5620164772430293,-198.06442107631165,-0.5404611561589544,-358.1341257520556,1.7564288852549564e-08,-1.8301670783542075e-08
7.22e-07,-256.12498657903336,-0.6010965687178054,-260.97918844315586,-0.5924581548283451,-347.89877141832693,1.7602767075004427e-08,-1.9316001103948078e-08
7.240000000000001e-07,-329.44919289580054,-0.5541649630287656,-325.95277461813936,-0.5410902700488206,-327.5861935028495,1.7687091781747242e-08,-2.032825072883853e-08
7.26e-07,-378.41747061312645,-0.3717925507895576,-381.2618873464352,-0.3836508950299185,-297.78476542338905,1.7799248592678905e-08,-2.1334403801701514e-08
7.280000000000001e-07,-413.20393662247704,-0.14053349707756282,-416.1668727866669,-0.14118375104090633,-259.3577142979581,1.7914491437589852e-08,-2.233388421046847e-08
7.3e-07,-414.97177850400635,0.15500212610564237,-423.27883540819926,0.14659771955169976,-213.4181167384708,1.8006213745730064e-08,-2.332665746336786e-08
7.32e-07,-401.22421323201104,0.44158704615360744,-400.11096426062846,0.43080141459704263,-161.2966575127228,1.8078662867715603e-08,-2.4312756124586644e-08
7.340000000000001e-07,-350.01646666042626,0.6403189699039217,-349.46071246190377,0.664840161705746,-104.50308497620328,1.8187405781928294e-08,-2.5292217543470976e-08
7.36e-07,-284.11122830467576,0.8421466358875729,-278.56360169642545,0.8150804666067901,-44.682479754306094,1.8308632009763058e-08,-2.6265048330238558e-08
7.380000000000001e-07,-202.0271949637756,0.8834589638494151,-197.2639971485629,0.8684435476068465,16.43239660524746,1.8416630067224942e-08,-2.7230909568871723e-08
7.4e-07,-125.81606345264662,0.8277857568453408,-115.6863055099847,0.8398714703974375,77.07129274244829,1.84887809055587e-08,-2.8185057465361303e-08
7.420000000000001e-07,-43.31474511087625,0.7766553702353202,-42.0022100615151,0.7702339832483847,135.4777445236863,1.8509590209389162e-08,-2.907236195555541e-08
7.440000000000001e-07,23.3595114104075,0.6411884237430737,19.151221065008265,0.6503281567417036,189.95995272007207,1.8472834461660524e-08,-2.952083592686436e-08
7.46e-07,70.8958469202406,0.49992820841508456,67.22923076197742,0.5025799525355273,238.9397876044282,1.8402115725706765e-08,-2.8998980089440718e-08
7.480000000000001e-07,111.6476682861171,0.40517532272366563,105.21372054258046,0.40443949056368456,280.99850100149746,1.8338214958512972e-08,-2.792360947332351e-08
7.5e-07,135.95211008275695,0.34282166030211125,138.12045383584493,0.36423660928485174,314.91782169768214,1.8282462732957038e-08,-2.6682784361245604e-08
7.520000000000001e-07,168.23710419131058,0.3468801250743689,171.01542888708613,0.3644151841793143,339.71524384220936,1.8240676862582084e-08,-2.5394326658180308e-08
7.54e-07,202.44204428505415,0.3753362030423704,207.0998513665615,0.37961036532228304,354.6724861770441,1.8219805318733496e-08,-2.4093208006395065e-08
7.56e-07,241.82275905180055,0.3631433817129904,246.39802602580332,0.37792463124193326,359.3562977465756,1.8224140526558965e-08,-2.279245472270045e-08
7.580000000000001e-07,280.89811853379837,0.3041956789873938,285.4163882372433,0.3296308588694287,353.6310074295482,1.8252208889444453e-08,-2.1497500872948497e-08
7.6e-07,318.3618584064961,0.23957613349142853,317.87857804797784,0.21633634123385737,337.66245378400043,1.829526006505059e-08,-2.0210363360838448e-08
7.620000000000001e-07,333.338571677572,0.038017750907006174,336.34988024401395,0.03734783246925071,311.9131813734167,1.8337852879030048e-08,-1.893163506450036e-08
7.64e-07,329.6753042046236,-0.18511209853412516,334.3208466698143,-0.1886591262631644,277.1290427171766,1.8360470414737647e-08,-1.7661442793834057e-08
7.660000000000001e-07,313.36795912200444,-0.42664370288721437,308.18846986823695,-0.42726001855055695,234.3175939526717,1.8391821716651392e-08,-1.6399797411587404e-08
7.680000000000001e-07,271.1415816572933,-0.6261720890464031,258.5889777807132,-0.6364109208916023,184.71890999969267,1.8449515686241885e-08,-1.514674391861917e-08
7.7e-07,199.72922288224294,-0.7690584520287004,190.6962176125291,-0.7775003225188915,129.76966459386634,1.8515627864267552e-08,-1.3902807255413015e-08
7.720000000000001e-07,103.62959050613706,-0.8307690483584942,113.36334094456848,-0.8324418183953548,71.06151564574996,1.8568158905577928e-08,-1.2673305368513817e-08
7.74e-07,32.18838946657749,-0.824408634111418,37.285598226091835,-0.8091894019751461,10.295001333769077,1.8585374049575866e-08,-1.1515927893192054e-08
7.760000000000001e-07,-29.31264550715285,-0.6902695489567369,-27.378868194483864,-0.6694603491922192,-50.76971762490212,1.8550411337509823e-08,-1.0852636532745302e-08
7.78e-07,-72.13303395478098,-0.4706972423900942,-73.34265921935766,-0.4418710257264726,-110.36384272777265,1.8484607158503777e-08,-1.1229253887269034e-08
7.8e-07,-98.35757075430227,-0.2592087983449072,-97.88735528916308,-0.2306854159496032,-166.76117264227668,1.8409900945800975e-08,-1.2074274298690428e-08
7.820000000000001e-07,-102.63229084249971,-0.10280727196786663,-103.4849760018933,-0.07202628635737092,-218.32810429288816,1.8314578525866082e-08,-1.3024810226600307e-08
7.84e-07,-87.84168581437838,0.011730565800357563,-97.16417028426372,0.00639737131765189,-263.570951750357,1.8197968519103177e-08,-1.3985625698347197e-08
7.860000000000001e-07,-91.52629040192126,-0.01240482982244169,-88.75423455887471,-0.010351818396215483,-301.1792122858475,1.809104887344456e-08,-1.4920960985094413e-08
7.88e-07,-74.74274833057243,-0.0918246614265999,-88.42179163248011,-0.11362032569279898,-330.0635263468907,1.7975457822967888e-08,-1.5819042817080156e-08
7.900000000000001e-07,-108.67341625672086,-0.28687385880737265,-104.09541184661278,-0.27083417402095844,-349.38723190788653,1.786643645667993e-08,-1.6709712156230072e-08
7.92e-07,-141.92166076054812,-0.21070725808399346,-139.40651171316958,-0.20336064588054584,-358.59059919292315,1.779747785317823e-08,-1.7647414511883214e-08
7.94e-07,-147.21173689794995,-0.29700041631661844,-144.3654744538977,-0.31043737063731913,-357.4070437887863,1.7739089485644877e-08,-1.8639049727857805e-08
7.960000000000001e-07,-203.8336443638499,-0.5585191731542741,-205.41576622241794,-0.5668748213424843,-345.87084851970207,1.77059989307356e-08,-1.962852681122899e-08
7.98e-07,-262.8418614288798,-0.4800158642548373,-267.14666754824424,-0.5028374181159782,-324.3161704122544,1.7754911263048054e-08,-2.0635046012351852e-08
8.000000000000001e-07,-320.42806239930246,-0.45074291289963536,-318.0017100692927,-0.4435840036058043,-293.3673615147011,1.7828016681178342e-08,-2.1638566463798333e-08
