time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-307.08373686895607,-1.4788112241958018,-300.91006757766235,-1.5075666491493902,-329.8937604608632,1.0458728050157213e-07,-2.4018923382556525e-08
7.26e-07,-359.1370790502047,-1.1062596283086834,-359.48323525521863,-1.125622489651684,-299.8824065905675,1.0512340813778851e-07,-2.5157166924943337e-08
7.280000000000001e-07,-387.49393491871723,-0.6160950696184887,-397.9418432883027,-0.5341921354948014,-261.1846694740001,1.0581711618300868e-07,-2.6291018211881757e-08
7.3e-07,-410.9501639661982,0.18897775663749228,-409.4123373751615,0.1606106435791979,-214.92146640397772,1.0658667886997626e-07,-2.7417378071459966e-08
7.32e-07,-386.7450534262797,0.7552606221134427,-392.0720459643677,0.8338811596688379,-162.4328556941372,1.0734784806711155e-07,-2.8535496020978035e-08
7.340000000000001e-07,-353.1918185033636,1.361679556571073,-349.29358627687486,1.3723625952061085,-105.23922059694789,1.0810004818811887e-07,-2.9644984888660835e-08
7.36e-07,-288.8032301257648,1.7564787107840378,-288.5537190080229,1.7010664139551348,-44.99722993587092,1.0875146379603536e-07,-3.07448977244083e-08
7.380000000000001e-07,-216.79223085514704,1.8145555134051274,-219.42185469576188,1.800260008460309,16.548148905555916,1.0922898473915802e-07,-3.1831218224625957e-08
7.4e-07,-163.06205777262807,1.6074356994988244,-151.16813304530464,1.7103221488562061,77.61419464756881,1.0948894811539539e-07,-3.288642815257142e-08
7.420000000000001e-07,-88.72954713294597,1.558634347185438,-90.61431197754932,1.5179246647823736,136.4320703561221,1.0952026879662396e-07,-3.3846350086045494e-08
7.440000000000001e-07,-37.69146505459978,1.3230544735486014,-40.772807513038764,1.3068411142365624,191.29805951131226,1.0933968568681698e-07,-3.455343343991467e-08
7.46e-07,-0.9894615202617183,1.1530050316481963,-0.6017584783902256,1.124911042094253,240.62291580020178,1.0898088036291909e-07,-3.4813242386725697e-08
7.480000000000001e-07,32.159039685983146,1.0363100507426612,34.09568925921606,1.0205526889240395,282.97789716965985,1.0848075238100757e-07,-3.45612617893716e-08
7.5e-07,75.49774789187087,1.0354821228886306,68.9033624282892,1.0320868640291443,317.13615071841633,1.0808582926534492e-07,-3.386298343680383e-08
7.520000000000001e-07,102.58646415422007,1.1478616932599632,108.65957594325235,1.1353040553853178,342.1082496750911,1.078095250909155e-07,-3.281134474254028e-08
7.54e-07,155.93788573461663,1.2657047714428324,155.55910497618066,1.2544567294993347,357.17085309924954,1.0767369063105964e-07,-3.1505982208325045e-08
7.56e-07,207.23239679463705,1.2521545957435434,208.02466457049192,1.295911823634915,361.88765814967184,1.0770111295240337e-07,-3.0055409325194386e-08
7.580000000000001e-07,261.2734319654407,1.143624406194412,260.6773096353131,1.1777360156855161,356.1220380170947,1.0790231023628858e-07,-2.854574408310984e-08
7.6e-07,313.26327421031937,0.9155016352777098,305.4413074534113,0.8563038087737198,340.04099945157606,1.0826438935268282e-07,-2.7022266422785118e-08
7.620000000000001e-07,342.1676858080489,0.3397053283996414,333.5134943531292,0.3415895966883412,314.11034525083744,1.0874538047891506e-07,-2.5502226860840297e-08
7.64e-07,336.1959386436663,-0.3267827436216805,337.6897166457393,-0.3023239605464454,279.0811818328154,1.092760700967899e-07,-2.3991201270724737e-08
7.660000000000001e-07,318.8638967253753,-0.9803470544185425,314.43415087772814,-0.970953534972991,235.9681627135366,1.0980507471654159e-07,-2.2491214963115247e-08
7.680000000000001e-07,267.94741821497115,-1.5670794900978464,265.1300707520572,-1.544651842241243,186.02009808908596,1.1030660809831471e-07,-2.100412390840698e-08
7.7e-07,200.63111022726915,-1.9396692009520295,196.1508467735807,-1.9224962355150432,130.6837818433368,1.1068988338822201e-07,-1.9535835708654678e-08
7.720000000000001e-07,116.88664512549155,-2.025106911704408,117.68734576970479,-2.0676868462068394,71.56208376718723,1.1087682767004541e-07,-1.8115020085056273e-08
7.74e-07,40.71414375501573,-1.973470750146181,41.586760072773956,-1.9726562776250545,10.367520888566204,1.1081739597206964e-07,-1.687910478448737e-08
7.760000000000001e-07,-18.47276462561823,-1.5196725543455625,-21.28352386889106,-1.5588886258718933,-51.1273472356198,1.1049923099506621e-07,-1.622587554358119e-08
7.78e-07,-66.65951755407495,-0.9045900886485819,-63.502021083908815,-0.932172424024358,-111.14126241727435,1.1008583030006857e-07,-1.638589913047985e-08
7.8e-07,-83.32519710569494,-0.3466282665191133,-82.77487232329045,-0.34914467559193907,-167.93586369916818,1.0976945182779884e-07,-1.7014567863665258e-08
7.820000000000001e-07,-79.32242491693181,0.09734994688859278,-82.40530699822938,0.06722791694706182,-219.86604065731447,1.0947682018853547e-07,-1.7794590268639255e-08
7.84e-07,-66.16491053370353,0.21154713289285576,-70.41922280354308,0.24489095219555707,-265.4275856116557,1.0917841456293426e-07,-1.8566149533540075e-08
7.860000000000001e-07,-54.225896531959144,0.2026828224573753,-57.547240954858474,0.14496315029712983,-303.3007644528663,1.0885476300736744e-07,-1.9238956473686996e-08
7.88e-07,-58.97653542689721,-0.1937424221338413,-54.54779134438318,-0.20436292501392167,-332.38854401414756,1.0848305707630394e-07,-1.9790289152585478e-08
7.900000000000001e-07,-77.9175489038334,-0.13604437204588288,-69.52049278353834,-0.0645036931077968,-351.848368695373,1.0810002166875196e-07,-2.030789143312641e-08
7.92e-07,-54.96694860119712,-0.6077380953928737,-57.236456866169746,-0.5199088956329506,-361.11656589897945,1.0775841250980943e-07,-2.0960119379033257e-08
7.94e-07,-102.53714878321085,-1.4103611633887576,-109.38405357896696,-1.4585037923912734,-359.9246733506109,1.0741389914187917e-07,-2.149556982166937e-08
7.960000000000001e-07,-167.96825405783235,-1.5582404772881584,-173.29616499668015,-1.567145808854913,-348.3072153679199,1.073099653708466e-07,-2.239872250334871e-08
7.98e-07,-238.3405799448118,-1.4331584862965376,-238.30182120899713,-1.4264956682191188,-326.60070283039596,1.0742391076209427e-07,-2.347841163359603e-08
8.000000000000001e-07,-293.01310523618616,-1.3489342780534874,-293.23639460275234,-1.2912989792735967,-295.4338858170603,1.0773768527549211e-07,-2.4605670306595006e-08
