time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-153.1222722900226,0.3129823155079984,-151.55495523276502,0.3021502155862527,-206.72941901319606,4.9268308198735264e-08,-4.466391289123353e-08
7.22e-07,-135.5658437907979,0.3120332071735436,-136.67342420468069,0.32863926125265563,-200.82116089799248,4.939516706540797e-08,-4.551859182458162e-08
7.240000000000001e-07,-122.17964806330423,0.37570148483720117,-121.33233322187453,0.3762831851536748,-189.09592409653183,4.9503961319767116e-08,-4.6304759612127275e-08
7.26e-07,-106.30333771035409,0.4685018009207098,-104.03640733437747,0.46784763866334367,-171.89334140577847,4.9596580033030926e-08,-4.701390050100468e-08
7.280000000000001e-07,-83.8249884107312,0.6100554335227484,-82.66054852308248,0.616666010940475,-149.7117022311567,4.967537086471428e-08,-4.762855118160821e-08
7.3e-07,-55.23853749882282,0.8210067808078403,-55.21176624222715,0.8175437202743009,-123.19351915315566,4.974068110911909e-08,-4.811569483714305e-08
7.32e-07,-20.096671474263513,1.029583495736932,-20.635422932260905,1.0287483558301107,-93.10691693050494,4.9788968539057055e-08,-4.842351995145064e-08
7.340000000000001e-07,19.777233446782002,1.1877900589070172,20.55842244936379,1.1655846496476592,-60.32338302542553,4.981209894911817e-08,-4.8487059099610166e-08
7.36e-07,64.54469939888514,1.1434333446631268,66.0333859338712,1.1599476924110868,-25.792524128437027,4.984938821786456e-08,-4.824975127587097e-08
7.380000000000001e-07,111.92898003975199,1.019452917950908,111.82563562820721,1.0233448158501226,9.48544011566517,4.994931518516297e-08,-4.769627983090906e-08
7.4e-07,154.2242102464581,0.8111664119929786,152.98269426016725,0.8069501031938702,44.48864943485727,5.0100446116437406e-08,-4.686824778635177e-08
7.420000000000001e-07,184.97802709336867,0.5579711776656052,184.50744614684476,0.5431436876645285,78.203202098618,5.028384200205975e-08,-4.584281821172073e-08
7.440000000000001e-07,202.57712894503962,0.25041907765102517,202.390059972961,0.25013440869883147,109.65252355979733,5.04756113063502e-08,-4.469863315895635e-08
7.46e-07,205.41733750576768,-0.05640901594604508,204.4811336281869,-0.05066458264021543,137.92565387861922,5.065065067397274e-08,-4.3499388625782134e-08
7.480000000000001e-07,191.9676059504678,-0.34674500967115673,190.99138559239537,-0.3332832952498408,162.20363455627808,5.0816684701611415e-08,-4.2296118652089884e-08
7.5e-07,163.5438912862455,-0.5955216159855721,164.48939571462145,-0.5728176479728992,181.7832304580079,5.1003087589188926e-08,-4.1136706518137543e-08
7.520000000000001e-07,128.6589544761874,-0.7669310286036777,129.38820198248004,-0.7475882711159824,196.09729969728548,5.118443728651841e-08,-4.00744867377258e-08
7.54e-07,93.51223398005047,-0.8237066916714012,91.03444814285301,-0.8345643615705396,204.7312214477659,5.133721856606088e-08,-3.916942354509184e-08
7.56e-07,54.66129297521166,-0.7944890459763321,54.60964731965794,-0.8118689892275556,207.43490583557232,5.1443619932056865e-08,-3.847520877158763e-08
7.580000000000001e-07,23.882111260549483,-0.6962199348284048,24.098047746432506,-0.684874706534515,204.1300380337802,5.14941124509529e-08,-3.801571009425125e-08
7.6e-07,0.395286621660182,-0.5140910577478168,1.558352548168708,-0.5044151107781383,194.91234672694665,5.1488250705001005e-08,-3.777163167019321e-08
7.620000000000001e-07,-13.771096913416226,-0.3251900976983609,-13.138488916285493,-0.3400661969219931,180.04883123739563,5.143355401075344e-08,-3.769226918888124e-08
7.64e-07,-22.697805237115627,-0.24114357891785942,-22.057225004900136,-0.24274965652006478,159.97002763224185,5.137552804029626e-08,-3.772058746731824e-08
7.660000000000001e-07,-29.674660381971755,-0.25974002162687093,-28.508300885277926,-0.23310779484679417,135.25753783079068,5.1317916318376394e-08,-3.7813676715966536e-08
7.680000000000001e-07,-36.025779830843334,-0.2974688822928426,-36.100252373978584,-0.30382578041824965,106.62718294381399,5.126672208283433e-08,-3.795309927052375e-08
7.7e-07,-48.185511711426344,-0.43554910617315096,-47.772720037581614,-0.42371892263472033,74.90826882440237,5.123194731500733e-08,-3.814643790086326e-08
7.720000000000001e-07,-65.84685028052331,-0.5554536901797633,-65.04620660128097,-0.5463804896220978,41.01956442378687,5.1224497326151114e-08,-3.842121416940314e-08
7.74e-07,-88.85022419295532,-0.607626787934026,-87.66397415448581,-0.6267132918679371,5.942688762208649,5.1252955625774824e-08,-3.8812281592688876e-08
7.760000000000001e-07,-115.95152282259781,-0.6258850393183176,-113.69826576741706,-0.6385756215780193,-29.306322613127282,5.132104299760851e-08,-3.934593174266035e-08
7.78e-07,-143.67246889429993,-0.5913687084554872,-140.0740553299906,-0.5800107269245968,-63.706448077980255,5.1426371428629584e-08,-4.002747822374842e-08
7.8e-07,-162.30933137181995,-0.45729777678323663,-163.35920553043383,-0.4650739239883293,-96.26125480754823,5.156075091679151e-08,-4.083937908941975e-08
7.820000000000001e-07,-183.25908521149856,-0.34337689708579056,-180.6066030315007,-0.31457369215725955,-126.0277614146414,5.171189831289703e-08,-4.174967083483097e-08
7.84e-07,-188.4980004326076,-0.12185817773319976,-190.02712731893044,-0.1516058323500823,-152.14375231538148,5.186603850455867e-08,-4.272278395772346e-08
7.860000000000001e-07,-190.8467218830538,0.006151686852137812,-191.32309557237522,0.001365118348502871,-173.85275263550594,5.2010671500310366e-08,-4.372611308302627e-08
7.88e-07,-185.4518216538836,0.124157273444032,-185.60619080502704,0.12630831446295493,-190.52594023497016,5.2148361773555953e-08,-4.4731862322398913e-08
7.900000000000001e-07,-175.57736621611653,0.22567788220183926,-174.93675378556875,0.213593595676485,-201.6803601479511,5.229434656812e-08,-4.5716852960269385e-08
7.92e-07,-162.33824741844776,0.25658401595038977,-161.62299982013872,0.26470161823440364,-206.99291383940772,5.2436703247083775e-08,-4.66625024578531e-08
7.94e-07,-146.15844372838168,0.3027213565981946,-147.48257094561106,0.2926604588395583,-206.3097180658876,5.256672903833099e-08,-4.7555391111453224e-08
7.960000000000001e-07,-134.8591010996831,0.33873914727281734,-133.27816374945607,0.3194786922158668,-199.65056225214738,5.2680032677011064e-08,-4.838716048203293e-08
7.98e-07,-118.66248049896242,0.3671230125180233,-118.49135498593907,0.37057655070529627,-187.20833527137066,5.277624812715552e-08,-4.915201024560786e-08
8.000000000000001e-07,-101.61841233327426,0.40367310402640494,-101.50664221319862,0.405429678279923,-169.34343823284846,5.285748484795301e-08,-4.984129379269198e-08
