time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-340.1488457702673,-0.1460100651153942,-343.42500040693267,-0.13198451413975093,-344.5965432591188,1.804172346772371e-08,-3.263582523478568e-08
7.22e-07,-359.8153295542467,0.0057023598543753246,-356.64790743755236,-0.05740978354683715,-334.74808853554686,1.809590985879934e-08,-3.38847739580666e-08
7.240000000000001e-07,-361.63162249952063,-0.014152985992053217,-362.0200414089836,0.05712810024906762,-315.20333244826725,1.8151904616914353e-08,-3.5128916452650135e-08
7.26e-07,-355.5480053524274,0.20881699903976061,-354.9327587090365,0.2108375668384761,-286.52840771496466,1.8206162956842947e-08,-3.63682187303645e-08
7.280000000000001e-07,-328.75148675935145,0.39007066659805206,-331.3233287203073,0.39453737537011585,-249.55391119733164,1.8263574067262192e-08,-3.760264275559263e-08
7.3e-07,-285.2080385807673,0.5610544947892354,-288.6559095573813,0.5927067954221594,-205.35084486158044,1.8320131541454287e-08,-3.883207268635774e-08
7.32e-07,-227.53401480784348,0.7789137298730138,-226.68343732093567,0.7911552462274563,-155.19959317313177,1.837029674248129e-08,-4.005592531971193e-08
7.340000000000001e-07,-144.69547467300075,0.9674246418513933,-147.8075143096065,1.0201065012865311,-100.55283552521637,1.8407517403853292e-08,-4.127011892863735e-08
7.36e-07,-58.504471398610605,1.3796165971749832,-56.93838972117091,1.4519468742563717,-42.993467978640574,1.842503345871946e-08,-4.243579043487151e-08
7.380000000000001e-07,42.76930442493566,1.4865362523709595,39.13297066485699,1.5057818684584927,15.811246849878426,1.8416826258291067e-08,-4.316013820143164e-08
7.4e-07,129.3728713450256,1.112586900208703,132.73004301142473,1.1045512994253448,74.15797365802092,1.8403494278366398e-08,-4.2324331818424593e-08
7.420000000000001e-07,217.9328415340533,0.8545767105574518,216.45096728614737,0.8544366581527402,130.35664320837583,1.841767726085048e-08,-4.085618232465576e-08
7.440000000000001e-07,286.2024607470879,0.674876437599701,284.25681482124884,0.6543760772088024,182.77940681453407,1.845353575879015e-08,-3.9327538278934784e-08
7.46e-07,331.54096942204853,0.469618221453808,332.2707176808959,0.4441776809782473,229.90778854891462,1.8504004666667127e-08,-3.7798233250678544e-08
7.480000000000001e-07,362.0620423343589,0.23603338357582254,359.1399240398329,0.2348755936077893,270.3766693631102,1.85617112861353e-08,-3.627398618151836e-08
7.5e-07,367.8068145634676,0.01930269643342607,365.91427679803655,0.04329776657053959,303.01382907822466,1.861982795370138e-08,-3.4755519884959515e-08
7.520000000000001e-07,349.9360844533929,-0.11575456879987085,355.50339624912266,-0.11792702281222078,326.8739008733854,1.8674112945975235e-08,-3.324296256515021e-08
7.54e-07,328.58648120088293,-0.2700351316513473,331.864768169719,-0.24329292228351587,341.26575474782294,1.8730766934677474e-08,-3.17363645066189e-08
7.56e-07,303.55696778807385,-0.35518969775448095,299.12492476069525,-0.33456997353198276,345.77251676819253,1.8784001250882793e-08,-3.023582242050104e-08
7.580000000000001e-07,261.37289040508466,-0.4185960591174497,260.83519867316033,-0.39918968064291105,340.2636442242551,1.8829441555230968e-08,-2.8741645444188316e-08
7.6e-07,219.6216387828105,-0.4477538237627707,219.5142061943916,-0.4477941346923928,324.89870692444237,1.886417167300983e-08,-2.7254848929723612e-08
7.620000000000001e-07,180.9303207968596,-0.5001277444259784,176.54544147548123,-0.4923500123492941,300.1227651023899,1.888650738139796e-08,-2.5778757915039642e-08
7.64e-07,130.61857001969366,-0.5660224543601418,132.4026004580858,-0.5478097668381537,266.65347781786915,1.8895606417185563e-08,-2.4324276511218403e-08
7.660000000000001e-07,82.3136051138268,-0.6461900928471397,87.09239799333767,-0.6455397803741747,225.46031526966544,1.8891046376808743e-08,-2.292714618358124e-08
7.680000000000001e-07,38.004873029080166,-0.8039184120723455,40.655619160840516,-0.8259111973009271,177.7364771559221,1.8872492041866724e-08,-2.1699584840514167e-08
7.7e-07,-5.7863145059742,-0.9367545913708845,-6.436407630856105,-0.9149927571031633,124.86433049360117,1.8839532605991162e-08,-2.09262232128211e-08
7.720000000000001e-07,-55.4654556376012,-0.7908651432492168,-53.11133230218294,-0.7825654052986513,68.37536802408077,1.879581586442107e-08,-2.0963859580525505e-08
7.74e-07,-95.95775447609404,-0.6257628244931323,-97.79874598088881,-0.6196151472889804,9.905847048267443,1.8766671046774492e-08,-2.1729331682406524e-08
7.760000000000001e-07,-138.67515869110304,-0.5105837404455833,-138.76834459512796,-0.5225154599173906,-48.850606344883936,1.875077728898859e-08,-2.283833005461992e-08
7.78e-07,-175.774487429115,-0.40289268771162023,-174.59142942135077,-0.445301179621882,-106.19205479210103,1.874629365221737e-08,-2.406260932913988e-08
7.8e-07,-200.73753975209198,-0.4021444602589591,-204.57272789137232,-0.3745079837639682,-160.45754791362782,1.8751129623962647e-08,-2.5320974494485547e-08
7.820000000000001e-07,-227.13305266351264,-0.30379443326775635,-229.00246740884327,-0.31261801520822535,-210.075233343534,1.8763311993826984e-08,-2.658789300804472e-08
7.84e-07,-250.06389231236653,-0.2370082733052919,-249.1254423706258,-0.2647242634590655,-253.6078869500687,1.8781341515607025e-08,-2.7855108731692158e-08
7.860000000000001e-07,-269.54056695476584,-0.259546276943949,-266.80236374987754,-0.23309781344616395,-289.79454341935656,1.8804424402590664e-08,-2.9119731321182104e-08
7.88e-07,-285.99203328345243,-0.2213142473743731,-283.92819976608797,-0.2147124158705852,-317.58702133233044,1.8832488651505344e-08,-3.03806522175371e-08
7.900000000000001e-07,-303.0547833215776,-0.17362412136138816,-301.74830760671676,-0.20086011156907588,-336.1802847508696,1.8865948102314948e-08,-3.163739548626621e-08
7.92e-07,-321.53521333730623,-0.17856588536552592,-320.2547394814993,-0.17864946883182123,-345.03576186048,1.8905244905768562e-08,-3.288971384678112e-08
7.94e-07,-337.3856058831458,-0.07891347565937534,-337.8396358029868,-0.13393631494170002,-343.8969452225382,1.895026611694322e-08,-3.413744682443535e-08
7.960000000000001e-07,-351.6037729363446,-0.03697370958003535,-351.3296148057969,-0.05492321444026125,-332.79682175974136,1.8999774945664655e-08,-3.5380482635133e-08
7.98e-07,-360.1321880765183,0.09694025192802382,-356.43646159440874,0.06447672760257549,-312.0569172580636,1.9051008892030503e-08,-3.661874938138109e-08
8.000000000000001e-07,-349.2879830806542,0.1070025610675535,-348.5566907308692,0.13458314104299723,-282.2779830621433,1.910064189364944e-08,-3.785220134081803e-08
