time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-374.06772969458063,-0.2590435892789815,-363.16736820300235,-0.2661088155494311,-339.4656454186314,1.6648951582245806e-08,-6.326478556940381e-08
7.240000000000001e-07,-373.58500433819466,-0.020022672577386325,-372.6696340377956,-0.029142336666780497,-319.6454478821978,1.668017707236337e-08,-6.482879080780423e-08
7.26e-07,-373.2579081678741,0.0947345992588497,-370.8720275547151,0.3470900814005517,-290.5664115402545,1.670701835189013e-08,-6.639248660788481e-08
7.280000000000001e-07,-345.6444164404593,0.8885455576945898,-352.1915551535971,0.8409668234828894,-253.0708387371423,1.6738024669558996e-08,-6.795532074227531e-08
7.3e-07,-317.6272170279803,1.3065163976679348,-312.57043831701503,1.4001729053097782,-208.24482491643923,1.677908906658255e-08,-6.951632634297544e-08
7.32e-07,-254.17143455024978,1.9147843980070576,-250.6228583407613,1.9521827919429935,-157.3867988185139,1.6828365857467815e-08,-7.10725672004714e-08
7.340000000000001e-07,-170.27218503557359,2.4139593416236043,-168.2908389037695,2.436067507001772,-101.96991223929379,1.6881624711019538e-08,-7.261086860841118e-08
7.36e-07,-68.25655297217484,2.9327703450264746,-70.83617965785476,2.8510136288758328,-43.59936876713387,1.693262349351357e-08,-7.405515299119358e-08
7.380000000000001e-07,41.2038875281081,2.968128174306907,33.853874361289904,2.951498952767866,16.034072487907043,1.697396039451031e-08,-7.497060694455945e-08
7.4e-07,131.54890609271578,2.745627159706029,136.5111803080928,2.659947005117317,75.20307136297421,1.701040350756128e-08,-7.442676315357152e-08
7.420000000000001e-07,228.00036994627274,2.2768276409600086,228.01803113394953,2.2188766986503663,132.19374071687488,1.70604915950041e-08,-7.300294655276773e-08
7.440000000000001e-07,302.5791874810225,1.7609344563496108,300.8964977183944,1.6743048645081684,185.35529082473494,1.7116265985898177e-08,-7.140621984600911e-08
7.46e-07,351.3574425338753,1.0782566224845695,350.43947254432584,1.0564406205549763,233.1478460951387,1.7170018580076138e-08,-6.97816363490507e-08
7.480000000000001e-07,367.84859313096484,0.4158194515779738,375.2539691430972,0.4412045490618495,274.187049052385,1.7215386287870688e-08,-6.815210968911358e-08
7.5e-07,386.47951399701736,-0.10564424220606286,377.126755280468,-0.10186149147195359,307.284159586433,1.7248088822012383e-08,-6.652203009401198e-08
7.520000000000001e-07,358.21611796460513,-0.4536026093600146,360.2800563842012,-0.5260601005950606,331.4804879571596,1.7276865015871223e-08,-6.489268402577388e-08
7.54e-07,334.5657419244842,-0.7133266126764173,330.22223063014786,-0.8145310073129323,346.075164167649,1.7313932148066988e-08,-6.326497306894487e-08
7.56e-07,286.5998324732283,-0.9081512151403941,292.4819457873042,-0.9795833181768354,350.6454393399014,1.7352958155656108e-08,-6.16404075584189e-08
7.580000000000001e-07,249.639599256877,-1.0793265636320197,251.52524253566585,-1.05534851829695,345.05893104395295,1.738899228129461e-08,-6.002233832599612e-08
7.6e-07,212.67317468528765,-1.0527301720104605,210.09219285177494,-1.0861574838384118,329.4774578826989,1.7418893616445857e-08,-5.841828300153208e-08
7.620000000000001e-07,172.61722712867964,-1.1124881946439211,169.0713455925395,-1.1142187737327025,304.3523522599243,1.744129783162477e-08,-5.6844345132001975e-08
7.64e-07,122.54728966426961,-1.1455083904964516,127.8872221483537,-1.1708656320751776,270.411387101777,1.7456186550033904e-08,-5.5333841777880387e-08
7.660000000000001e-07,92.24658413004515,-1.121089108546945,85.24578764438887,-1.2738975860441748,228.63769521174652,1.7464216699577117e-08,-5.39550725026848e-08
7.680000000000001e-07,42.35899122428978,-1.4784152365534036,39.998149769708164,-1.4136635344318593,180.24129188048204,1.7466015621143707e-08,-5.284368409633316e-08
7.7e-07,-6.550709524473289,-1.4094225451377258,-8.135554880670039,-1.5124949380685773,126.62402562539064,1.746164084625761e-08,-5.2226910314702994e-08
7.720000000000001e-07,-59.04055145817616,-1.4358491200080201,-58.18886139468417,-1.503071847858289,69.33897229577832,1.7453267827547365e-08,-5.232667598564552e-08
7.74e-07,-113.98499477652237,-1.5132943824100247,-108.01921481936225,-1.4138741736038514,10.045448732416789,1.7454513355619788e-08,-5.311734289894508e-08
7.760000000000001e-07,-153.1966640049522,-1.313307527657565,-154.79543557946886,-1.2764416298093786,-49.53905094575786,1.7463538282406673e-08,-5.4338670315528907e-08
7.78e-07,-187.7371375918417,-1.0689002833006194,-195.75095820257414,-1.0920828364192687,-107.6886042158931,1.7477776965602384e-08,-5.575848251915364e-08
7.8e-07,-231.34849675157272,-1.0201160582921969,-228.97303301249787,-0.8790043675910431,-162.71885316234298,1.7494501009560426e-08,-5.725874794882979e-08
7.820000000000001e-07,-255.11458865802663,-0.5956289384572571,-253.98374401636147,-0.6718157727932017,-213.03579352883926,1.7511461892888272e-08,-5.879124817585329e-08
7.84e-07,-271.231760260461,-0.5300187644923092,-271.9226106533559,-0.5063831580282605,-257.1819465897215,1.7527419916087272e-08,-6.033721105867199e-08
7.860000000000001e-07,-297.086252976182,-0.524538407808189,-285.24878874218456,-0.40668982308227947,-293.8785764274887,1.754239107478299e-08,-6.188914502346512e-08
7.88e-07,-300.46348915443497,-0.3032924106971664,-297.0149760686546,-0.37581117213252313,-322.0627297524117,1.7557515622914212e-08,-6.344400803044737e-08
7.900000000000001e-07,-309.2579082773767,-0.4027930735855925,-309.8893772023985,-0.3926608888295555,-340.91802537015735,1.7574553860642917e-08,-6.500066283659082e-08
7.92e-07,-332.2851469524096,-0.42802904544491666,-325.18290188418433,-0.4154515740083312,-349.8983014507618,1.7595119506988127e-08,-6.655875783636048e-08
7.94e-07,-344.3300103984914,-0.4496054922205378,-342.15346916121496,-0.3912642413908834,-348.7434356329952,1.7619841009336732e-08,-6.811808448808748e-08
7.960000000000001e-07,-361.1425212068654,-0.15272300316705278,-357.80210826961786,-0.26950977694263945,-337.4868797195335,1.7647674337044785e-08,-6.967826714240898e-08
7.98e-07,-366.3507398391465,-0.06713351633799569,-367.2593718175761,-0.015976183126270763,-316.4546907132169,1.7675566954738904e-08,-7.123877013003038e-08
8.000000000000001e-07,-359.62428976623727,0.14365126184661295,-364.71384363774087,0.14656883572878612,-286.25608626136926,1.7698596062682985e-08,-7.279901460335903e-08
