time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-138.21442976546516,-0.1330482212523515,-141.8113452371858,-0.11663373180265124,-131.24215714088447,6.630297444200179e-09,-3.11595307550199e-08
7.22e-07,-147.36353066576442,-0.025694864835333904,-148.96511989544456,-0.0618650813779205,-127.49129989141404,6.6421893698373545e-09,-3.2173301586027004e-08
7.240000000000001e-07,-152.26340779574622,0.02597405208952052,-152.38681533976526,0.012805475385859938,-120.04753413152889,6.652336950343142e-09,-3.3219232256573125e-08
7.26e-07,-153.4542285523302,0.10932682813471786,-150.67211820228607,0.10479746583593805,-109.12647571852771,6.658672533774258e-09,-3.427867600571696e-08
7.280000000000001e-07,-142.9918137461909,0.19309187467336683,-142.7190265527546,0.2086692837976557,-95.04446364644674,6.668619235001621e-09,-3.5328129912113356e-08
7.3e-07,-126.05956064849666,0.3233174517042875,-127.942975915486,0.31688755519323486,-78.20939698188268,6.683587588177137e-09,-3.63377393655008e-08
7.32e-07,-107.84276567413818,0.3970543828405018,-106.4225619063944,0.42085893707967753,-59.10891967396571,6.702610658945664e-09,-3.7268508123065036e-08
7.340000000000001e-07,-78.72703720156267,0.5260193619022651,-78.94774060290422,0.5114322406372624,-38.296295476877916,6.724059332108259e-09,-3.8069253818785477e-08
7.36e-07,-46.50084529862767,0.5561218109744231,-46.9605492345249,0.5780617495432496,-16.374382131400026,6.745775105702497e-09,-3.867651566889302e-08
7.380000000000001e-07,-13.545110596407154,0.6484648089566476,-12.39852978951034,0.6086369084478562,6.021830991220041,6.765293201023505e-09,-3.9022975076742026e-08
7.4e-07,23.540777224154795,0.619589770755347,22.53118367104395,0.5951338194382073,28.24361596905835,6.780119729419708e-09,-3.9057551239296804e-08
7.420000000000001e-07,58.25580681665239,0.5474586211255169,55.607491521886956,0.5409104810518753,49.647297359704865,6.795947990858366e-09,-3.8768164972205934e-08
7.440000000000001e-07,83.40543209953302,0.4485831094379876,84.83780055184789,0.4575509603162307,69.61289688049112,6.8147309168143695e-09,-3.8188032918024666e-08
7.46e-07,109.44995462532617,0.34452551855268987,108.64997698239793,0.35682592847528183,87.56209167763157,6.8340209150854105e-09,-3.7379350815907695e-08
7.480000000000001e-07,125.60391371896307,0.24799619323045385,126.00901008174844,0.247605553800422,102.97496600567906,6.851574665209127e-09,-3.641006911415808e-08
7.5e-07,135.5886412647786,0.17404510019205838,136.45010006246514,0.13686629995757615,115.4050710887191,6.86552098379447e-09,-3.533957549524613e-08
7.520000000000001e-07,137.71196766038727,0.0770040901124539,140.03633449189968,0.030413013352398037,124.49235693992566,6.874455423769566e-09,-3.421530344482897e-08
7.54e-07,137.53475764385468,-0.066092911107815,137.2618573808091,-0.06722080170053438,129.97360155681457,6.8774629321481955e-09,-3.307515728474913e-08
7.56e-07,130.00299454660112,-0.18043728900153647,128.9279145096236,-0.15296114733760446,131.69003540052017,6.885059801307537e-09,-3.195140273725688e-08
7.580000000000001e-07,114.09845333875825,-0.20124285865469177,116.01852644923575,-0.2251081253616227,129.59194030866985,6.896172951183589e-09,-3.087402099552559e-08
7.6e-07,100.1920727637831,-0.3075381963409923,99.59577156573062,-0.2829601806494343,123.74008962993125,6.908974921695651e-09,-2.9872819564758044e-08
7.620000000000001e-07,78.4805967363171,-0.3403245321656315,80.7242139129506,-0.32628105913683225,114.30398786532895,6.921791239878768e-09,-2.897796703570882e-08
7.64e-07,59.957598868948914,-0.3984810987953856,60.42311792048151,-0.3548400271556844,101.55696080683207,6.933161314444944e-09,-2.8218723818988004e-08
7.660000000000001e-07,40.72532982473128,-0.3701218203002796,39.63687028977964,-0.36833806886809023,85.86823839206278,6.9418680006502685e-09,-2.7620466465375123e-08
7.680000000000001e-07,20.65369201148145,-0.3350578569435809,19.21064780638462,-0.36692613740790797,67.69225960291894,6.946950277164381e-09,-2.720081322530464e-08
7.7e-07,-0.13149684744196824,-0.3733913860959085,-0.13951287923458322,-0.35204035845243176,47.55550920198875,6.947711773875948e-09,-2.696640418994379e-08
7.720000000000001e-07,-16.8023596630173,-0.3224879153383127,-17.866464057066832,-0.32686546089456686,26.04126759343153,6.943780729364279e-09,-2.69119389555598e-08
7.74e-07,-34.01053027733069,-0.29618424580087205,-33.63694332518644,-0.2958222575947992,3.7727155433033492,6.941213554589118e-09,-2.7022076744497385e-08
7.760000000000001e-07,-48.30358970920206,-0.25134637121729253,-47.36929621518027,-0.26363206925730176,-18.605116852613957,6.93945654454781e-09,-2.7275407943720817e-08
7.78e-07,-62.113573229688946,-0.23651217198979327,-59.24711768182027,-0.23455756878841638,-40.44403408788268,6.9381987637180165e-09,-2.7648968548799752e-08
7.8e-07,-67.85253532641812,-0.1593636742886586,-69.69320594587262,-0.21176866250218468,-61.11145085366169,6.937411822034758e-09,-2.8122011568050823e-08
7.820000000000001e-07,-80.3778752951442,-0.2236413533891994,-79.29518245572334,-0.19680632547320615,-80.00871548252387,6.937341450242824e-09,-2.867842923651854e-08
7.84e-07,-91.29959926621726,-0.21715346935871505,-88.68543689180497,-0.18916466509609847,-96.58845047160179,6.938439564368817e-09,-2.9307727919108432e-08
7.860000000000001e-07,-98.1994480759671,-0.17751090634907316,-98.39092444341198,-0.18614202868184954,-110.37040780010092,6.941237956735334e-09,-3.000464620992906e-08
7.88e-07,-107.79733658957008,-0.17905127568783097,-108.67932417035263,-0.1831118883101408,-120.95537977657928,6.946179263624249e-09,-3.0767576628806845e-08
7.900000000000001e-07,-117.63738989268566,-0.1788265767725677,-119.43394521647097,-0.17424627996408773,-128.0367624749044,6.953433804835247e-09,-3.159612047185286e-08
7.92e-07,-132.76961557210635,-0.12951745599716366,-130.0884285382721,-0.15356965309603882,-131.40943681279836,6.962738741207146e-09,-3.248838708811525e-08
7.94e-07,-138.61119018864204,-0.1160856324141131,-139.6433374919774,-0.11612180888740031,-130.9757100239634,6.973296257917216e-09,-3.343881758639877e-08
7.960000000000001e-07,-147.72508321265508,-0.06545254272791441,-146.77166660763564,-0.05900233615389375,-126.7481454233163,6.983759385241218e-09,-3.443709077961429e-08
7.98e-07,-153.05646920836944,0.014628938315587989,-150.002240209517,0.017890850336369005,-118.84919849845014,6.992318849340197e-09,-3.546805142100757e-08
8.000000000000001e-07,-150.02640412711003,0.04992641584700691,-147.952937404005,0.061114572586845634,-107.50766986828557,6.996885023341209e-09,-3.651196809677073e-08
