time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-226.07515245838076,0.019159328298201866,-229.37599869791885,0.020446575261819817,-264.26313324800054,4.013090290249811e-08,-1.8595599069684866e-08
7.22e-07,-228.5568031202277,0.04892510979714474,-226.4092676558113,0.046853953679413134,-256.7105806939687,4.0233880574144154e-08,-1.957336433816609e-08
7.240000000000001e-07,-220.6368165398581,0.08924434233528558,-219.8557062678014,0.09688497131962663,-241.72215848478635,4.0335695594253524e-08,-2.0541870197183163e-08
7.26e-07,-207.90321490953804,0.17421908141578762,-206.58774428576913,0.17508903378829335,-219.7320207312133,4.0435200467208003e-08,-2.1499439179448066e-08
7.280000000000001e-07,-182.39035003386687,0.2749000495656108,-183.39989797895487,0.2792734082714986,-191.3771329903061,4.0527643256631474e-08,-2.2441751277686044e-08
7.3e-07,-147.36572311575875,0.3934067112181467,-147.94993851239803,0.4027806411874007,-157.47882194349117,4.060335665324856e-08,-2.335755950259661e-08
7.32e-07,-97.76780113289537,0.5389679195900718,-99.59826169675169,0.5461493905239909,-119.01898487677731,4.0647720319459956e-08,-2.4214066544131476e-08
7.340000000000001e-07,-37.842580764503055,0.714307912484734,-39.92351320778655,0.7053881804873146,-77.11164807849931,4.064257113258305e-08,-2.4907418952993712e-08
7.36e-07,27.70837462140355,0.7481103729214967,27.235997095916662,0.762322646923053,-32.97069799301443,4.056887081396805e-08,-2.515425396200999e-08
7.380000000000001e-07,93.75063188576334,0.6857509029273418,96.25409551567861,0.6814135270786446,12.125280171381647,4.0484725148227996e-08,-2.46303263261974e-08
7.4e-07,157.464913517277,0.5671120650210324,160.61671747461233,0.5659733166766522,56.87003789662278,4.049361490503067e-08,-2.3551767007161538e-08
7.420000000000001e-07,213.08781511808368,0.43106720324186637,214.05928052153203,0.4341241202197994,99.96750010354465,4.057972016564844e-08,-2.228693533752187e-08
7.440000000000001e-07,252.30006990362375,0.2686792464973699,251.68986018514883,0.27802312335083373,140.16930721704662,4.071985963261499e-08,-2.0980259560299096e-08
7.46e-07,267.9169092224409,0.10817297012241622,270.8461881547293,0.1122815502206228,176.31097510565994,4.088679648104555e-08,-1.9669994405484507e-08
7.480000000000001e-07,270.91678442573,-0.04866743478657231,271.4950609294105,-0.042748095851473364,207.34562548796964,4.105319383113404e-08,-1.8366500864772207e-08
7.5e-07,254.930735201886,-0.1652484073575186,256.0895771793256,-0.16901013250939784,232.3743097720896,4.121605667417631e-08,-1.7073613425337995e-08
7.520000000000001e-07,231.22701596698363,-0.2535359180512622,228.92648824585396,-0.25515848741061287,250.67204796898773,4.137641559456481e-08,-1.5794401375683972e-08
7.54e-07,196.33652035454674,-0.3020652455124437,195.16167075239107,-0.29871484720428626,261.7088284373466,4.151156075742062e-08,-1.453410066622386e-08
7.56e-07,161.2904062333992,-0.30955531422386184,159.71801250533056,-0.30594747951886725,265.16496018214593,4.1605528084361964e-08,-1.3303719324743038e-08
7.580000000000001e-07,125.4703526434515,-0.2910710190859121,126.33850988710549,-0.2896365015592655,260.94033301277204,4.1650171435795226e-08,-1.2124569624446474e-08
7.6e-07,101.8113234978352,-0.26375158983971103,96.99429761669735,-0.2655264499939255,249.15731733128746,4.164458184048844e-08,-1.1030043415541525e-08
7.620000000000001e-07,71.99986766036014,-0.25566644283092016,71.76425566369124,-0.24883827121770757,230.15721955566212,4.159312033758045e-08,-1.0059598818637967e-08
7.64e-07,48.11918900072082,-0.2570564076986791,49.18371887654465,-0.2514634048467799,204.4903958500797,4.1502637900847476e-08,-9.249268581079574e-09
7.660000000000001e-07,28.318349848997887,-0.26913776866045225,26.944838186321185,-0.2781409524570404,172.9003105276134,4.137961333676851e-08,-8.631690560083329e-09
7.680000000000001e-07,0.22263037119161044,-0.30920142103708925,2.749039983838072,-0.3195599670911957,136.30200088910132,4.122791321562062e-08,-8.246811153810563e-09
7.7e-07,-22.82047213889361,-0.34186713630782223,-24.91718636525118,-0.35358151064723153,95.75557228483524,4.104767870381898e-08,-8.146163511725755e-09
7.720000000000001e-07,-54.296354853042395,-0.36811433799716464,-56.28198472708378,-0.3660178195068315,52.43549114026286,4.0903792654274434e-08,-8.370556409289396e-09
7.74e-07,-86.87131335733383,-0.35757233801457783,-90.1818940506146,-0.35863626886650385,7.596565402811366,4.080800401464313e-08,-8.906989126595754e-09
7.760000000000001e-07,-124.95765949016254,-0.33451429225481466,-124.35943048172871,-0.33435829068123724,-37.46240218102383,4.0761133679805624e-08,-9.677887777225936e-09
7.78e-07,-157.19523478362186,-0.3025079459459971,-156.06558911008761,-0.2925443874646161,-81.43623514035748,4.075979582932256e-08,-1.0587118921115524e-08
7.8e-07,-182.22877938732285,-0.22867990703670935,-182.7882810564481,-0.23571972791285295,-123.05118897568737,4.079667880737419e-08,-1.1563773835529154e-08
7.820000000000001e-07,-202.94240100294104,-0.17634587425435352,-202.89690687783352,-0.17149572967655635,-161.10184639728848,4.086185179525735e-08,-1.2568386350344055e-08
7.84e-07,-214.7043782225664,-0.10746274805924985,-216.01939985853642,-0.10996753221578445,-194.4860334000358,4.094470147505185e-08,-1.3581686888971313e-08
7.860000000000001e-07,-222.491922464625,-0.050837254351317945,-223.0438731092286,-0.060084965550107845,-222.23674479690638,4.103592476135639e-08,-1.4594539759052626e-08
7.88e-07,-226.71424769698868,-0.002095254078450598,-225.74216673922555,-0.026579136825953698,-243.5501544572164,4.1128985666113435e-08,-1.560249787718451e-08
7.900000000000001e-07,-227.91457711181988,0.0011177595348672957,-226.11908408808043,-0.008231505757155281,-257.80889890606556,4.1220591987201046e-08,-1.6603362749957737e-08
7.92e-07,-224.71281734894828,3.773512988770617e-05,-225.6704729275891,0.002081004693230186,-264.5999598530464,4.131012254503217e-08,-1.7596161127597813e-08
7.94e-07,-226.88885804128347,0.017474169307469485,-224.76408778405937,0.015545337902059518,-263.7266276655231,4.1399458520590194e-08,-1.858060549401021e-08
7.960000000000001e-07,-223.62626664437255,0.04127263635497719,-222.33052211732291,0.04424372455279851,-255.21419925293569,4.14884650588793e-08,-1.955656283927316e-08
7.98e-07,-213.96421289632167,0.08356834829690157,-215.9735783871366,0.09754542482335524,-239.30924531741,4.1577477977785604e-08,-2.052340226874808e-08
8.000000000000001e-07,-205.84503236669704,0.1422745828474055,-202.4999052265183,0.13124007895896309,-216.47246819546856,4.1665035734050304e-08,-2.1479164154853908e-08
