time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-110.2014583236493,-1.0288119829543985,-109.79283118176556,-1.0347280138000272,-150.26176368919502,5.0572800566836395e-08,-2.0910803597185195e-08
7.240000000000001e-07,-138.00769550262626,-0.9777543535884264,-137.051269161964,-0.9489211120185514,-141.48851114159189,5.0761014511179796e-08,-2.1890945589444987e-08
7.26e-07,-159.99941396255264,-0.7153483316716005,-160.44925313527048,-0.7015929966195862,-128.61690735460442,5.098008230796168e-08,-2.2936028786395824e-08
7.280000000000001e-07,-174.40770786388066,-0.3328523173432417,-175.59695269888525,-0.3253609238223641,-112.0197907509959,5.120694790689281e-08,-2.4008168997199077e-08
7.3e-07,-179.5088798189713,0.13976805562225952,-179.50183319146115,0.12024539902691767,-92.17791282679934,5.1416223324787574e-08,-2.508732751690014e-08
7.32e-07,-170.02737817768332,0.5605707284779464,-171.18195089155395,0.5624620460312635,-69.6660127203801,5.160218878417367e-08,-2.6162816874140412e-08
7.340000000000001e-07,-150.3153847718355,0.9273712135586689,-151.79440209483545,0.9338877470829438,-45.13616933876564,5.182176489691377e-08,-2.722585131712614e-08
7.36e-07,-121.71190392898339,1.1929523914110207,-124.2635738165979,1.1904473615617728,-19.298913262948915,5.205212260542897e-08,-2.8262474073233387e-08
7.380000000000001e-07,-91.08520943464737,1.3380737966816791,-92.51828793205951,1.3233891133933564,7.0973544559483654,5.226903741925731e-08,-2.924220090243447e-08
7.4e-07,-61.88483370011294,1.3296796240802384,-60.54171351636735,1.353062713966477,33.288040455196814,5.2451555178305285e-08,-3.009992437078637e-08
7.420000000000001e-07,-30.39509990048684,1.287513332450014,-31.479358276922607,1.2918907796051444,58.51450624493609,5.258562309891433e-08,-3.072770424555646e-08
7.440000000000001e-07,-4.512379640426904,1.1357554040204008,-7.028639664148611,1.135928924622633,82.04604290399192,5.266585903544908e-08,-3.101914905240413e-08
7.46e-07,15.689816233774868,0.921675782581715,12.745181481256896,0.9336548647387131,103.20103676879981,5.2695128097243244e-08,-3.0946706663757985e-08
7.480000000000001e-07,26.390321224132784,0.7298634407960486,29.13667676730504,0.7787424604931442,121.36671303082608,5.2716470211528854e-08,-3.0564053200011506e-08
7.5e-07,43.736941764115286,0.6428888569178587,44.162318949619696,0.7150271934208375,136.0168853501171,5.275066411179446e-08,-2.9942537414562674e-08
7.520000000000001e-07,63.98490677423021,0.712289225541391,59.743242149587275,0.7204664592827205,146.72719735033323,5.280346957889119e-08,-2.9131905980209623e-08
7.54e-07,77.60507061616845,0.7854899503005205,76.94055636513248,0.7441749668127875,153.18741451061885,5.288137733582303e-08,-2.8161567555999625e-08
7.56e-07,97.7711061586054,0.7082171375476102,95.45906504993323,0.7313848479686536,155.21041040783456,5.2988012428862636e-08,-2.7057469333185342e-08
7.580000000000001e-07,114.20393089453461,0.6852881468800897,113.56201409224936,0.636964577545294,152.73758701394348,5.312118799034263e-08,-2.5852631267181626e-08
7.6e-07,130.17484729022416,0.44213207907458385,128.42829481814314,0.4353693816468965,145.8405720444358,5.327149829529451e-08,-2.4583571695067225e-08
7.620000000000001e-07,137.15364920683948,0.09664900060294604,136.86343215939715,0.1283290367698167,134.71914419243728,5.342293395404737e-08,-2.3281637238919877e-08
7.64e-07,137.38136206855907,-0.18419381116525654,136.17817384750253,-0.253435240861819,119.69544634611368,5.3555461372242966e-08,-2.1969988249734387e-08
7.660000000000001e-07,127.36194663620283,-0.6360740917220191,124.99925184916587,-0.6576201264996991,101.20465440908521,5.3694856880508145e-08,-2.0667377784859925e-08
7.680000000000001e-07,108.39599289437076,-1.0082706945498654,103.78918435789365,-1.027194492986359,79.78237201051908,5.385872179743419e-08,-1.939670598497108e-08
7.7e-07,74.86673742008983,-1.3444991533399022,74.92320346184974,-1.3220232681174249,56.049116229222854,5.4028038381067475e-08,-1.820078691252311e-08
7.720000000000001e-07,41.72728455533013,-1.4660789422344953,42.28362697275541,-1.5082305459253753,30.69234371776002,5.418039649175814e-08,-1.7169764799850587e-08
7.74e-07,10.32904419826161,-1.4928980442482371,10.456602658153706,-1.4799759664041754,4.446537857228159,5.429436363807913e-08,-1.6456941860509603e-08
7.760000000000001e-07,-17.25100573411763,-1.173996710435216,-16.2789198235673,-1.1674330150119328,-21.928066262548256,5.4353939181199255e-08,-1.6195321429627972e-08
7.78e-07,-38.512555284042456,-0.7301240859570417,-34.922146184115086,-0.7133208541070543,-47.66750278589359,5.439578314180927e-08,-1.6353448043184203e-08
7.8e-07,-43.79357173859337,-0.3062379842379806,-44.437866446884165,-0.2977835291943994,-72.02620409939973,5.442936784104356e-08,-1.6775685736176722e-08
7.820000000000001e-07,-49.224937368917736,-0.01743115047452581,-45.98325119779628,-0.00013530502795582738,-94.29859691720566,5.444265556256298e-08,-1.7313500610179247e-08
7.84e-07,-43.59655683449464,0.14281282887177946,-42.60900594857518,0.13381704372814013,-113.8395398919826,5.4440154484737586e-08,-1.7866048904787758e-08
7.860000000000001e-07,-37.519475102476996,0.05782425192479264,-38.49972892132158,0.07782545189144349,-130.08301075653037,5.4444049634074624e-08,-1.8375759025470176e-08
7.88e-07,-37.10870483826455,-0.12883245060441292,-37.93326752334326,-0.15085297505767697,-142.55850170486178,5.443698033945252e-08,-1.883197610294143e-08
7.900000000000001e-07,-42.22759493512954,-0.0644229541342671,-44.20985846466412,-0.013864793784708325,-150.9046481047711,5.443115767669764e-08,-1.9278345974712543e-08
7.92e-07,-38.08197366628596,-0.349861905629029,-37.95546848504545,-0.32259808753322783,-154.87969577306586,5.442279083841278e-08,-1.97986999324018e-08
7.94e-07,-58.91227305488232,-0.9920254475993949,-58.6976879835137,-0.9852524550194222,-154.36850361873766,5.44339888320184e-08,-2.023963878690574e-08
7.960000000000001e-07,-87.4205681332003,-1.0142866575747942,-84.16423309632219,-1.030711201153687,-149.38587881575674,5.4534425315213594e-08,-2.0908376293403354e-08
7.98e-07,-114.43589501908752,-0.9082400259230186,-110.11324146538706,-0.9162959274084387,-140.07614789899114,5.4679077671652894e-08,-2.1769160065127532e-08
8.000000000000001e-07,-131.05639387304515,-0.8385391137012316,-132.01370518208046,-0.8210231586786961,-126.70897620687164,5.4851576303480124e-08,-2.274534341791992e-08
