time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.15e-07,3.6559323501876153,0.3529460300791099,-186.8002012790573,-0.010639468068388003,4.130597098361751,0.3551991359139805,-186.72180164570221,-0.010418879106076398,49.28527046673372,1.7898000657838753e-07,1.2520619114914053e-08
6.175e-07,-4.775364580013959,0.3559573275759907,-188.7823085844442,-0.010097242870930648,-4.832359616934555,0.3565602684657949,-188.24379470351442,-0.010106055993503841,41.61462280429381,1.79524473882688e-07,1.2821809828623119e-08
6.2e-07,-13.453435549043174,0.35085864225514496,-188.75892993841447,-0.009773204051759214,-13.004397573123994,0.34827428830119306,-189.7136037023,-0.00977092854353628,32.063088960101005,1.8007503070188015e-07,1.312140972238836e-08
6.225e-07,-19.77239234657745,0.3329788433680885,-190.58168644507256,-0.009249836221534458,-19.97519551779694,0.33136473066644345,-191.12765737182718,-0.009417176505459163,21.062376512200046,1.806314032262247e-07,1.3395399935383994e-08
6.25e-07,-25.892987555896834,0.3083279922824793,-191.74837580705835,-0.009013263022775749,-25.498382234831844,0.3072509441303263,-192.4830236579001,-0.009048579683808004,9.10969261130732,1.8119330370333573e-07,1.3624303909783546e-08
6.275e-07,-29.0245249726239,0.27655471543432114,-194.22395433063602,-0.00875607464624598,-29.490393226267866,0.27756684586500946,-193.7774191239503,-0.008668988661047376,-3.2547286501082153,1.81760434267151e-07,1.3795175435605396e-08
6.3e-07,-32.12275145862439,0.24488560417426392,-194.28316736152436,-0.008249452635303894,-32.00456277528534,0.24398982819588944,-195.00921260942312,-0.008282286374459154,-15.47204358853403,1.8233249042193175e-07,1.3902184439845026e-08
6.325e-07,-33.13269777711774,0.20852927130862464,-195.14806701190133,-0.00782647313541818,-33.18692848143965,0.20810493165129879,-196.1774231564659,-0.00789234282912979,-26.990057391251025,1.8290916417661095e-07,1.3945990281590314e-08
6.350000000000001e-07,-33.14120692490635,0.17243173929877806,-197.63947310933003,-0.007685113148925181,-33.22321476800936,0.17132115072316784,-197.28171226658282,-0.007502966422810881,-37.288182064354494,1.8349014687776612e-07,1.3932324629185645e-08
6.375e-07,-32.58939771021587,0.13523067306696557,-197.95957040986104,-0.007184043907594412,-32.287688342711334,0.13484580975979432,-198.32237059838084,-0.007117855935773887,-45.90096582454431,1.8407513182521516e-07,1.3870257916352291e-08
6.4e-07,-30.35332081331235,0.0983211921594597,-197.79391766614103,-0.006701060457069409,-30.5038387469302,0.09971136412766389,-199.30029926586067,-0.006740557103132891,-52.439130459756996,1.8466381676710256e-07,1.3770529519475127e-08
6.425e-07,-27.60019941109844,0.06884597364383437,-201.2528895645258,-0.006357235633913116,-27.924281516889312,0.06683887065568953,-200.21698594347689,-0.0063744268702006735,-56.607165817846614,1.852559063600202e-07,1.3644156916396973e-08
6.45e-07,-24.678182694334218,0.03596042097994576,-199.1506797276751,-0.005879260409975257,-24.53338688636362,0.03711557221154657,-201.07447602900152,-0.006022607087045976,-58.21668619249621,1.8585111464732638e-07,1.3501380279624017e-08
6.475e-07,-20.394299618595337,0.011655001810830163,-199.8037028126119,-0.0055984289376476565,-20.271620262869632,0.011461780448849391,-201.87533915766986,-0.005688007774647727,-57.19494492813329,1.864491675623926e-07,1.3350899218091788e-08
6.5e-07,-15.160572277596021,-0.007970855559843662,-202.7024962021922,-0.0053602119733598425,-15.076269803385625,-0.009135089423447618,-202.6226314008096,-0.005373298489502167,-53.58812240309506,1.8704980541259298e-07,1.3199337132769643e-08
6.525e-07,-8.865065296701804,-0.028452853895269622,-204.25989846287743,-0.00514767780675418,-8.929921301189905,-0.023634388994964232,-203.31985351879584,-0.005080905019900694,-47.55923878169479,1.8765282373428732e-07,1.305091444975086e-08
6.55e-07,-2.3337042822034517,-0.030927980195465363,-204.66178934148067,-0.004829060385137808,-1.9063312868048077,-0.031008883256402126,-203.97090567142507,-0.004813007902185893,-39.38078587404001,1.882580210078279e-07,1.290738997103472e-08
6.575000000000001e-07,5.373623493814501,-0.03004598938487694,-203.27818270110882,-0.0044914488105554,5.79643405483057,-0.030357655629139346,-204.5800390183706,-0.004571539186431436,-29.42241112676114,1.8886516375665188e-07,1.2768390697181881e-08
6.6e-07,13.946440974431757,-0.021467159826998046,-203.13116441893177,-0.004318142441300728,13.843611350976945,-0.02104828585392607,-205.15180466801303,-0.004358174521320595,-18.134210400224752,1.8947403678216435e-07,1.2632244977460353e-08
6.625e-07,22.246394840515038,0.0010379283653723938,-205.6320936980634,-0.004143345171138718,21.77647820504313,-0.0028637391102042647,-205.6910004544177,-0.004174318853752402,-6.026384660644558,1.9008444508985735e-07,1.2497331029686689e-08
6.65e-07,29.084406215450716,0.023657826232465023,-206.93952808012705,-0.003939783229013302,29.050068954798423,0.02387381950578135,-206.20261603936626,-0.0040210856296456115,6.35381994170799,1.9069621587401215e-07,1.236376243761705e-08
6.675e-07,34.58930231956,0.05783623203018826,-209.0954770278648,-0.0038205030374136614,35.091127760569975,0.058228259448479334,-206.69177684901157,-0.0038992710507366503,18.446846352252646,1.9130930106743652e-07,1.2235014888445461e-08
6.7e-07,39.712821662624464,0.09801956419188196,-205.4247637060194,-0.003775810510543754,39.36772345428312,0.09864311433505121,-207.16368736279148,-0.00380932638457149,29.706117316688555,1.9192362206096935e-07,1.2118952925468839e-08
6.725e-07,41.28050029796581,0.1414253617469232,-206.5072984892108,-0.0036410903917202114,41.459567534571605,0.14301259632687946,-207.62357427566712,-0.0037513322761581385,39.622739428165076,1.9253910922923766e-07,1.2027739544548972e-08
6.75e-07,41.27908739302838,0.19351270296521048,-209.7932431321524,-0.0037790023395548634,41.11758536436211,0.18882666660942177,-208.07663005350244,-0.003724979290891298,47.74850395037272,1.9315571292351698e-07,1.1976350295906553e-08
6.775e-07,38.38327316104351,0.2312731256369419,-208.98411621634813,-0.0036128957540500412,38.30279536560225,0.233374686719392,-208.52795739551365,-0.003729558468689482,53.71614483171545,1.9377340242513034e-07,1.1979822716514168e-08
6.800000000000001e-07,33.56318082439018,0.2730233816736678,-208.84822358055894,-0.003532361155376402,33.19780165483533,0.2739823224804822,-208.98251510723654,-0.0037639645572970933,57.25593829446777,1.94392165071604e-07,1.2049818796145756e-08
6.825e-07,26.15568740018789,0.3092655524270348,-208.92445340748878,-0.003878429582924715,26.188641324756734,0.3082505461730425,-209.445065872498,-0.003826713004609876,58.20789373528672,1.9501200563185616e-07,1.219138929286091e-08
6.85e-07,17.400905772947368,0.3378237816491232,-209.62527390451507,-0.004140665870886324,17.819576336841955,0.3342648193700218,-209.92012639357628,-0.003915969996416639,56.52898493613591,1.9563294594321013e-07,1.2400864840197288e-08
6.875e-07,8.568346284336567,0.3511142940556947,-207.7570333785594,-0.003949294903725987,8.727835394249073,0.3507469925830825,-210.41192034526964,-0.004029593134520066,52.29509475135726,1.962550247579592e-07,1.266552203986924e-08
6.900000000000001e-07,-0.4292643542576911,0.3566075087105295,-212.45100305399748,-0.003948111140793361,-0.4314770180396392,0.35713137199999195,-210.9243345611883,-0.004165179050377023,45.69758537546225,1.9687829769153203e-07,1.2965170535518769e-08
6.925e-07,-9.175790229825196,0.3525274612171737,-214.4785360562752,-0.004687363249074206,-9.058636296242423,0.353558244664724,-211.46087883948957,-0.004320113561522414,37.03464920773009,1.9750283712737934e-07,1.3275258556100773e-08
6.95e-07,-16.745258180463633,0.34043797972644474,-211.95174709779545,-0.004271102586767199,-16.669605379901057,0.3407908823520738,-212.02464972077718,-0.0044916200142736265,26.697831234833824,1.9812873192163383e-07,1.3570694303571833e-08
6.975e-07,-22.76237939061019,0.3219185038976341,-212.52265709730366,-0.004734963565290963,-22.93473394483477,0.3200734773890326,-212.61829855329657,-0.0046768022009216845,15.154332089107399,1.987560867651986e-07,1.3829457367415908e-08
7e-07,-27.467244545492523,0.29245472432593206,-214.12892427403168,-0.004924532688067683,-27.691093143876664,0.29295565861959194,-213.24400412022612,-0.004872679552268265,2.9258916439213123,1.9938502109939914e-07,1.4035242166436787e-08
7.025e-07,-30.87034753713061,0.2631061275329558,-213.80612309055783,-0.005242452209922527,-30.92834682891729,0.2611128345858666,-213.90345006115024,-0.0050762139471325265,-9.43479244043634,2.0001566753681782e-07,1.417873954590477e-08
7.05e-07,-32.26243586123875,0.2258773698864112,-212.3761140518872,-0.005351725674758655,-32.752639637430825,0.2261900778525502,-214.59780727509622,-0.005284329153040677,-21.36904539234295,2.0064816980169423e-07,1.4257571460172455e-08
7.075e-07,-33.1903636560144,0.19060099022637816,-214.23239361448773,-0.005393830183885214,-33.33667255988707,0.18969097628716922,-215.3277214462267,-0.005493925317042249,-32.33746615625335,2.0128268026348783e-07,1.4275207150513141e-08
7.1e-07,-33.07958019814242,0.15177238001149765,-216.31641824532494,-0.005616767084036136,-32.86628881094325,0.15292305203318715,-216.0933057858203,-0.005701891813045487,-41.84430709202884,2.019193571828482e-07,1.4239330715333807e-08
7.125000000000001e-07,-31.102095385637924,0.11452515483044987,-215.7791487231373,-0.005951971666751289,-31.49413662094098,0.11699982387248707,-216.894139035978,-0.005905121967299101,-49.459880639306384,2.0255836181388965e-07,1.4160101029476957e-08
7.15e-07,-29.273737153083587,0.07938879426549779,-215.51909019754535,-0.006078280301330211,-29.30928454170058,0.08288848764178863,-217.72926873199071,-0.006100532694012786,-54.839980216697455,2.0319985550677756e-07,1.4048605192322355e-08
7.175e-07,-25.904413800552305,0.050916412490583186,-217.99967469062457,-0.006230696923603401,-26.328360544804966,0.05148354075101718,-218.5972196719375,-0.0062850909735442,-57.74143757540799,2.038439969311375e-07,1.3915636302554696e-08
7.2e-07,-22.68616124965362,0.022987071665591066,-219.22298714650694,-0.0065289277460580785,-22.50947968863112,0.023682048923379013,-219.49600749428652,-0.006455847601404024,-58.033113450314524,2.044909394989059e-07,1.3770792608143444e-08
7.225e-07,-17.951091927176407,0.0006774474970109596,-220.71552390543278,-0.006716098763610138,-17.785706974413525,0.0004364728391878917,-220.42315721747138,-0.006609977006194702,-55.70182475610487,2.051408290134542e-07,1.3621834354252407e-08
7.25e-07,-11.86606140120638,-0.013592526592875236,-222.286137837289,-0.006533925983494034,-12.110899914614048,-0.017234023019049863,-221.37572655003896,-0.006744820480194889,-50.85294043271226,2.0579380152037082e-07,1.3474250114484572e-08
7.275e-07,-5.251289057186418,-0.03061120059625006,-222.51953448619196,-0.006897249458487525,-5.508205332096387,-0.02828400682312521,-222.3503337364126,-0.006857929157952716,-43.70561900918741,2.0645005388859342e-07,1.333105181770475e-08
7.3e-07,1.7021698060840385,-0.03452402006983445,-221.451282593368,-0.006809426454985848,1.889277477993729,-0.03173313941849558,-223.34318966198498,-0.006947102706458233,-34.58290313727537,2.0710967047620566e-07,1.319289376759847e-08
7.325e-07,10.247644565702537,-0.027582687918690924,-223.81662538235898,-0.006989701595023138,9.814960570419892,-0.026796444264849686,-224.35013390251027,-0.00701042003092821,-23.89711879922098,2.0777271397933048e-07,1.3058644215075427e-08
7.350000000000001e-07,18.098466148525137,-0.01236613977395777,-225.23708035894947,-0.007023283271807499,17.868704293683383,-0.013032234059520116,-225.36667436696052,-0.0070462593006061485,-12.131239112361909,2.0843922599604775e-07,1.2926485501476298e-08
7.375e-07,25.98820130343159,0.0060876338795238065,-224.0286084102992,-0.006911277020420981,25.54239524202134,0.009519091669774622,-226.38803015046196,-0.007053306087574113,0.1829449558991029,2.0910922624650347e-07,1.2795467654982081e-08
7.4e-07,32.45233871862608,0.04257658119347851,-226.64281801063237,-0.0071335999709247234,32.268669871465846,0.040232892744001034,-227.40917718492477,-0.007030550127699018,12.488860328773708,2.0978275238284242e-07,1.2667225786403385e-08
7.425e-07,37.32621743996484,0.07418119561544713,-225.81017282820275,-0.0069329271098045805,37.48597738258652,0.07785798158874414,-228.42489624978631,-0.006977272853847488,24.230307655675574,2.1045986914126217e-07,1.2547376871508701e-08
7.450000000000001e-07,40.38386600720476,0.1213870798867206,-227.04302184523397,-0.006865113186055316,40.70999504489673,0.12054868445499041,-229.42982288412315,-0.006893029126244962,34.876600256233225,2.1114055935937807e-07,1.2446040929102746e-08
7.475e-07,41.39990493850058,0.16920029208392479,-226.67717349556057,-0.006695165739049201,41.5999395742136,0.16597419898048518,-230.4184987244445,-0.006777627266098203,43.94654994970747,2.1182477709277157e-07,1.237706280927685e-08
7.5e-07,39.77766579723299,0.2108349259921203,-232.6941936829778,-0.0066602442576808,40.00883725569855,0.2114956691350131,-231.38542377990413,-0.006631111463765967,51.030215664954966,2.1251244620901144e-07,1.2355846725785173e-08
7.525e-07,36.31448831628902,0.2533386550319193,-230.2292419827721,-0.0065122610828239275,36.009248220582066,0.25439015292710815,-232.3251091485737,-0.006453749886007974,55.80743184328198,2.1320345960005853e-07,1.2396164457663735e-08
7.55e-07,29.7387349662287,0.2926511912966858,-233.74576868937018,-0.006134381016521818,29.88987143476781,0.2920926455809005,-233.2321296748759,-0.0062460304784813965,58.06227919258491,2.1389767911274694e-07,1.2506698344259406e-08
7.575000000000001e-07,22.429546637936337,0.3225822177835014,-234.6176164041977,-0.0058875568538166835,22.123204484117025,0.3224239567763479,-234.10117604931247,-0.006008664783368193,57.69284374764013,2.1459493623379587e-07,1.268826567986708e-08
7.6e-07,13.340500471904,0.34326624932272265,-235.44534576310738,-0.005709832318955196,13.309168210588386,0.3437741324933351,-234.92710585722494,-0.0057425983633454065,54.71582314924368,2.1529503349560222e-07,1.2932547124075802e-08
7.625e-07,4.188440512710616,0.3566329044893291,-233.92027716217794,-0.005309584918679167,4.103503913617149,0.355217950601529,-235.7049930934447,-0.005449024946938713,49.265771948872654,2.1599774650299744e-07,1.3222733841415545e-08
7.65e-07,-4.5209316049965755,0.35548307447984656,-237.35576222007614,-0.005014229575045864,-4.8578685022556485,0.35654963227281594,-236.43017567422862,-0.005129400446805426,41.589020049379506,2.1670282642965459e-07,1.3535957235815906e-08
7.675000000000001e-07,-13.150426596499939,0.34926104585788365,-236.75569049448467,-0.004787839335398146,-13.026889497231362,0.3482364706163482,-237.09830049670487,-0.0047854527208346315,32.03253915434974,2.1741000280384813e-07,1.384686916884335e-08
7.7e-07,-19.87177589982545,0.33085436408311464,-237.33866007828993,-0.004430666491334534,-19.993696543594595,0.3313034236958731,-237.70536561899655,-0.004419183394514998,21.02826043726127,2.1811898640087613e-07,1.4131469867526104e-08
7.725e-07,-25.621409009345125,0.3065299144628575,-237.93066582504267,-0.004027244000142396,-25.51241354665176,0.30717074157263313,-238.24775916104076,-0.004032859160751081,9.07355223607653,2.1882947208317477e-07,1.4370309294380823e-08
7.75e-07,-30.121743045669366,0.27674971741048626,-241.45277008275832,-0.003775028177600516,-29.499928888736598,0.2774727094708663,-238.7222945566361,-0.0036289915245400622,-3.2912598629738556,2.1954114147406597e-07,1.4550471000949813e-08
7.775e-07,-32.01831118858976,0.2476117652612786,-240.32227643183512,-0.003208266091475595,-32.00992218240074,0.243886624561507,-239.12624182114664,-0.003210305689373332,-15.50731451140634,2.202536654087134e-07,1.4666153798143052e-08
7.8e-07,-33.22904695826083,0.20881205911780495,-238.43803779956693,-0.0027417350334639186,-33.188627790967416,0.20799710289290546,-239.45735453627205,-0.0027797008842026442,-27.022473858737477,2.2096670616573e-07,1.4718041940044773e-08
7.825e-07,-33.22477842088118,0.17293346769150134,-238.1478169318897,-0.002334985596169027,-33.22180801145309,0.1712125534663349,-239.71389229300698,-0.0023402056227735755,-37.31627892594681,2.2167991953434375e-07,1.471188631454561e-08
7.85e-07,-32.47728391739725,0.13427356073038083,-237.46752092634625,-0.0017724892848490362,-32.2836296235649,0.13473972261337966,-239.8946383760212,-0.0018949319639050709,-45.923473166084406,2.2239295680618645e-07,1.4656770544710439e-08
7.875e-07,-30.183998061038558,0.09933600718397143,-240.57748738691024,-0.0016606146616525144,-30.497391911310515,0.0996106308109539,-239.99891251678864,-0.001447032705905275,-52.45503100066259,2.231054667920354e-07,1.456344172050073e-08
7.900000000000001e-07,-27.849873271842633,0.06646548244010315,-240.78038000085047,-0.0009470229953267895,-27.91549385672472,0.0667461202380985,-240.0265785885024,-0.000999664632749084,-56.61574088987899,2.2381709795089542e-07,1.4442920509990774e-08
7.925e-07,-24.635209367596644,0.038670561550366786,-238.90038328681385,-0.0005649387610433339,-24.52213063258348,0.03703344416870799,-239.97804716270173,-0.0005559595880288489,-58.21754822192772,2.2452750068482187e-07,1.4305446703689909e-08
7.95e-07,-20.30668529638261,0.010100158510798067,-239.355499216353,-8.22194340341838e-05,-20.25769219430074,0.011393082894444307,-239.85427289519183,-0.0001190035331894108,-57.18805495319661,2.2523632980488408e-07,1.4159716726265075e-08
7.975e-07,-15.067409779442405,-0.010082915891082341,-242.44304646397487,0.00030516515207957645,-15.059527696606999,-0.00918734508982297,-239.65674675682084,0.0003081778531799251,-53.573791834966976,2.2594324712124345e-07,1.4012348629057798e-08
8e-07,-9.01203877157592,-0.023800575021330556,-237.5914018717542,0.0007012568286853155,-8.91042830580472,-0.02366710746991482,-239.38748317255985,0.0007226297647820284,-47.53811532941958,2.266479627634313e-07,1.3867556030666331e-08
8.025e-07,-1.9218476636384694,-0.033623846543669206,-239.1131574842175,0.0009732049748804414,-1.8844770429191349,-0.031019156338855117,-239.0490021796712,0.0011214785123085703,-39.35382426955546,2.2735018253094755e-07,1.3727090475911414e-08
8.05e-07,6.065260156177961,-0.029774100032937314,-240.27009771992573,0.0014841656495956377,5.819863190854168,-0.030343149166773206,-238.64430676212356,0.0015019449398790657,-29.390829973191476,2.2804957431114736e-07,1.359057267006906e-08
8.075e-07,13.793921113592795,-0.02058405096723911,-238.2226318267636,0.0018676886199537031,13.867431847162884,-0.021007679470275455,-238.1768555633985,0.001861363880165654,-18.099437093790932,2.287458186494314e-07,1.3456327289698392e-08
8.1e-07,21.926549894732585,-0.003926774886526716,-238.35060517138825,0.0020243804697908214,21.799185116682203,-0.0027971390950390323,-237.6505312230149,0.0021972112799237458,-5.989990875608121,2.2943861140996759e-07,1.3322732960875977e-08
8.125000000000001e-07,29.451990936422956,0.019916172703290408,-237.660710431745,0.002600408406968898,29.069980504554454,0.02396457594052795,-237.06960462309783,0.002507139027308903,6.390189289143802,2.301276665937864e-07,1.318990836787494e-08
8.15e-07,34.74213156648221,0.05811219822159063,-236.53285076725533,0.0028637815131014647,35.1065785161598,0.05833947754278065,-236.43869536974677,0.0027890158345815937,18.481547450406847,2.308128201914192e-07,1.3061338165346587e-08
8.175e-07,39.67986524875868,0.10037807697495232,-234.9566796829777,0.0031663082573515906,39.37727642949644,0.0987693359850554,-235.7627288694774,0.003040971077713538,29.73758175494869,2.3149387483647528e-07,1.2944897249097207e-08
8.2e-07,41.45668397363154,0.13931846435266204,-235.74345095538948,0.003264505656360274,41.46221116953481,0.14314692387271924,-235.0468903932908,0.003261437532934284,39.64954508557655,2.3217064134137018e-07,1.285275659889157e-08
8.225000000000001e-07,41.1055345100016,0.18928617735895084,-235.68347338573054,0.0033519046515854333,41.11288288156616,0.18896128779169657,-234.2965765496676,0.0034491886580647114,47.769439272265544,2.3284295051601869e-07,1.2799893355792948e-08
8.25e-07,38.09088285341451,0.23443311816022738,-231.30652056941162,0.003473379596400268,38.290961226442576,0.23350153896877207,-233.51734461273472,0.0036033665038245704,53.73026358921531,2.335106532633215e-07,1.2801337302380033e-08
8.275e-07,33.40154503948818,0.2753598509319183,-231.1664212172095,0.0037501672242250396,33.17969152326993,0.274093810890875,-232.71486017276956,0.003723497438586362,57.26260235188852,2.3417362086824396e-07,1.2868732649374216e-08
8.3e-07,26.26405263322474,0.30736842802635883,-233.55639655599649,0.0037268559644354684,26.165656053044444,0.30834021950879065,-231.89484359290722,0.0038094944429947464,58.20680189240913,2.348317455421957e-07,1.3007104502380957e-08
8.325e-07,17.43558746223862,0.3354033254457169,-232.80891737469898,0.0038062126838105037,17.793494562437534,0.3343279140774506,-231.06301576823537,0.003861646508091998,56.52018654177172,2.3548494122091931e-07,1.3212754580471123e-08
8.35e-07,8.590733223445142,0.3458468298575678,-232.47579620793073,0.0038128892581756457,8.700600919577994,0.35078077509688654,-230.22504369128671,0.0038805973452342496,52.27898747289475,2.3613314454919534e-07,1.3472933157398716e-08
8.375e-07,-0.4212657838468594,0.3572870491841545,-229.23917389619345,0.004012723817256923,-0.45797981713911984,0.35713524117115164,-229.38648633119573,0.003867316899572354,45.67489722520727,2.367763159303328e-07,1.3767431569014859e-08
8.4e-07,-8.933632231965273,0.35618695249266064,-227.02868894894746,0.0038304626371503036,-9.082784441077806,0.3535335934561564,-228.55274133242966,0.0038230698320117764,37.00640563840656,2.374144404819906e-07,1.4071691289011424e-08
8.425e-07,-16.65923702867988,0.3404950940716573,-227.92769845324315,0.0036331362513014357,-16.69018663190408,0.3407407546313686,-227.72899303305283,0.00374938508651317,26.66530879145583,2.380475287284624e-07,1.4360626138458502e-08
8.450000000000001e-07,-23.276677393243723,0.3172922832626333,-225.05163163507834,0.0037143529437839336,-22.951023188286978,0.32000208542435216,-226.9201622919719,0.0036480299074541553,15.11900071205144,2.386756168749441e-07,1.461223190068822e-08
8.475e-07,-27.827196857610318,0.2937898868700058,-226.0392573178371,0.0034508289134838033,-27.7028484964734,0.29286784474207794,-226.13085859963476,0.0035209903572574995,2.889348230970897,2.392987665486788e-07,1.4810226193558985e-08
8.5e-07,-30.864778908686542,0.26245380054665096,-225.52311085336817,0.0031945679834535466,-30.935732209409117,0.26101356354604843,-225.36533492733886,0.0033704587485004866,-9.47089621023537,2.399170639483428e-07,1.494532594466567e-08
8.525e-07,-32.68145591503915,0.2296238499993724,-224.56252766088883,0.0032308316281573447,-32.75609308515765,0.22608403443417935,-224.6274457468208,0.0031988267442090443,-21.40307771081564,2.405306184068628e-07,1.5015178520389418e-08
8.55e-07,-33.31881208009575,0.18832682333594378,-220.99515402165432,0.003005922117759036,-33.33674847118956,0.18958231818092613,-223.92060862434062,0.0030086814948751634,-32.36788884010724,2.4113956043319355e-07,1.5023275606060544e-08
8.575e-07,-32.55866104589833,0.15188511686264902,-224.22459970582443,0.0028441229834978493,-32.8635058840206,0.152815335464741,-223.24776976229498,0.002802801320053593,-41.86974510523455,2.4174403934541954e-07,1.497731988073572e-08
8.6e-07,-31.300975830796844,0.11984350097428018,-223.48066281197924,0.0026242293353494826,-31.48886108229093,0.11689608505019138,-222.61137382675682,0.0025841472603494475,-49.479184241596585,2.4234422063343887e-07,1.4887485155327024e-08
8.625e-07,-29.283164352334737,0.08394274914246926,-223.5465733828889,0.0023822069924723027,-29.301670614521385,0.08279143305334546,-222.01333836155638,0.002355847353694143,-54.85227692920931,2.4294028319089544e-07,1.4764870657074695e-08
8.65e-07,-26.538641082290198,0.054476255691090186,-220.8995215632553,0.002094932374321554,-26.318358532464707,0.05139577916344973,-221.45503304892034,0.0021211716315302836,-57.74617161473937,2.4353241653388634e-07,1.4620279783412216e-08
8.675000000000001e-07,-22.595724059062107,0.025729810462339176,-221.46593793360296,0.001895472924372235,-22.49690861697584,0.023606291265136803,-220.93726403363314,0.0018834973788930767,-58.03007084866824,2.441208180834883e-07,1.446332007797933e-08
8.7e-07,-17.818541088624023,0.0003035375487144379,-220.4097725375136,0.001644483026708922,-17.77037592647297,0.00037563412539759104,-220.46026348255768,0.0016462658769828822,-55.69114303214648,2.447056905388185e-07,1.4301760691278351e-08
8.725e-07,-11.784835345032606,-0.015448949643421694,-220.690345811354,0.001294347843791913,-12.09275234740365,-0.017276864445534383,-220.02368450455356,0.00141293334429368,-50.835102376038975,2.452872393173908e-07,1.4141099251773302e-08
8.75e-07,-5.362399607430298,-0.028244957804763233,-219.01009827896422,0.0012627710196772255,-5.487455598795158,-0.02830580715748898,-219.62660150777498,0.001186919840893727,-43.68143085933865,2.458657427748101e-07,1.398435759656284e-08
8.775000000000001e-07,1.5734641804646765,-0.03228032261770221,-220.76414559290032,0.0011003010965986702,1.9120455172460673,-0.03173122492527681,-219.26751602244542,0.0009715603083385173,-34.55345814354041,2.464413775712602e-07,1.38322018458126e-08
8.8e-07,9.635883424057468,-0.02925026385090747,-217.37585543223793,0.0006324373935933777,9.838756664335577,-0.02676893392488553,-218.9443679679281,0.0007700616083297884,-23.863747808260783,2.470143094384168e-07,1.3683515369036436e-08
8.825e-07,17.813814651048343,-0.010435678138709494,-219.96730871929478,0.0005261803140642795,17.892169619316252,-0.01297847628363163,-218.65455229368044,0.0005854684484417122,-12.09545041697317,2.4758469258433237e-07,1.3536500356998692e-08
8.85e-07,25.837230194541288,0.010961458546231293,-221.28571261018823,0.00044723329509087036,25.563914458668474,0.009598150863800076,-218.39494087493586,0.00042063961435457616,0.21953378818638586,2.481526679060312e-07,1.3390232312790875e-08
8.875e-07,32.49184319926434,0.04017230869140853,-218.25061386478112,0.0004023374927158682,32.28654329291421,0.04033448727862667,-218.16190949613576,0.0002782342258506776,12.524595566064322,2.487184020292474e-07,1.3246377155811844e-08
8.900000000000001e-07,37.4176875643891,0.07676155360051316,-216.77678409358126,-3.7975985294992826e-05,37.49862776080546,0.07797750605835582,-217.95136970866585,0.00016070610115407702,24.263574146624606,2.492820943674853e-07,1.3110586086319168e-08
8.925e-07,40.81728853572301,0.12042765183887578,-219.07320388244898,2.2035841977680538e-05,40.71617638861363,0.12067990470423043,-217.7588053047487,7.030304253172786e-05,34.90589443120611,2.4984386766863306e-07,1.2993013287845711e-08
8.95e-07,41.58681778690034,0.16401128120856523,-215.7164853646285,0.00014055034561874773,41.598913980931954,0.16610968257823594,-217.57931310681803,9.067173222607607e-06,43.970547778707825,2.5040381958332523e-07,1.2907533395278179e-08
8.975e-07,40.41736959430597,0.2092667030204633,-218.50212905358578,-4.373183131039759e-06,40.00049022273917,0.2116273897069373,-217.4076477317241,-2.116751524648513e-05,51.04783250076223,2.50962019891472e-07,1.286957208915295e-08
9.000000000000001e-07,35.98839286736675,0.25793870181863765,-218.6024174870505,1.4041816983978407e-05,35.99412257324807,0.25451019305569145,-217.23826995205877,-1.8783508906259496e-05,55.817871445036744,2.5151850831511304e-07,1.2892912083178614e-08
9.025e-07,30.202665136397382,0.2955364435345826,-216.93949528844763,0.00015899204746698542,29.86911319863177,0.29219390570659526,-217.0653982430837,1.760420220971212e-05,58.065069714061565,2.520732930318529e-07,1.2986236564755305e-08
9.05e-07,22.182226924355852,0.32367664712134203,-214.32882199370079,0.00012535084833725787,22.0984284376127,0.3225007753092719,-216.88306307349094,8.912429143786274e-05,57.6878590636229,2.526263499402439e-07,1.3150356805167887e-08
9.075e-07,13.519801047861256,0.3431841112300146,-218.84037671508426,0.00015322996217456258,13.282263968090152,0.3438227356214926,-216.68516347181156,0.00019661904388596158,54.703288556098585,2.531776226585123e-07,1.3376945727045514e-08
9.1e-07,3.975235497336116,0.35391830503371124,-215.6037245460446,0.0001868329700445414,4.076412920083672,0.35523667680291604,-216.46552537794707,0.00034061113267353345,49.24625398166482,2.5372702317207404e-07,1.3649190638462714e-08
9.125e-07,-4.976363783320963,0.35196676996825776,-219.04493520090736,0.0006519337552360642,-4.883370390174501,0.3565389117415327,-216.21796127124153,0.000521271216784558,41.56340087577787,2.542744329937822e-07,1.3944227358129206e-08
9.15e-07,-12.700362427985537,0.3478119321460224,-213.20645017115623,0.0007961379887466474,-13.049370838518964,0.3481985776335941,-215.9363305529072,0.0007383906200478378,32.00197670265967,2.5481970467172655e-07,1.4236722427437693e-08
9.175e-07,-20.144686311803316,0.3281843856763357,-214.94739516744485,0.0008998051319568006,-20.01218484816234,0.3312420539257579,-215.61460015159287,0.0009913628875656898,20.99413606069869,2.553626634767275e-07,1.4502700254336788e-08
9.2e-07,-25.166364425228053,0.304944340374315,-214.94265672181106,0.0014540311723541944,-25.52643143351683,0.307090490571687,-215.24690481653062,0.0012791769051431626,9.037408278750608,2.559031091249477e-07,1.47227414728103e-08
