time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,-83.47879794503311,3.6526915596571645,-221.7496760407323,-0.011858806307771386,-83.06122694304082,3.7257970255584207,-221.16798334034965,-0.01202738744026156,56.38742332826475,5.01409866769312e-09,9.30975265529296e-09
6.275e-07,-119.34644737953482,3.554316186324479,-222.15435920233477,-0.010455001861716998,-119.4996789251178,3.5635011198189033,-222.36064102475237,-0.010770732785013776,-20.14620800535948,5.04135273030509e-09,9.583792384728314e-09
6.3e-07,-150.0603573997366,3.3626674023232006,-222.16226352753867,-0.00923206928142003,-149.67993653690218,3.34113547428982,-223.3521936058752,-0.009515406075729383,-95.76927661611096,5.068106930399546e-09,9.814224806338424e-09
6.325e-07,-174.79913098416918,3.0626311480399275,-223.7130762448556,-0.00818741910180791,-173.77342445786607,3.069468859480206,-224.14378822998577,-0.008269615906384793,-167.0637920192377,5.094106717619148e-09,9.991433982628766e-09
6.350000000000001e-07,-192.9143182279601,2.749763540958893,-224.85799853867567,-0.007034251325935745,-192.10540877932303,2.758895750916732,-224.73788149299637,-0.007041470768143143,-230.80740447755096,5.119137734319433e-09,1.0110560880818808e-08
6.375e-07,-204.33540710794918,2.4346047595977485,-226.00563050711327,-0.005884091048658262,-204.8875036243689,2.4193033261873365,-225.13820447676818,-0.0058388127618332645,-284.1190478712935,5.143024498991876e-09,1.0171103169151957e-08
6.4e-07,-212.0514528193814,2.029188762660549,-224.9035002160626,-0.0048987097764273116,-212.02217686337144,2.0603663949784567,-225.34971769691063,-0.004669076514762736,-324.58915732570244,5.16562862067466e-09,1.0176256309670584e-08
6.425e-07,-212.4132624692652,1.7176542409644804,-224.1555504275194,-0.004048930429346615,-213.02132541333546,1.692124335210733,-225.3785563857737,-0.0035391914878741453,-350.3885760560394,5.1868480594524715e-09,1.0132152292535453e-08
6.45e-07,-208.5280803680815,1.3723626379397318,-225.3800782767069,-0.002435112233851888,-207.0579428017622,1.3256326700236216,-225.2319666158669,-0.0024555375097628364,-360.3512290887206,5.206618421048628e-09,1.0047058679743668e-08
6.475e-07,-194.21543007823172,1.0048113194346175,-225.1770829243362,-0.0013773310964376117,-193.1432516494401,0.9734622595079442,-224.91823284594494,-0.0014239532543249072,-354.02682719462416,5.2249165328618305e-09,9.930527032652016e-09
6.5e-07,-169.3004368074005,0.7218092889258508,-224.8251287030994,-0.0004685979838491619,-170.3963143897669,0.6498449976771138,-224.44659754379262,-0.0004497873442614195,-331.701218936799,5.2417657439398975e-09,9.79245938975814e-09
6.525e-07,-137.91251467056898,0.30597471261593645,-224.4728810592097,0.00046645349622725376,-138.35373237942844,0.37033182641235957,-223.82717360570544,0.0004620263452871291,-294.3834709663817,5.257241684026719e-09,9.642105597786344e-09
6.55e-07,-98.73620896811265,0.27784921477873237,-222.212586142948,0.0014503550619499419,-97.25719469081267,0.15092467317153893,-223.07085035223588,0.0013068922942142166,-243.76026050790864,5.271476751335999e-09,9.487097257684024e-09
6.575000000000001e-07,-48.36594108565724,0.03725717576159706,-222.29851881629403,0.002320424106012912,-48.25822504774518,0.006751075208899922,-222.18919393243738,0.0020804993497979657,-182.11964138983598,5.2846614755077275e-09,9.332723457620794e-09
6.6e-07,8.267216993937504,-0.019307262133448112,-221.4446367572794,0.0027417703460580448,6.507677914784754,-0.049550977035580715,-221.19434301413582,0.002778808611166164,-112.24762922209634,5.297041159019021e-09,9.181701241440293e-09
6.625e-07,64.82964285824936,0.005850572913901203,-220.67016423951412,0.002990034105748095,64.00341363123356,-0.009498485321977175,-220.09890067531904,0.003398094907419595,-37.30227983509971,5.309257424221878e-09,9.03463901956264e-09
6.65e-07,120.68431745603917,0.1261575178823157,-218.99292686420398,0.003831068616270025,120.52797144940513,0.1297916893044077,-218.91582344122486,0.003935043488595128,39.32904765194303,5.320995497505469e-09,8.891218461521434e-09
6.675e-07,170.09563271181614,0.36625167240053874,-217.04417470121743,0.004100484177765607,172.0807480034125,0.3646335754282296,-217.658308432896,0.004386892886403837,114.1827917491777,5.332806238154922e-09,8.751869288800885e-09
6.7e-07,215.62316966012403,0.6463273820725262,-216.72333959087612,0.004461042034245397,214.80080326158847,0.6844722229747368,-216.3396796056681,0.004751605583476863,183.8757336878823,5.3450775046752066e-09,8.61947215018591e-09
6.725e-07,246.5955911151476,1.0687214172440749,-213.86827576763898,0.005425309639020629,245.41500660633298,1.0723501509352942,-214.97327406019028,0.005028041833441372,245.25791120418944,5.358092831863008e-09,8.50050632714366e-09
6.75e-07,261.3830988521117,1.5103254697757487,-213.52333839123068,0.005498015811050878,261.62590507701685,1.5061209256039116,-213.57232940409094,0.005216109848960514,295.55498966003023,5.372076743694198e-09,8.405139254914443e-09
6.775e-07,263.31433417912257,1.9744889087878195,-211.98954478713296,0.005540543413293932,262.3788959588874,1.9602750931758823,-212.14987312938723,0.005316868031425491,332.4936556507634,5.387176797316326e-09,8.346037129899817e-09
6.800000000000001e-07,247.57840432185162,2.4276314611051064,-210.58446831943155,0.005501313309423965,247.96743267855385,2.408148477960699,-210.71861494929203,0.0053325615591874355,354.4043655940482,5.403452191326993e-09,8.336076071332232e-09
6.825e-07,218.6276270986401,2.854042199180648,-209.74362631523113,0.0053031553398072105,219.96122373048826,2.8242243981523183,-209.2908430084169,0.00526658534287013,360.2968052977189,5.420870244540181e-09,8.385508052470282e-09
6.85e-07,181.7603684328031,3.180677310961643,-207.30025887157623,0.005130075862310044,180.9711333701697,3.186229647663753,-207.87832484278027,0.005123376420018823,349.9046499060257,5.4393110217247695e-09,8.499341753271535e-09
6.875e-07,135.01325682231175,3.447416922368528,-206.066955551925,0.00444979160548122,134.290751888462,3.4767610071427315,-206.4922139208394,0.004908249378893687,323.6976011766133,5.458579319081286e-09,8.67565488363983e-09
6.900000000000001e-07,85.34269071682893,3.6983612650168434,-206.60492937829935,0.004197334575261222,83.4738111058168,3.6842579792370804,-205.14296254440262,0.00462719655340545,282.86015803072434,5.478422296756532e-09,8.905278704182116e-09
6.925e-07,31.13805603004965,3.850836516977148,-205.69960046714115,0.0035791864479768746,31.915472170083603,3.803244508850123,-203.84024182920155,0.004286679120451228,229.23807989942418,5.49855040613995e-09,9.172893764169279e-09
6.95e-07,-14.998874988052087,3.7797642234100364,-203.43052253643512,0.003914919353722451,-17.49745612915445,3.8338789534720177,-202.5928694196602,0.0038934351288169473,165.25496260066487,5.518659003516431e-09,9.45919545925313e-09
6.975e-07,-64.1045918526045,3.7380452261839605,-201.23456960476844,0.003502446960736762,-62.61646592172328,3.7809573269086325,-201.40874552156907,0.0034543259640848756,93.80269732756389,5.538448199499446e-09,9.74355413151164e-09
7e-07,-100.79456908082695,3.7430450918248805,-200.31715161354003,0.0026705919793423086,-102.11329222666274,3.652591756397233,-200.29479776059225,0.0029762346580603297,18.11076375218625,5.557639024534043e-09,1.0006563125731079e-08
7.025e-07,-136.07184675542845,3.537932182275715,-198.45595395304503,0.0024323978288107594,-135.41285557845626,3.4588213600403575,-199.25693529449237,0.002466019264525577,-58.399735101143975,5.575984789913882e-09,1.0232014249405623e-08
7.05e-07,-162.10666916595457,3.1854090595532742,-197.90826700364858,0.001924313505948966,-162.50295358504835,3.21040109477657,-198.30001252335612,0.0019305140889947041,-132.27069892164312,5.593277441911912e-09,1.0408080581169495e-08
7.075e-07,-183.051522971316,2.912141905001379,-197.14938335317856,0.0014242029687340037,-183.66796625997478,2.917958701186887,-197.42780265570127,0.0013765627545243735,-200.16332837101237,5.60934957690842e-09,1.0527723725541757e-08
7.1e-07,-199.87792622054897,2.616233200902978,-198.4470779101877,0.0011518472484954132,-199.2063092786865,2.591621654437371,-196.64298129990348,0.0008110614814506746,-259.009031210059,5.624073453310229e-09,1.058850307392664e-08
7.125000000000001e-07,-207.091490529089,2.3223875986901072,-195.37457209795375,-0.00012382729726388489,-209.19261280223975,2.2411118025492165,-195.94712016069712,0.0002409895448817413,-306.14811567980905,5.637358687026599e-09,1.0592019699720308e-08
7.15e-07,-213.11108439554218,1.8469659966821466,-195.3143989400735,-0.0001550125669558648,-213.3354740152493,1.8762046782316066,-195.34069083036533,-0.0003265931215468669,-339.4500025120841,5.649150296935976e-09,1.0543191246173093e-08
7.175e-07,-211.95532625559946,1.5320865773357972,-194.16708998277593,-0.001129155108362773,-210.96203615941417,1.5073720804709476,-194.82307857445124,-0.0008845943551932938,-357.40952226047233,5.6594283903168216e-09,1.0449467379055196e-08
7.2e-07,-201.40791491557218,1.1616721079323407,-193.76915207941136,-0.0020914803634041355,-201.13520176778948,1.146385045863316,-194.39260592318598,-0.001425987975212475,-359.2149455315695,5.668210127103774e-09,1.0320006569648533e-08
7.225e-07,-183.04766063594397,0.7798857410042425,-194.51620442919958,-0.0014122602354967714,-182.8826667038974,0.8066575750876168,-194.04656579312405,-0.0019439552469566039,-344.7846713050133,5.6755538086452086e-09,1.0164785108094076e-08
7.25e-07,-154.8037302649335,0.500258664777536,-195.23819102185143,-0.0018861949430703498,-155.49405461449064,0.503159040162013,-193.7812637794762,-0.0024320538432982246,-314.7709151137725,5.681564160626905e-09,9.993621400684616e-09
7.275e-07,-119.73414682787043,0.28407470332888135,-193.26223983100476,-0.0029720230681445844,-118.82746503945589,0.2518065167291078,-193.59206917907179,-0.0028843920697095115,-270.5302303873496,5.686397277650428e-09,9.815170967093998e-09
7.3e-07,-74.33365505710603,0.06876669349270383,-194.3567387816852,-0.0031240954117456162,-73.56252415764345,0.06835218835682474,-193.4734742274745,-0.003295783609441315,-214.06219532604777,5.690263393874943e-09,9.636050432197007e-09
7.325e-07,-22.014472935952114,-0.042101015624131856,-194.04362319658168,-0.003413146510529244,-21.34441493667139,-0.03311361016910189,-193.41916096220172,-0.003661860002579741,-147.91903651995233,5.693425710820807e-09,9.460329788934424e-09
7.350000000000001e-07,34.027054324022075,-0.11933969754655219,-193.84647566079977,-0.004237548827125933,35.2188589608002,-0.041835735396041046,-193.42207505787263,-0.0039791241962283215,-75.09027411924788,5.696428262342706e-09,9.28963335473416e-09
7.375e-07,93.00871946301558,-0.0009127633348045075,-193.96947307402516,-0.004238938649869139,92.71865421926806,0.04801693851644644,-193.47450591902643,-0.004244937739637167,1.1323976685282509,5.699440713586303e-09,9.123974694856503e-09
7.4e-07,146.81227717658547,0.30199377388466103,-193.4016047631598,-0.0038689968539167173,147.25206417606185,0.23611612986975553,-193.56817226282672,-0.00445744492886589,77.30388766049417,5.702465237470855e-09,8.963230220729033e-09
7.425e-07,194.79084229401568,0.5587668728217757,-193.7185863331618,-0.004000710573247934,194.8314171566612,0.5153217465168949,-193.6943123773698,-0.004615447535102224,149.98141797438754,5.706154722096649e-09,8.808897501888118e-09
7.450000000000001e-07,230.81861291595297,0.8014842475479063,-195.1484732117961,-0.004303008997070942,231.8367230186218,0.8717612250373361,-193.84377820225106,-0.0047182518459196725,215.88012974860033,5.710834078293584e-09,8.665592776059963e-09
7.475e-07,256.2214473683619,1.3471751676514574,-194.72608045106443,-0.004685565133132996,255.44196083000347,1.2856805291638242,-194.00713234673876,-0.0047655141622578775,272.0215512820984,5.716774721254052e-09,8.541717501614705e-09
7.5e-07,264.24345289182105,1.8198857882624389,-193.42405764291965,-0.004674691049390017,263.94898827476476,1.7329883064656668,-194.17474713764312,-0.004757110827931013,315.86821817245954,5.724174081630912e-09,8.448910583422428e-09
7.525e-07,257.86330327842313,2.208525580618911,-193.96189117660947,-0.004849913726532377,256.9771266205618,2.187306988876025,-194.33690477392372,-0.004693054316012169,345.43836092827564,5.733140749813652e-09,8.400259668535635e-09
7.55e-07,233.934897861802,2.631192350412913,-193.71015439120825,-0.00483915344836917,235.47968379605905,2.622266135916506,-194.48389765839494,-0.0045734686420383,359.3954764370846,5.743687006622684e-09,8.407651850813013e-09
7.575000000000001e-07,201.26589544320535,3.048617056404958,-197.21708948097057,-0.0042947785924744375,201.58679080971788,3.013737540590435,-194.6061279785867,-0.004398626858440954,357.10873486243366,5.755729544322497e-09,8.478949498653239e-09
7.6e-07,158.0328919931184,3.3362800307817704,-195.14303616802664,-0.00417523661514361,158.3020458511501,3.341724602336797,-194.6942056188948,-0.0041690424468378605,338.6814917158996,5.769098112766825e-09,8.615762016513443e-09
7.625e-07,108.76645667550179,3.5932039110296787,-195.88724378118215,-0.004132082413496898,109.10369200887132,3.5916777818538006,-194.73904350448407,-0.003885596976499175,304.9466164233362,5.783550810040133e-09,8.812415807117403e-09
7.65e-07,57.2769867268933,3.6828513288676485,-193.77579559630544,-0.0035765073810381048,57.51537708623354,3.755103099873696,-194.73194950382938,-0.0035496800831510203,257.42884852351904,5.7987939386651945e-09,9.056368451674148e-09
7.675000000000001e-07,6.719722427338779,3.873691318050074,-195.08521070047686,-0.0031345555769217255,6.714521299413725,3.8294449549586065,-194.66471405102908,-0.0031633157285431094,198.27588291327922,5.8145038925340185e-09,9.32990364268879e-09
7.7e-07,-40.29217441942984,3.8376671840389305,-194.2199632032761,-0.003691398833956803,-40.76247030998158,3.817338125678861,-194.52969269080148,-0.0027292511636086473,130.16129892912934,5.830348491533155e-09,9.612624397066383e-09
7.725e-07,-82.3405907799963,3.784688944579969,-194.15986452540668,-0.001976385804879036,-83.17780470586533,3.7254171148460804,-194.31988279796906,-0.002250991563944934,56.163720649773566,5.846005534883306e-09,9.884128044587638e-09
7.75e-07,-120.2740514324535,3.6033132436410584,-195.39694085479118,-0.0013400485385661257,-119.59790541623899,3.5629281917452826,-194.02899377881687,-0.0017327727410878654,-20.37232990128306,5.861177025789012e-09,1.0126311757964032e-08
7.775e-07,-150.3487240841471,3.2994013448870785,-194.99302936408168,-0.0010800410735007208,-149.7598093409928,3.340401359468393,-193.65151012346433,-0.0011794749544661461,-95.98759753472362,5.875598399040506e-09,1.0324963155960285e-08
7.8e-07,-171.49623618999692,3.1212981809899722,-192.25786901223705,-0.00032498687420184506,-173.8358180489859,3.068604954003102,-193.182746745741,-0.0005964907531967539,-167.26444435219312,5.889042997940344e-09,1.0470540772517105e-08
7.825e-07,-191.3851789294375,2.696656579615145,-191.60034507260775,0.0005211088306790194,-192.15123339336003,2.7579319162503104,-192.61889611941226,1.043280135349868e-05,-230.98131919634568,5.9013228329544295e-09,1.0558254449641313e-08
7.85e-07,-206.78496047640982,2.4340869663368028,-190.53498494773766,0.00038888561029249547,-204.91699733741066,2.418268181319907,-191.95706679627813,0.0006353535530574799,-284.25836442669953,5.912287174244602e-09,1.0587663968547025e-08
7.875e-07,-211.94396143133574,2.065689280982429,-191.6735069314471,0.0016476821632979547,-212.034482058277,2.059288694144128,-191.19531297199848,0.001272272117578614,-324.68757892667713,5.921820697439989e-09,1.0562019606250996e-08
7.900000000000001e-07,-213.05395879983672,1.6967914544751348,-190.06844326395904,0.0012827610873591775,-213.01444255961937,1.6910348914408067,-190.3326548487185,0.0019152300363374521,-350.4416542703537,5.929842696761019e-09,1.048750069987524e-08
7.925e-07,-208.05217891636914,1.434001203766349,-189.25983932261406,0.0023166396264772534,-207.02907882827355,1.3245661614488329,-189.36908962896632,0.0025583583857878675,-360.35656490196374,5.93630835154138e-09,1.0372414618370568e-08
7.95e-07,-193.80064703014804,1.0148579894662484,-188.12178277251957,0.0027835441079504496,-193.08950104746992,0.972458264959013,-188.3055930620532,0.0031958771033046176,-353.98417944018803,5.9412122909678154e-09,1.0226345064693623e-08
7.975e-07,-170.69970373631372,0.6703575521616149,-185.50936256031952,0.003455569042829186,-170.31554308164854,0.6489477495005335,-187.14411155157802,0.0038220552928960993,-331.61251519606355,5.944593896900043e-09,1.0059218409240917e-08
8e-07,-138.94456268303654,0.343578569806088,-185.2579705676036,0.004577744976365079,-138.24548988761,0.36958841609980314,-185.88754491981268,0.004431150844468683,-294.2527204464226,5.946543077649601e-09,9.880301072775683e-09
8.025e-07,-96.32475253763766,0.1063181673346881,-184.42815431781784,0.0052740064535418164,-97.1234675722122,0.15038175429115275,-184.53972001093155,0.005017352345622172,-243.5933728344659,5.94720478086471e-09,9.697234028345882e-09
8.05e-07,-47.91952679119843,0.022674953875971918,-183.3685544017346,0.005420789615217588,-48.10386650436748,0.006450421550859435,-183.10535539949313,0.00557474660706411,-181.92415950570333,5.946780391438722e-09,9.515309838156084e-09
8.075e-07,6.318313360456228,-0.07045530356597465,-181.49354772275487,0.005369876248554815,6.6749545078973895,-0.0495774402792235,-181.59001755248678,0.006097331058601535,-112.03238846326177,5.945524418159779e-09,9.33724517932672e-09
8.1e-07,64.863192563797,-0.0024187917104951696,-179.63778511556788,0.0069571516820369165,64.1735150403164,-0.009233402087309717,-180.0000688719225,0.0065790824946629,-37.07700859369467,5.944086284768743e-09,9.163646721696403e-09
8.125000000000001e-07,121.18387332691405,0.1257978686491805,-177.45052301301737,0.006945600813564979,120.68933349063089,0.13034743293214487,-178.34260811961832,0.007014083521107129,39.55416762882242,5.942155058029474e-09,8.99419523451484e-09
8.15e-07,171.54413787944023,0.37330949405446257,-177.27831403202043,0.007117628134681319,172.22155104288936,0.3654589080405053,-176.62540379589353,0.007396697376119685,114.39758555123726,5.9402902053454e-09,8.829321560763598e-09
8.175e-07,215.59058610481685,0.6831241962161684,-175.10481761153116,0.007507392786132434,214.91031552773845,0.6855261168368129,-174.85682110863567,0.007721772471585313,184.07049312441455,5.938881013959471e-09,8.671909059806936e-09
8.2e-07,245.02614459057523,1.0339784853581169,-173.57772587459596,0.007508284946291457,245.4848499763719,1.0735741421076563,-173.04574322812874,0.007984851703844218,245.42383359219372,5.938213117230882e-09,8.528439183737965e-09
8.225000000000001e-07,261.027860202891,1.5920753700979982,-171.3985156898175,0.008185943108856229,261.6510465720266,1.5074436922806735,-171.20148757554924,0.008182359461458486,295.6845756854268,5.938512050432134e-09,8.409077725705327e-09
8.25e-07,261.09401648979076,1.9335548856847953,-168.0994591013911,0.00771694087340451,262.3582105932604,1.9616185392710832,-169.33371793869588,0.008311741720872963,332.58104832030597,5.939925439859297e-09,8.326482075019008e-09
8.275e-07,247.7549285421773,2.4391580639906043,-166.75137914315405,0.0087572785036646,247.90375227750937,2.4094345357583546,-167.4523532469075,0.008371541270458987,354.4456149580938,5.9425117656674135e-09,8.293510163465365e-09
8.3e-07,221.62260081042623,2.8678670974960716,-163.94046896919602,0.008098772427017153,219.86086987193767,2.8253816575340736,-165.5674738678859,0.008361399798870723,360.29004697895084,5.946237000354316e-09,8.320386230707428e-09
8.325e-07,180.90906906788726,3.2370052235440148,-164.47505699586796,0.007948743605613795,180.84301616831186,3.187198958035975,-163.6892263120139,0.008281989646439749,349.85018936506225,5.9509793947413695e-09,8.41208381257611e-09
8.35e-07,132.73632389032932,3.509987494427329,-161.97875619792697,0.00818229919460661,134.14518537064228,3.477499374457999,-161.82772724451317,0.008134888529051773,323.5978999058806,5.956541619753541e-09,8.566641992234858e-09
8.375e-07,82.37368842713471,3.648556492425857,-160.77067151553797,0.007725146520239124,83.32123848917612,3.6847403632663562,-159.99296771232503,0.007922418683052596,282.71972230061255,5.962668547506246e-09,8.774854569622617e-09
8.4e-07,32.31984851953388,3.838799698523903,-159.14931998128725,0.007995107150117746,31.765303179783423,3.8034634655634156,-158.1947184908121,0.007647476250131737,229.06325708512088,5.969068316707405e-09,9.021369939358667e-09
8.425e-07,-17.77399373820049,3.8551307144360347,-156.3720752511946,0.006886450314969874,-17.637719893216477,3.833842404914773,-156.44243744533753,0.007313376595707296,165.05365429525088,5.9754340724775785e-09,9.286859323699799e-09
8.450000000000001e-07,-63.90945098541153,3.6830875923934943,-154.94581485566525,0.007181663038045068,-62.74169772051026,3.780685018141147,-154.7451797845252,0.006923736703855297,93.58400220799948,5.981463929799543e-09,9.550677683447996e-09
8.475e-07,-102.13881243719902,3.6861815655911228,-153.73951146663606,0.006207041945924913,-102.22075510189627,3.652111128948228,-153.1115120557361,0.006482407670242061,17.884566339845797,5.986877241723034e-09,9.793410918617237e-09
8.5e-07,-135.92323161439776,3.490110790497309,-151.85129474969258,0.005992347242913533,-135.50180353453683,3.4581636064769117,-151.54943069922243,0.0059934601052687745,-58.62321119833712,5.991426053277753e-09,9.998849423613021e-09
8.525e-07,-162.9732382494823,3.2494250318861897,-149.2282537504414,0.005484006532184035,-162.5739304585074,3.209598056252496,-150.066285935874,0.005461214809403998,-132.48135309302316,5.9949015404048e-09,1.0155168689447534e-08
8.55e-07,-183.9525295256084,2.987706139542268,-149.4641549577276,0.004627736360387,-183.72196531858287,2.9170410507456364,-148.66871171480167,0.004890302270937454,-200.35163952776006,5.997136103222755e-09,1.025533466129383e-08
8.575e-07,-197.69087980109117,2.5806595118197517,-147.49948694421388,0.0045661973509832105,-199.2439773608045,2.590618515666144,-147.36256239165482,0.00428572893931388,-259.1664881167256,5.998002450175458e-09,1.0296911729942234e-08
8.6e-07,-209.90297822723014,2.290996689494326,-145.75405075987962,0.003334290656821307,-209.2136692014319,2.2400516411774944,-146.15285674705672,0.00365292683652352,-306.2676016427873,5.997411359651425e-09,1.0281505995941884e-08
8.625e-07,-213.9722393514807,1.941432401781345,-144.62938477846723,0.0025978909813182383,-213.33846902267743,1.8751170317145294,-145.04372988738277,0.0029977661152502705,-339.5261170379564,5.995309784350977e-09,1.0214039958998804e-08
8.65e-07,-211.11488102621925,1.4324657014688942,-142.52957742515636,0.002587926500981353,-210.94450560525425,1.5062895082501246,-144.03839349795228,0.0023265170849156116,-357.43882514600546,5.991680586385685e-09,1.0101967922156884e-08
8.675000000000001e-07,-202.0465119053154,1.1877446533115175,-143.34322159527213,0.0020950396181588092,-201.09419466498517,1.1453446249189272,-143.13910484214998,0.0016457577366925575,-359.1961123530674,5.986544539481297e-09,9.954452655375212e-09
8.7e-07,-182.79712438196518,0.8524063593158177,-142.38565069711632,0.0008038647156179041,-182.8155477386914,0.8057013428114936,-142.347144819787,0.0009622331676955302,-344.71855327925584,5.979964441414685e-09,9.781474157747056e-09
8.725e-07,-155.3765405624179,0.42387699097414866,-143.18956346054225,8.644388526323212e-05,-155.39942561041016,0.5023329858269112,-141.6628053148178,0.0002826826374566782,-314.66050062495196,5.972050404229798e-09,9.592853705269193e-09
8.75e-07,-119.95831277997375,0.21517822786755075,-141.3470272494797,-0.0005061479888882081,-118.70602032749855,0.2511580077901763,-141.08538597714676,-0.0003863434254531438,-270.3805099189162,5.96296478845549e-09,9.397248880962276e-09
8.775000000000001e-07,-74.01131834044017,0.06443434608807164,-140.9621202710988,-0.0010847586036695756,-73.4176595919812,0.06792603640670035,-140.6132004964276,-0.0010386515323236734,-213.8799359022149,5.952924945618134e-09,9.201278183781917e-09
8.8e-07,-21.186267999640936,0.0381912584293462,-140.31417082186863,-0.0013755295908560708,-21.182448559888858,-0.033279945460760296,-140.24359233826667,-0.0016685352848021108,-147.71247585161314,5.942202001289868e-09,9.009014641211365e-09
8.825e-07,35.744264842548404,-0.09237673482795097,-139.81087776796036,-0.0025108562706463397,35.388931455101044,-0.04171709233416666,-139.97295982589847,-0.002270850534144272,-74.86874827821717,5.931349837957341e-09,8.822088689516412e-09
8.85e-07,92.0300212724192,0.013344455600132046,-138.68991391750225,-0.0029970909533085324,92.8858655069118,0.048429132620167535,-139.79679036396044,-0.002841027689141167,1.3588762187165457,5.920544267834056e-09,8.640525081875805e-09
8.875e-07,145.53022758875912,0.18131865830023325,-139.65830447152842,-0.0037197439122413785,147.404557371708,0.2368109803612642,-139.7097035162801,-0.0033750240003433346,77.52508260513376,5.909800282950975e-09,8.464217782018232e-09
8.900000000000001e-07,196.86175788295557,0.48010695689206956,-139.9248653275631,-0.003945728722612715,194.9577502123865,0.5162680010929914,-139.7055025673223,-0.0038692289553536536,150.18733180571272,5.8997803919483995e-09,8.294688165199728e-09
8.925e-07,230.28231778547436,0.8879853632128681,-139.36996936674572,-0.004006580490319548,231.92719912894597,0.8729086588661132,-139.777234117915,-0.004320344011284317,216.06145563035378,5.8908204063316055e-09,8.136580655598687e-09
8.95e-07,255.8747574787418,1.261079845046909,-139.32049115701005,-0.004686005147245654,255.4897793451648,1.2869635477281103,-139.91725519076,-0.0047252623159454174,272.1700936973631,5.883202994257781e-09,7.998325885127246e-09
8.975e-07,264.5650116467076,1.7628631015848746,-140.63224391982357,-0.005288086152860084,263.95103672056234,1.734331365054346,-140.11730725074847,-0.005080974027220005,315.97726334234113,5.877137111039555e-09,7.89158885258779e-09
9.000000000000001e-07,256.48323220608364,2.210003319998385,-140.0655253260739,-0.005458973720572609,256.93429139779204,2.1886311449896416,-140.3685964798687,-0.005384518319284219,345.5029802594256,5.872743064156272e-09,7.829476682080536e-09
9.025e-07,235.72918573877817,2.677204293235972,-140.38880285487508,-0.005794811653860792,235.3966351253955,2.623495877529531,-140.66187958710893,-0.0056329949463019,359.41274928289016,5.870044964752238e-09,7.823887445925016e-09
9.05e-07,200.62170971191813,3.0336999923684895,-140.55208957004825,-0.005798127314637965,201.47128292148759,3.0148069988867134,-140.9875543807763,-0.005823637756582475,357.07788052960046,5.8689713677054795e-09,7.882686385294565e-09
9.075e-07,158.3780288676774,3.3605963610192386,-142.47618535387184,-0.0060046005331723775,158.16385140880664,3.3425823676642428,-141.33575428454373,-0.005953941649812361,338.6039047500076,5.869363833189872e-09,8.00748020914129e-09
9.1e-07,107.27910466633692,3.63495373136096,-141.64653467303177,-0.006328559898955139,108.95334675108501,3.592289776540048,-141.69644593974107,-0.006021825056810142,304.8258035785549,5.870992127630392e-09,8.192590912243762e-09
9.125e-07,57.407875755493556,3.705641957320084,-141.60459188921604,-0.007069153538664196,57.362936866282894,3.7554532798867686,-142.0595290052722,-0.006025803738842041,257.2702702653018,5.873573984507842e-09,8.425473928199404e-09
9.15e-07,6.647149213374013,3.7547764965664374,-141.5534055272464,-0.0055017377274845505,6.568524759402944,3.8295339585922292,-142.41493724336746,-0.005965149637109004,198.08670661777404,5.876796890684095e-09,8.688416017380567e-09
9.175e-07,-40.58017898129596,3.7676457364940683,-143.41470416702245,-0.005910068359861397,-40.895682366688405,3.817180301503548,-142.75273996438594,-0.005840010987616171,129.9500749340783,5.880339316937225e-09,8.961029725014514e-09
9.2e-07,-85.2048122899747,3.76792684848604,-142.20179274240164,-0.005244642258696165,-83.29432980399129,3.7250365893468884,-143.06324289721306,-0.0056514764792188485,55.9399957987324,5.883889166514158e-09,9.222927819966558e-09
9.225000000000001e-07,-119.89356592213608,3.5903559540715704,-144.47651684440103,-0.005602651286543007,-119.69607713058201,3.562354741360062,-143.3370875535358,-0.005401575678349419,-20.5984437545411,5.887157897829503e-09,9.456026925711027e-09
9.25e-07,-151.94381061152717,3.30612183342292,-144.0352917200133,-0.004925106775055578,-149.8396290784462,3.3396668165481045,-143.56534816441214,-0.005093218571243235,-96.20588055895047,5.889889656774829e-09,9.646135599609153e-09
9.275e-07,-175.72230186888214,3.0755750415479346,-144.41801056071623,-0.004444510830029181,-173.89816160370216,3.0677407110001673,-143.7396252860027,-0.004730086980540352,-167.46503065179488,5.891865668615221e-09,9.783732363862727e-09
9.3e-07,-192.51110740614862,2.766075093289534,-144.19287857978262,-0.004413354487049325,-192.19700995227254,2.7569678298877087,-143.85213519797324,-0.004316498034355963,-231.1551427273756,5.892904924789381e-09,9.864044223597152e-09
9.325000000000001e-07,-206.86793558866302,2.447701247751999,-141.8851216595534,-0.0044387396812996735,-204.94644219776333,2.4172328685279965,-143.89579425264768,-0.0038572634934291275,-284.3975687614035,5.892862718649794e-09,9.886644147582903e-09
9.35e-07,-212.3545186151103,2.0410623054422152,-143.29117307700028,-0.002924234942143309,-212.04673410474658,2.0582109122787204,-143.86429737522855,-0.003357567955322456,-324.7858723461366,5.8916287501723545e-09,9.854791087065702e-09
