time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,-53.67724074179639,1.2364220971657718,108.51350230311309,-0.013515904566738766,-53.467635998095965,1.2322921330251544,108.68522124079604,-0.012979595531783374,-17.18165701397866,2.4417056443272254e-08,1.849855800778255e-08
6.3e-07,-98.87333446203533,1.0859061680034614,106.14871351191567,-0.015016934751031621,-101.4072469740567,1.0872533030515794,106.97128510124186,-0.014546964611940607,-81.67665413050045,2.4504623273672526e-08,1.862976398358995e-08
6.325e-07,-145.68130620095823,0.9415658726972597,104.83392289392678,-0.015412148717338975,-145.0783720164449,0.9259812395199709,105.08351635995155,-0.016082376903400714,-142.48005248261057,2.4581865510998163e-08,1.869562869759337e-08
6.350000000000001e-07,-182.30341187222007,0.7554186442508083,102.85165981432195,-0.017694116447980458,-183.16359555857247,0.7540098640060647,103.02619596384919,-0.017582807924470215,-196.8436769324006,2.464802153038202e-08,1.8699025884326897e-08
6.375e-07,-214.7485678161235,0.5764911695073076,100.64613629598935,-0.018747576011482175,-214.42435219152318,0.5774118120056333,100.80394941246517,-0.019045074492644913,-242.31041545704738,2.470242487878988e-08,1.864724109353276e-08
6.4e-07,-238.570989581274,0.4122389577223543,98.11491220275751,-0.019961699318799063,-237.6706074447857,0.4028278494654971,98.4217444147415,-0.020465882025640134,-276.82527501666516,2.4744510560024244e-08,1.8550803606864556e-08
6.425e-07,-252.3721276423994,0.24292314332802373,95.1829824602201,-0.02216574741048883,-251.77480517100932,0.2374064378408586,95.884887089323,-0.02184191551735085,-298.82826255986646,2.477382155640818e-08,1.842200017894648e-08
6.45e-07,-255.53889302720123,0.10320353950897783,93.29836565080085,-0.023369138547447925,-255.73657237149303,0.08861333104724552,93.19901660074962,-0.023169955686352363,-307.3248931571116,2.479001452081966e-08,1.8273191825700524e-08
6.475e-07,-248.43646540888844,-0.04322217842448176,90.62271009391941,-0.025186391805108156,-248.79280062169954,-0.03610390819052509,90.37009813495715,-0.024446995300555788,-301.9311384547867,2.4792863117462627e-08,1.8115136584290465e-08
6.5e-07,-230.6483147166486,-0.1425057292264799,87.26590069844507,-0.02525957449124859,-230.55653384471285,-0.12978165830879004,87.40441412989006,-0.025670328905057323,-282.8907838822362,2.4783106329127203e-08,1.7955601902995697e-08
6.525e-07,-201.10721162558548,-0.18169867821806765,83.94784051164291,-0.026680976486741986,-201.15972425882958,-0.18649212135169396,84.30855369073508,-0.02683759256406194,-251.06441010553164,2.4762084733661552e-08,1.779858296174468e-08
6.55e-07,-161.86832283115376,-0.21319946906377943,80.89546234340543,-0.02796516089761528,-161.3710131274517,-0.20191400528336856,81.08940013416841,-0.027946738284054064,-207.89049674116288,2.472899208260896e-08,1.7644384767248855e-08
6.575000000000001e-07,-111.87062042077413,-0.14993718932012123,77.93672658924821,-0.029258886170334987,-112.66109376681402,-0.17384209498177003,77.75411662195286,-0.028995939178649552,-155.3204063532213,2.468301311686497e-08,1.7490659956934756e-08
6.6e-07,-56.912075527849375,-0.06755658528656747,75.4630271219297,-0.030119691467236944,-57.194809185166896,-0.10255650737956121,74.31012986107643,-0.02998343421293543,-95.73018730935587,2.4623349770542117e-08,1.7334247479952063e-08
6.625e-07,2.4236358184910833,0.0017996987079854782,70.89940516733208,-0.03066791974614739,2.260127685078137,0.009013246433876626,70.76511186524186,-0.030907333304318822,-31.813181805510677,2.4549251233595634e-08,1.7173399297623458e-08
6.65e-07,64.22820122554228,0.1387904148743472,66.29094748722976,-0.03181479505489942,62.50483922112707,0.1553683962308558,67.12695979073897,-0.03176541255831076,33.541707067768876,2.446025734047764e-08,1.7009805068551226e-08
6.675e-07,119.5423046239888,0.3127061317980993,62.91281348566936,-0.032727952638765226,120.14532151404352,0.328770966420446,63.403773878379226,-0.032554933872248816,97.38058716613145,2.4359030872305244e-08,1.6849807564996797e-08
6.7e-07,169.9175005844487,0.5152108834504692,58.78002624975985,-0.0328342611896254,171.86579988766135,0.5197942590220249,59.60383355208787,-0.03327252221163489,156.81808648944815,2.424572411305601e-08,1.670437438080939e-08
6.725e-07,215.56342370440518,0.7233812745562601,54.99089034632493,-0.03411844561517744,214.70560489231204,0.7180330026430151,55.735571743736294,-0.033914127631459755,209.16776542534393,2.4120411058741297e-08,1.6587716056011094e-08
6.75e-07,245.29101328434234,0.9329760751378242,51.4862808477555,-0.03441838979011122,246.30435172372512,0.9128902909356659,51.80754753269122,-0.034475088540858845,252.06353770187027,2.398307779663392e-08,1.651481899051543e-08
6.775e-07,266.7952108352685,1.1027480814409576,48.06664793418325,-0.03494545620258857,265.08443543456644,1.0943491432271952,47.828417207160975,-0.03495029945386717,283.56661209869253,2.3833622173523542e-08,1.6498470587633303e-08
6.800000000000001e-07,269.88439405576685,1.2483566607089271,43.00013126323882,-0.03589488770700172,270.3490424671509,1.2536415120374462,43.80690387256215,-0.0353344725826277,302.25312139503956,2.3671862418773126e-08,1.654649335918026e-08
6.825e-07,262.39078303008336,1.380914969309784,38.59103836337035,-0.03594422097377004,262.28647471664914,1.3837458433123082,39.751765749621136,-0.03562247017905412,307.2784779255135,2.349755336878324e-08,1.665983435646389e-08
6.85e-07,239.71403731263868,1.479101584991692,35.0125341280787,-0.0358501347946384,241.88544732936018,1.4796725999592582,35.67176332160765,-0.035809675255929596,298.41554701918415,2.3310408151422944e-08,1.683191011954693e-08
6.875e-07,211.86628914630668,1.5439069511006753,31.015069251871658,-0.03620912496040503,210.77880764467068,1.5385305340652655,31.57562550577231,-0.03589236337270714,276.06491296946115,2.311012274625576e-08,1.704927577395256e-08
6.900000000000001e-07,170.2780527121144,1.5277810963399805,28.03246899044333,-0.03577280636618914,171.04268592932146,1.5593991769090416,27.472015038595288,-0.03586803801035733,241.2367735362806,2.2896400793128605e-08,1.7293378740795398e-08
6.925e-07,123.62676571959352,1.5370952905171449,23.49500216516609,-0.03578258368487373,124.98286546737002,1.5430594604975463,23.36949327767546,-0.03573569647334248,195.50528130788365,2.2668976363459484e-08,1.75429586652159e-08
6.95e-07,73.37789284370506,1.5017424126344767,19.322957672538962,-0.035855241245269606,74.93944045551841,1.4916502332679946,19.276484634852277,-0.03549600150651444,140.93739558864596,2.2427633055909935e-08,1.777660168934436e-08
6.975e-07,21.489339369923954,1.4136558304093032,15.382393658707041,-0.03548949801802055,23.134879308779027,1.4083212826603442,15.20124086534787,-0.03515134480349338,79.99946054560245,2.2172218601646674e-08,1.7975031638455806e-08
7e-07,-27.857884763466547,1.3076372598597947,11.38404253467691,-0.034590780997361674,-28.419386675030836,1.2969432889234003,11.151805446188016,-0.03470580098815456,15.445732068708928,2.190265500845742e-08,1.8122869032634096e-08
7.025e-07,-78.95641268042121,1.1394844235931256,7.056143067754391,-0.03440866453877865,-77.95488555130744,1.161914217626728,7.1359782838375,-0.034164982996788565,-49.80610832312123,2.1618944983956202e-08,1.820974743200821e-08
7.05e-07,-126.25892887372977,1.0164899436753918,3.1713846882861954,-0.033488335747926715,-123.92563937885087,1.0080742372128628,3.1612809957547343,-0.03353582050072029,-112.80682604221715,2.132117583194609e-08,1.8230796573177154e-08
7.075e-07,-164.69029320822165,0.8409718516912615,-2.0220300913987534,-0.03257867456129675,-164.9541819068445,0.8407126842585323,-0.7650769866326868,-0.0328262905305577,-170.70893211924584,2.1009522140282004e-08,1.8186562366143298e-08
7.1e-07,-199.78838973329678,0.6641948546430496,-4.969020113941711,-0.03173291083971378,-199.76863837339096,0.6656264128574059,-4.636231245264982,-0.032045132496717726,-220.89538322002056,2.0690708296206342e-08,1.8083689289746223e-08
7.125000000000001e-07,-228.01198784996134,0.46747546290210173,-8.141127910827887,-0.03159428062933658,-227.1560866860705,0.4891737284475448,-8.44569388614008,-0.031201577656371507,-261.0978660444186,2.0391215832787146e-08,1.7936489028698826e-08
7.15e-07,-244.57122730511043,0.3355863156331511,-13.1931694364221,-0.029344996582311798,-245.9529200339463,0.3182649950315479,-12.187383489799993,-0.030305116000562512,-289.49931992190585,2.0110462979773454e-08,1.7756580149072677e-08
7.175e-07,-254.79086401887827,0.14809384546510995,-14.996839471815306,-0.02965773099480074,-255.084168387179,0.16024065045717897,-15.855653263555126,-0.02936531284844191,-304.81606381586806,1.9847932733600318e-08,1.7556499422905702e-08
7.2e-07,-252.54350324872053,0.02601334564182491,-18.455913476754493,-0.02817857183340079,-253.6523737856958,0.022608118870509807,-19.44531716497206,-0.028391675354602096,-306.3558157831264,1.9603178725682303e-08,1.7347990853118274e-08
7.225e-07,-241.11731746741972,-0.107235023958504,-22.09930360146665,-0.027036569832703382,-241.06480085950773,-0.08736276575073372,-22.95167377578494,-0.02739355828738241,-294.04898254123856,1.937582801499243e-08,1.714043469207982e-08
7.25e-07,-216.6691613041078,-0.1642942666128464,-25.960150464733342,-0.026684045748596168,-217.17774488897953,-0.1631558743097934,-26.370527717023457,-0.02638009119780688,-268.4518049263797,1.9167633540196793e-08,1.693972554672808e-08
7.275e-07,-183.7532603288879,-0.18833940848401523,-29.446837789901412,-0.025107884057157016,-182.43040893611078,-0.19957958686206423,-29.698208409711683,-0.025360106983020318,-230.72121707427635,1.8978053024379243e-08,1.67478998395574e-08
7.3e-07,-139.23718349076051,-0.19200237964042371,-32.29892488361983,-0.024094074510554772,-137.9395298194819,-0.1933171010803657,-32.93158600090235,-0.02434205513416508,-182.56255563195907,1.88059445843034e-08,1.656370014267979e-08
7.325e-07,-85.17900225898262,-0.1339559223697657,-35.54338932155291,-0.023422495618049828,-85.5300135213793,-0.143374948778378,-36.068084291951955,-0.02333389065862052,-126.15248242487586,1.865013216607094e-08,1.6384051189976195e-08
7.350000000000001e-07,-26.964057012250365,-0.05273833186731537,-39.27257353543677,-0.023132400203232366,-27.685697234533563,-0.05135607357285459,-39.10569052471037,-0.022342939812945422,-64.040604299297,1.8509435739298853e-08,1.6206159142631518e-08
7.375e-07,32.80145946646927,0.0949670829757685,-42.33097901659241,-0.02046235101948381,32.58347874444861,0.0784956586708383,-42.04296190154882,-0.021375753927450423,0.9657633009103012,1.838270426632361e-08,1.6029716575640084e-08
7.4e-07,92.49810633272891,0.23834424060481307,-45.64977351148832,-0.02095447646130651,91.94820991446566,0.23950243472611252,-44.8790287367346,-0.02043797038652021,65.92848059924755,1.8270694548680607e-08,1.5858591142553675e-08
7.425e-07,145.33831655751987,0.42088038087425006,-47.19483090221838,-0.019505083192318036,147.01849628116398,0.42299888928681373,-47.613594159421496,-0.019534203480724977,127.91138071346046,1.8174320699581674e-08,1.5701454316838966e-08
7.450000000000001e-07,195.31903621094165,0.6116475700863006,-50.695816428614556,-0.01843664357444648,194.62321058193606,0.618971902390066,-50.246930312286615,-0.01866798652457041,184.11297771207924,1.8093171600262802e-08,1.5571064599711124e-08
7.475e-07,230.42649097633515,0.814210929404738,-52.90303445630255,-0.017687025595429368,232.07534572787998,0.8168205265786241,-52.77987101441918,-0.017841780548718367,231.99308739868368,1.8026726045474577e-08,1.5482285936372352e-08
7.5e-07,257.8653782833081,1.0126180318112183,-53.87861845705371,-0.017047114854441433,257.3891599709616,1.0061467573691887,-55.21380088227558,-0.017057055207109408,269.3876378528408,1.7974349942529154e-08,1.544928070768959e-08
7.525e-07,269.19388432055746,1.1579652672233065,-58.60760165261408,-0.016972995349858255,269.4222993965978,1.177485702426329,-57.55064092813539,-0.01631443616828606,294.606480552651,1.793530280626474e-08,1.5482550031536505e-08
7.55e-07,266.2035876483573,1.3213581311431695,-59.109780517622404,-0.015279172963412793,267.9271128270459,1.3228956366689668,-59.79283068135108,-0.015613902385656466,306.50978123896596,1.79087526756625e-08,1.5586528570844922e-08
7.575000000000001e-07,253.80240972928488,1.428395141394073,-61.82611711215302,-0.014731609149132805,253.5088964626464,1.4363522698724087,-61.94330690354316,-0.014955008355738155,304.559537828156,1.7893797656971922e-08,1.5758274022303356e-08
7.6e-07,228.43041920337387,1.4778659965409062,-64.34662889734743,-0.013908378269973263,227.50241997241633,1.51392309343804,-64.00547899456176,-0.014337102369221071,288.8438968810999,1.788949167227432e-08,1.598748898698951e-08
7.625e-07,190.29710315634554,1.565647356771331,-65.86022616188781,-0.013685289055133285,191.7894953037618,1.5537314323788334,-65.9832012112963,-0.013759512640442409,260.0731695793679,1.7894871747322327e-08,1.6257780058893706e-08
7.65e-07,149.72546585620645,1.5906383565250892,-68.78609292860182,-0.012171676417571557,148.5876592954557,1.5557500236834698,-67.880741846059,-0.013221678940882107,219.54772727740675,1.790898432831079e-08,1.6548797621426916e-08
7.675000000000001e-07,98.46854910278466,1.50003149694129,-69.51744511377778,-0.012232350178713096,100.24209056247838,1.5214855099797828,-69.7027495350983,-0.012723216937987614,169.0992276786516,1.7930908625717645e-08,1.6838772920215498e-08
7.7e-07,49.49329306571692,1.4656012678826378,-71.54755513362872,-0.012096102979918245,49.04944449671476,1.4536247250678325,-71.45421689060393,-0.012263914124607143,111.00782807857958,1.795977573748955e-08,1.7106984699827658e-08
7.725e-07,-2.1313104575835835,1.3197403097503873,-72.68120673291375,-0.01221350402775612,-2.8658889184608425,1.3557098120110995,-73.1404416711616,-0.011843667904879202,47.89912744753781,1.799478315771724e-08,1.7335807205944353e-08
7.75e-07,-52.79739354096722,1.2138764339322126,-73.44128530403577,-0.01164717049538043,-53.6139476301176,1.231893222774329,-74.76698572581903,-0.011462385970428474,-17.37450466342594,1.8035205072315873e-08,1.7512152341215242e-08
7.775e-07,-99.81665396827596,1.0937420215813547,-75.77902845131052,-0.011166976705659063,-101.54302229735218,1.0867988492133294,-76.33963196555666,-0.01111987483380436,-81.86284873057515,1.808039943809043e-08,1.7628262485012103e-08
7.8e-07,-144.1930919089547,0.9064526036247426,-77.45194817706083,-0.011329170813047023,-145.1995558018556,0.9254868368650391,-77.8643396328599,-0.010815743261391304,-142.6511784614041,1.8129813135531718e-08,1.768190134110935e-08
7.825e-07,-182.52786052667304,0.7647704839199398,-78.82785324307892,-0.011276968120326924,-183.26644199105502,0.7534926048951462,-79.34719815511512,-0.01054934322728835,-196.9919997853771,1.8182986437656035e-08,1.7676022563087065e-08
7.85e-07,-216.13716712549882,0.5715460418470434,-80.4232267228564,-0.010484523545254368,-214.50528468519627,0.5768904529091587,-80.79437988056078,-0.010319762664760798,-242.42923132903275,1.823955767220471e-08,1.7617989345004364e-08
7.875e-07,-238.31816942691253,0.38535730886551006,-82.31895872952833,-0.00941551792805552,-237.72618870738276,0.4023227894703181,-82.21209200640942,-0.010125873265165935,-276.9092137008217,1.8299268358514616e-08,1.7518405059544893e-08
7.900000000000001e-07,-250.5709124895419,0.2325157534007755,-83.58764656447504,-0.009908660327155065,-251.80185311695206,0.23693936242355454,-83.60652801740125,-0.009966424900569816,-298.8735302188234,1.8361968403942272e-08,1.738962594976762e-08
7.925e-07,-255.6431449570316,0.06400429383912137,-85.18183989083046,-0.009455620369567035,-255.73242369522129,0.0882064360853915,-84.983818959385,-0.009840168085442578,-307.3294437957732,1.8427620298667496e-08,1.7244077303804206e-08
7.95e-07,-248.72813229865818,-0.047445904411042295,-87.13962471928376,-0.010042905225582455,-248.75568871321585,-0.03642911358673874,-86.34998487647107,-0.009745979139419016,-301.89476639464806,1.8496300794886875e-08,1.7092576298998733e-08
7.975e-07,-231.07623372252155,-0.11356827355026511,-87.63617602190904,-0.009258433308145214,-230.48601793161362,-0.1300058813642596,-87.71088674182512,-0.009682960653197249,-282.8151330575863,1.8569055045728953e-08,1.6942945367074444e-08
8e-07,-199.7109515241978,-0.19387028527997263,-89.37649085550606,-0.009198774262297697,-201.05708794272036,-0.1865999788252649,-89.07217921124035,-0.009650492936684518,-250.95289976136462,1.864750548760428e-08,1.6799232361519553e-08
8.025e-07,-161.35431630998855,-0.18695275026133745,-90.44229740891339,-0.009480594447013678,-161.23954662520526,-0.20189565697956674,-90.43926452523282,-0.009648219859733092,-207.7481668910893,1.87311289467503e-08,1.6661795040691547e-08
8.05e-07,-112.47009177245913,-0.1561512539066616,-92.23125079991165,-0.01065455189357092,-112.50618627972028,-0.1736945760385803,-91.81724787956449,-0.009675963553252514,-155.15368998234297,1.8819382578907226e-08,1.6528341169931466e-08
8.075e-07,-58.2958433007812,-0.10366599527496123,-93.40552041615842,-0.010243664570855916,-57.023804128575435,-0.10228454047103122,-93.21089457584321,-0.009733574886723747,-95.54661961796998,1.8911727821775824e-08,1.6395768626685e-08
8.1e-07,3.8587795107206038,-0.006706101532761546,-95.13849179132343,-0.009731239022469003,2.438325710242676,0.00939711691631644,-94.62458925323031,-0.009820738274537942,-31.621059635229063,1.9007658123605524e-08,1.6262391966752706e-08
8.125000000000001e-07,62.796567667252575,0.17652767253034904,-96.35102774921435,-0.009830917717849257,62.680377025441835,0.15584441622215056,-96.06229748937895,-0.00993675811100564,33.73370023237373,1.9106948958420662e-08,1.612996510445756e-08
8.15e-07,121.36569936712358,0.337436262851664,-97.58231159603301,-0.010573927514821179,120.30816423700685,0.32931349473217864,-97.52753004361863,-0.010080358413509133,97.5637736712412,1.9212462623946805e-08,1.6004893088716255e-08
8.175e-07,174.130590057865,0.5431078975318533,-98.83513177260016,-0.010002364795319268,172.00656009154088,0.5203736638127886,-99.02330999820154,-0.010249526266946852,156.98418672219879,1.9324534719119147e-08,1.5898199309218293e-08
8.2e-07,214.14472626006403,0.7180574657109002,-100.838828584459,-0.009662338709180186,214.81632923202025,0.7186179142575171,-100.5521430342651,-0.010441423532551468,209.30927203347937,1.94433974208274e-08,1.5824139357338972e-08
8.225000000000001e-07,246.49000613250053,0.9146414987028909,-102.68558088536304,-0.01095940135725685,246.37916486247053,0.9134499459943994,-102.11599105817692,-0.010652381040034707,252.1740549089584,1.956916745431194e-08,1.5797730991279707e-08
8.25e-07,265.03787114588573,1.1008890238043894,-104.54610326429278,-0.010517991602475822,265.11996125822316,1.0948555484532383,-103.71624937127943,-0.010877976876758833,283.6411447786498,1.970184339588361e-08,1.5831778348001876e-08
8.275e-07,270.1156305590813,1.2479990859582926,-104.89325127591863,-0.011269298241349084,270.3445557350463,1.2540711917779455,-105.3537275519036,-0.011113187583925157,302.28830084046615,1.9841311991486282e-08,1.5934107239784532e-08
8.3e-07,262.2649045905921,1.3862248129496235,-106.4807814947977,-0.01207675947695471,262.2437764628368,1.3840810055622417,-107.02863419306584,-0.011352590264714182,307.27271410559104,1.9987362155775634e-08,1.6105657402495642e-08
8.325e-07,241.88152174532584,1.491564069469572,-109.61642602811423,-0.011730211335385552,241.80849777697793,1.4799016494211814,-108.74056561268695,-0.011590586639828152,298.3691004454477,2.0139704528890177e-08,1.633983098619723e-08
8.35e-07,211.9123287865389,1.556745151841293,-110.37130293390696,-0.011299389342740091,210.6731842900895,1.5386479610890809,-110.48849862568474,-0.011821618107334373,275.9798829212689,2.029799402598841e-08,1.662316492622162e-08
8.375e-07,170.5858950950283,1.5623160279511128,-112.8492508268817,-0.012497334322254392,170.91495616120923,1.5594049408615929,-112.27078743910269,-0.012040344146515324,241.11700317817417,2.0461852771878954e-08,1.6937086885622368e-08
8.4e-07,126.17824477586585,1.5535298342299924,-111.67059557920334,-0.012737087451545658,124.83996915932973,1.5429580501662192,-114.08516470275696,-0.012241764290691967,195.35618398729713,2.0630891155038637e-08,1.726031600224177e-08
8.425e-07,75.10056066125698,1.4844339310844028,-115.96693492337468,-0.01252260022649747,74.7881677401342,1.491449615045152,-115.92874671894778,-0.01242127491422267,140.7657101649291,2.080472538238237e-08,1.7571416621585254e-08
8.450000000000001e-07,23.090307493525806,1.3977792497769144,-117.57901321454217,-0.012350955420348406,22.981504416083467,1.4080319357933808,-117.79804278579074,-0.012574664223069987,79.8129468089237,2.0982990738796106e-08,1.7851087948018214e-08
8.475e-07,-27.593480436323993,1.3148373230962669,-120.13117585487807,-0.012796292623419404,-28.569288371844276,1.2965774795216574,-119.68896861992877,-0.012698059913061971,15.252820015222273,2.116535059801639e-08,1.8083921011992623e-08
8.5e-07,-78.47687402113014,1.1661842878034976,-121.28323513796596,-0.012588943052773817,-78.0964470006459,1.161485589346624,-121.59686377597879,-0.012787851982613327,-49.99669950791261,2.135150194036347e-08,1.8259512892521365e-08
8.525e-07,-125.53774703558446,1.0248684147957523,-122.9861222340203,-0.012801769112711539,-124.05458074981723,1.00759771118792,-123.51651295229485,-0.012840616739857468,-112.98648207079846,2.1541178584196868e-08,1.8372947923563262e-08
8.55e-07,-166.20531496329016,0.83882759730909,-124.66414528680545,-0.012586109002456136,-165.06662536362555,0.8402045804577915,-125.44217104568558,-0.012853066528355892,-170.8695329482596,2.1734153459532295e-08,1.842471604870338e-08
8.575e-07,-200.1667331125538,0.6764645645324664,-127.7316765656069,-0.012199661876931835,-199.86093478222318,0.6651046451481967,-127.3675917918234,-0.012822043434940951,-221.0296700577276,2.1930241036011043e-08,1.8420147758656067e-08
8.6e-07,-229.4003530343857,0.4761389334985463,-128.8648936176963,-0.012693207369540323,-227.22472439209056,0.4886578978331465,-129.2860598034245,-0.012744565425075398,-261.1997694315637,2.2129300520340342e-08,1.83684309216381e-08
8.625e-07,-246.68711892994813,0.3161939363765366,-131.16302125006726,-0.012526649825891436,-245.9945656183207,0.3177762154456667,-131.19042579504577,-0.01261792181085185,-289.56423405745784,2.2331239771412e-08,1.8281270613129077e-08
8.65e-07,-256.01769151565924,0.16542856925274824,-133.57472771387717,-0.01201338546212057,-255.09585864780072,0.15980098778306365,-133.07314476171794,-0.012439803846316181,-304.8410547287295,2.253601918869518e-08,1.8171283205481486e-08
8.675000000000001e-07,-252.60946872936697,-0.003231740077360986,-135.3036684701448,-0.012532332245813285,-253.63184287890203,0.022239598231192894,-134.9263168587721,-0.012208447644088762,-306.3397539409464,2.274365426157747e-08,1.8050284750520118e-08
8.7e-07,-243.06550234386287,-0.09071154187909973,-136.69925122755086,-0.012071498381398245,-241.01089328053135,-0.08763954038833474,-136.7417307122755,-0.011922762148354298,-293.99259390270646,2.2954215152648877e-08,1.792772021949759e-08
8.725e-07,-216.4232374832623,-0.17665502816306544,-137.91908793876664,-0.0120897769026702,-217.09084011166354,-0.16332335702439896,-138.51090887358976,-0.011582415469823323,-268.3576381295421,2.316988257717386e-08,1.7809542798133446e-08
8.75e-07,-181.4070073111916,-0.19524650270856395,-140.20142242232853,-0.0107181990000835,-182.31277195095186,-0.19962498304645862,-140.22515511783797,-0.011187858471915295,-230.59352824390635,2.3390501575724166e-08,1.769784333838153e-08
8.775000000000001e-07,-136.5944719893156,-0.19859288145515488,-141.09868011764127,-0.010874220614852933,-137.7955060027019,-0.19323387964222014,-141.87560327459187,-0.010740274166408844,-182.40711601240244,2.361529896803332e-08,1.7591416993868562e-08
8.8e-07,-82.46365942726138,-0.16501838046903364,-143.60913656587334,-0.010175189653031701,-85.36600589606364,-0.14316393799049223,-143.4532672699645,-0.010241453562378402,-125.97631753294988,2.3843437434381614e-08,1.7487241109942677e-08
8.825e-07,-27.61959011089384,-0.0524660437363445,-145.58398752713376,-0.010544425229420144,-27.50989610979697,-0.05102594792678531,-144.9490920525659,-0.009693610997383965,-63.85167638694196,2.407404335253963e-08,1.738257517392474e-08
8.85e-07,33.64147947872508,0.09075080076604376,-145.43599126571726,-0.009332159973572911,32.76160494019204,0.07892861632808168,-146.3540050714984,-0.009099162471184627,1.158915122301366,2.430623761350208e-08,1.7277164764152053e-08
8.875e-07,91.86118473459314,0.2306993887000399,-148.07168186142914,-0.008290588423971873,92.11861474989705,0.24001531258481512,-147.65896797274712,-0.008460497228778278,66.11712630721466,2.4541022710919512e-08,1.717492740454023e-08
8.900000000000001e-07,144.76805456203746,0.41866352179037986,-147.4742062444765,-0.007537731345150418,147.1713660955072,0.4235637797149459,-148.8550281809732,-0.007779774582971973,128.0869939516104,2.4779501677391138e-08,1.708457724162055e-08
8.925e-07,195.06575481404784,0.6023016162083129,-149.14157888036456,-0.007511308615412426,194.74978551132364,0.6195580081908904,-149.93337003680736,-0.007058774378674921,184.26762116196403,2.5021420490827404e-08,1.701890390702408e-08
8.95e-07,232.86309663388712,0.8090354313975243,-150.6061943603068,-0.005978255313400931,232.16864640390347,0.8173964941439416,-150.88536516524877,-0.006298821168664115,232.11977152854212,2.5266374160265052e-08,1.6992787440737272e-08
8.975e-07,257.6313554831825,1.0323032830962664,-151.04183908084698,-0.005423116244725829,257.4445279212567,1.006682963038839,-151.70262175862555,-0.005500790516181431,269.480636828501,2.551380301765521e-08,1.7020389567307666e-08
9.000000000000001e-07,268.2803236120859,1.1824649695598057,-151.54116638235627,-0.0044524747310814095,269.43768651343487,1.177956233339416,-152.3770324677024,-0.004665192864553133,294.6615910322011,2.5762998573341646e-08,1.7112194474775675e-08
9.025e-07,267.39807909282297,1.3281865757988351,-153.06093861985917,-0.004147951516279538,267.90309271445744,1.3232797618330856,-152.9008206068306,-0.0037923183472556763,306.52451235423126,2.601311806268672e-08,1.7272606080650813e-08
9.05e-07,252.86021163199345,1.4214717447726204,-152.40618594660677,-0.0035582006889259893,253.44841166763328,1.436635281361291,-153.26658439340784,-0.0028824168169192524,304.5332237662743,2.6263205889603818e-08,1.7498641220591048e-08
9.075e-07,227.7804296218588,1.500677713585141,-153.57557424718013,-0.0016978727969475147,227.41031707257437,1.5140964968206705,-153.4673389582367,-0.001935882779320888,288.77772697774355,2.651221954632281e-08,1.7779955469250284e-08
9.1e-07,192.3152450602341,1.5538573298689013,-153.31739883472434,0.0008906392486140543,191.67192819365417,1.5537925625596525,-153.4965558814768,-0.0009534155585898288,259.9701345634799,2.6759057343262428e-08,1.810010551009991e-08
9.125e-07,149.57404657657426,1.5470099845831355,-153.45110028335841,0.00019377738210587451,148.45145514769297,1.5557012408112585,-153.3482000286458,6.386930473101315e-05,219.41248409706043,2.7002585438290893e-08,1.8438690954318886e-08
9.15e-07,100.87400572946447,1.5007076964127963,-152.97740004020858,0.0013572702646241545,100.09417073652077,1.5213331770294352,-153.01676348234244,0.0011143917962958426,168.93788901761522,2.7241662162496245e-08,1.8773892022560566e-08
9.175e-07,51.54998232731125,1.4229967240123218,-151.65033238919278,0.002498661835264719,48.8963749236206,1.4533781769937073,-152.49729638788307,0.0021961248875077776,110.82768607691236,2.747515839270938e-08,1.908493560407443e-08
9.2e-07,-3.573355950163667,1.3299381268383974,-151.216089526421,0.0027473178283400697,-3.0181731035434725,1.3553804959194138,-151.78543455465856,0.0033066684666720803,47.708324113477616,2.7701973573438804e-08,1.9354141939806187e-08
9.225000000000001e-07,-54.82905855231263,1.2265480101318058,-151.87583584415034,0.0035952321485119305,-53.76023458656226,1.2314941262523513,-150.8774236795367,0.004443360783804193,-17.56734545370048,2.792104778436804e-08,1.9568365190275537e-08
9.25e-07,-102.84594246870067,1.0905348047136147,-149.924126730691,0.005825081240889645,-101.67876034404495,1.086344252357663,-149.77014008386104,0.0056034025840327765,-82.04901101249153,2.8131370842226476e-08,1.9719784752749096e-08
9.275e-07,-144.72630124529186,0.9336245897488861,-148.03706484446388,0.006243662895254686,-145.32069089392098,0.9249923386145001,-148.46110788130494,0.0067839681119224796,-142.8222481237715,2.833198971744079e-08,1.980609486700723e-08
9.3e-07,-184.78830508773285,0.744428828642015,-148.32485061464766,0.008830258792373313,-183.36922897771154,0.7529753024023915,-146.94851251984505,0.00798228118927375,-197.14024486903355,2.8522015495607842e-08,1.9830172281102725e-08
9.325000000000001e-07,-213.89604656516573,0.5692275863709966,-144.65372555697778,0.00909097408437433,-214.58614736944384,0.5763691077576532,-145.23121066718357,0.009195642826383124,-242.54795149379558,2.8700630746736254e-08,1.979929511631494e-08
9.35e-07,-237.07284534780834,0.41896953234109785,-142.71571184380903,0.010118237686566434,-237.781690303638,0.4018178053851451,-143.3087364348874,0.01042140777207025,-276.9930430656051,2.8867097567506702e-08,1.972397299531945e-08
