time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.2e-07,27.592691196187257,7.597492163651649,-226.54085588846536,0.002248938997115237,26.50397830786537,7.596475394364365,-225.95524461089343,0.0030393290568275326,36.48831846146197,4.1267904197586213e-07,5.181327928716494e-08
9.225000000000001e-07,-11.406465561832249,7.5974694222966015,-228.64464951503965,0.003261615214485779,-13.732092601942533,7.685582468994469,-224.80503342351412,0.0034598736393323185,-13.435871147191603,4.1311482742142844e-07,5.214870112590101e-08
9.25e-07,-55.86181046780664,7.66868828562648,-222.14667342756067,0.003339824868634077,-53.072391844858,7.614193934287499,-223.48833655800217,0.0039771271483832514,-62.75278997750486,4.1353787921951374e-07,5.2492838593942137e-08
9.275e-07,-89.3305868741092,7.292991600571193,-223.23245722561893,0.005142807918647196,-90.2368925194898,7.386427628123267,-221.98657802261644,0.0045964313365109005,-109.23342560779467,4.139453349819699e-07,5.2826902179808494e-08
9.3e-07,-121.72077224881464,6.871461119284609,-217.5023004652916,0.004175162839353216,-124.00405650627008,7.0114946546243155,-220.28252901390647,0.005321572783503181,-150.77695915794655,4.14334192702343e-07,5.3133151045612e-08
9.325000000000001e-07,-150.62876629737457,6.365172408123433,-219.09196938951214,0.0059700630176234525,-153.18414058324774,6.503476721415219,-218.36049910694314,0.0061550755537276335,-185.5057175186053,4.1470136486101704e-07,5.339651412605951e-08
9.35e-07,-177.9310254078933,5.667320635377376,-216.9623278922185,0.006336939675663206,-176.61282930916443,5.88120168604102,-216.2065155544585,0.007098383101024118,-211.8500398996832,4.1504373243767545e-07,5.360588550450992e-08
9.375e-07,-192.47214047232254,5.126293238241802,-214.14172841212275,0.008329942663719891,-193.17623250436068,5.1681314162109055,-213.8084890259565,0.008151818562903472,-228.6192229234965,4.1535819948540527e-07,5.3754969427244875e-08
9.4e-07,-202.44991528842917,4.418116486199394,-207.4266367132812,0.009208122145012487,-201.87105575951693,4.392134966735033,-211.1563642307456,0.009314265918014562,-235.05533770583764,4.156417482256844e-07,5.384258180745316e-08
9.425e-07,-199.6875173194522,3.5921368343739117,-211.5264322668304,0.010579337971481462,-201.89546816522332,3.585008320672857,-208.24225399580118,0.010582581452990977,-230.86748651551164,4.1589149360945706e-07,5.38723575971398e-08
9.450000000000001e-07,-192.2091454883812,2.802870123867714,-204.02975756854738,0.01336389961843844,-192.75842343849865,2.7816230923996788,-205.0605555092841,0.01195081289397625,-216.24495068932617,4.16104735188893e-07,5.385187661450194e-08
9.475e-07,-174.65375858564227,2.0064817277657787,-200.34990684548484,0.012423419581326998,-174.3894304373842,2.018637957037504,-201.6080475922343,0.01340935940999071,-191.84863554671676,4.1627900321653535e-07,5.379130605226875e-08
9.5e-07,-146.5189801895315,1.3959314243404521,-199.89368985152984,0.014769191126218264,-147.2281575855932,1.3327796482397833,-197.8839680230684,0.01494423856465879,-158.7811989743863,4.1641209537033226e-07,5.3701754628287656e-08
9.525e-07,-115.07184115997218,0.687805623833124,-190.92388729038595,0.016068930804368168,-112.2743741728118,0.7587823219983769,-193.890070110664,0.016536629318960192,-118.53721380091885,4.165021005634973e-07,5.359361673958893e-08
9.55e-07,-72.00708358609687,0.30853641646150265,-189.63346723226812,0.018054387681717327,-71.08349230376804,0.3271500417821691,-189.63065789048397,0.01816283184546432,-72.9356165085057,4.1654740700453266e-07,5.347522389881252e-08
9.575e-07,-24.28307451399455,0.0003249341028619193,-185.2277889642808,0.020677367800963308,-25.70063071660583,0.06196284959390386,-185.1125995028355,0.01979472933196973,-24.0374954462238,4.165466929750526e-07,5.3352088847966565e-08
9.600000000000001e-07,23.64507953769037,0.0012503432635142496,-179.20210003170538,0.022846368530421587,21.46459958220534,-0.02102869841190889,-180.34531850135392,0.02140076321744142,25.947065669630412,4.1649890052937583e-07,5.322691626762308e-08
9.625e-07,67.98988137526554,0.01054537123949928,-176.18329753198154,0.022473929930797724,67.81106916253152,0.08421164617432604,-175.34076303148456,0.022947353880062506,74.75887850647955,4.1640352498721374e-07,5.3100379988804184e-08
9.65e-07,111.18947145183839,0.46794763658538957,-171.4873802080822,0.024897553884799452,110.74759399200651,0.37332452080106693,-170.113353011424,0.024400627335675128,120.19176028326696,4.162592381889979e-07,5.297247218635693e-08
9.675e-07,149.66683477657938,0.8648508259442036,-164.48981833753697,0.025546791221908415,147.89878679960125,0.8316809755191279,-164.679905639999,0.025728257433365712,160.19224820800855,4.160658195704905e-07,5.2844071040233436e-08
9.7e-07,178.15227132867008,1.284331265076757,-156.80851128473515,0.027297079463403682,177.290130626322,1.435322820190871,-159.05953974558443,0.026901211358303336,192.9524113196317,4.1582277126577397e-07,5.271830076556882e-08
9.725e-07,197.92578046835914,2.1217590852374815,-154.6419031408117,0.02783806050962573,197.4900188883758,2.1526248959183576,-153.2735596757523,0.02789519795885892,216.99156485022962,4.1552959966768107e-07,5.26012989117143e-08
9.75e-07,208.333969937967,2.95606218951229,-145.50563309888537,0.02834706818033596,207.69290481269155,2.9465005703601155,-147.34531960724783,0.028691661759789374,231.2231938045956,4.151857768803734e-07,5.250215249731995e-08
9.775e-07,208.7495766873906,3.814183830479152,-140.4051583643732,0.03018885033839514,207.73650523658037,3.776912045388935,-141.30006932851822,0.029278233310205435,235.00406096368798,4.1479071833994347e-07,5.24319753210132e-08
9.8e-07,199.16396332933562,4.7601470702141935,-134.21706950597007,0.029640277091618403,198.05571406968394,4.603422927377791,-135.16478271085884,0.02964862733231857,228.16327974208642,4.143437787421741e-07,5.240231250182909e-08
9.825000000000001e-07,181.29638405596637,5.2653550354916066,-127.38422893536935,0.029742324321885807,179.584857390391,5.38754488834728,-128.96797023782733,0.029802060294414047,211.01003787248987,4.13844266354262e-07,5.242321528339623e-08
9.85e-07,155.32442022175792,6.095762606281428,-123.97480415417834,0.03021180210472791,153.6266662252363,6.094679578945029,-122.73947710456035,0.02974232486700655,184.31962282432247,4.1329147384894477e-07,5.2501390867335176e-08
9.875e-07,122.11340062127177,6.678982413132289,-116.91794857821411,0.02995217595609092,121.70976157912989,6.695531857440412,-116.51026852773373,0.02947669886432413,149.2983805756643,4.1268472225928583e-07,5.263879190739951e-08
9.9e-07,83.56473939073122,7.133699300481261,-109.8473697487247,0.029010123824644945,85.45604257183312,7.166957368305273,-110.31220402201319,0.029014873507155182,107.52919152226237,4.120234137095122e-07,5.283189200495645e-08
9.925e-07,46.253243008216806,7.409020990558192,-102.46317012883567,0.029369218355493193,46.475325810887256,7.492291334334912,-104.17780249889125,0.02836805832292197,60.89992788833545,4.113070883238109e-07,5.3071739189568e-08
9.95e-07,8.838725647885063,7.653313150209251,-98.25073654530668,0.028255863691392213,6.297727737493063,7.661271914066955,-98.14000012792545,0.0275483617630676,11.518126201291777,4.1053548112290066e-07,5.334473295506467e-08
9.975e-07,-33.81422228736819,7.806607517776079,-94.261185732912,0.025327570192638125,-33.65407308298946,7.669709923100199,-92.23190296782398,0.02656846749027428,-38.38426855981576,4.0970857564796035e-07,5.363396369238105e-08
1e-06,-71.98502077471713,7.610000910304064,-85.11156395812746,0.025273068024473835,-72.05884380147825,7.519061789298942,-86.48653642495205,0.025441541311126997,-86.55178179453348,4.088266522800622e-07,5.392089867250983e-08
1.0025e-06,-106.44587892925767,7.237429022299219,-81.68584582315245,0.024216414533445176,-107.66991100276908,7.216035221203985,-80.93659362919945,0.02418123206339392,-130.80735159655396,4.0789033048662187e-07,5.418719022321009e-08
1.0050000000000001e-06,-138.32763411316492,6.854675277600667,-74.77425933139924,0.022659118756561073,-139.28407561669192,6.772304132056658,-75.61418483147138,0.022801592496658824,-169.1507269940616,4.0690060526892777e-07,5.44164026397779e-08
1.0075e-06,-168.77782375077467,6.303317819263394,-70.42225150087448,0.021079192290553335,-165.72336227812463,6.204342469385902,-70.55058992316755,0.021316761951593433,-199.84887473846672,4.0585887870646123e-07,5.459548652997281e-08
1.01e-06,-184.71402151926677,5.520165254125929,-65.15305554260934,0.02026218988640219,-185.84341094114043,5.533319849715916,-65.77601615593797,0.01974033018557324,-221.51430846063485,4.047669875864587e-07,5.4715861087709643e-08
1.0125e-06,-199.34014269945777,4.811095955583951,-60.75348000697421,0.016988274114036597,-198.57614834961907,4.784949277455804,-61.31936309993084,0.018084430335106653,-233.16779989502697,4.036272276743305e-07,5.4773994782391055e-08
1.015e-06,-201.88915697492496,4.0504210682806505,-57.54747707140896,0.015619556855851428,-203.0064285592861,3.9891500212434594,-57.20799682097764,0.016358752070780296,-234.2826377673104,4.0244237433546547e-07,5.4771410566668965e-08
1.0175e-06,-197.29482790202925,3.349378232871595,-58.15214098443717,0.014487674470095871,-198.47410815899661,3.1793934096707166,-53.46753518222032,0.014569765645021346,-224.80843394447876,4.012156981631784e-07,5.471409372897001e-08
1.02e-06,-181.55978090671243,2.4102434366822476,-51.689408441512604,0.012346690331417769,-184.68609034503442,2.3916363347529375,-50.12164608419596,0.012720447194441297,-205.173400863715,3.9995097325270806e-07,5.4611355502790826e-08
1.0225e-06,-162.4772400844631,1.7258332922797563,-48.362711092340035,0.011146904302155607,-161.818579352866,1.662810885506172,-47.19186035014603,0.01081067427399061,-176.26499730539678,3.9865247504119896e-07,5.4474299058958676e-08
1.025e-06,-131.30376951394317,1.0062921124154285,-44.16297936950364,0.008741641355773943,-130.58901372851963,1.028917855904364,-44.697400841231286,0.008838256827291792,-139.38981727724217,3.973249644162589e-07,5.4314128253835075e-08
1.0275000000000001e-06,-91.63443219379708,0.5263528478928462,-42.8587933542033,0.006888265037379467,-92.2801457321254,0.5228527035279166,-42.65502925047577,0.006800370403741855,-96.2145349406533,3.959736552019074e-07,5.414060450117086e-08
1.03e-06,-48.19654224661768,0.25486675417557264,-43.69130529383902,0.0037458456907943846,-48.70507820319824,0.17215997569091224,-41.078911875794404,0.004695054109311852,-48.6905747341578,3.946041631694329e-07,5.396096301619618e-08
1.0325e-06,-2.937047581704008,-0.07769654004656487,-41.184270643929686,0.002000195793848005,-2.110725372009154,-0.003046672732124354,-39.98050551267457,0.002522460678521074,1.0340885672515947,3.932224362835436e-07,5.377952747063547e-08
1.035e-06,44.94558262751752,0.08923361893569959,-40.051341117344236,0.0015495397180174879,44.973330906145954,0.008244400911596974,-39.368464437377284,0.0002856640919155115,50.71201342035163,3.918347156905349e-07,5.3598115415696296e-08
1.0375e-06,89.53937210562668,0.230898864276628,-39.443917089199886,-0.0016702120187097804,89.92489431692881,0.20689231156288537,-39.24856927334797,-0.0020090325719616204,98.09787075334816,3.9044724322091367e-07,5.341713607866088e-08
1.04e-06,129.99138842174492,0.6098556964036908,-41.772093051214185,-0.004627534381037292,130.2359915534906,0.5833200306455409,-39.62367834845793,-0.004352246641370082,141.0499277266199,3.8906644043952956e-07,5.3237098324491864e-08
1.0425e-06,163.17762171311736,0.9677945111098025,-38.617534345486135,-0.005898169570175497,163.71135844334594,1.1180542437147731,-40.49370196032157,-0.006732026701610443,177.62684917971887,3.8769860497878514e-07,5.306012564006701e-08
1.045e-06,187.87470050383686,1.9335354850776665,-45.323980795639265,-0.00889588373949414,188.63438653428855,1.7830451555799747,-41.855599772920264,-0.00913459478437403,206.1754415596064,3.8634985183468353e-07,5.289105804220897e-08
1.0475e-06,204.0187252700546,2.5010291640382145,-41.780833103593835,-0.012819602423121277,203.88110265231902,2.5436280031215452,-43.70340137179443,-0.011545153271483475,225.40537350443523,3.850260173638042e-07,5.273781809094604e-08
1.0500000000000001e-06,210.86774841076706,3.57157698720784,-48.28225692378842,-0.013843245717374766,208.97052467907082,3.3609136177237153,-46.0282498088456,-0.013948562124952218,234.4474958826329,3.837325793466139e-07,5.2610903874568704e-08
1.0525e-06,203.97052225035551,4.173704711752206,-48.928809157143135,-0.015089385719920885,204.04919716991986,4.194352737753734,-48.81846777302898,-0.0163297124262411,232.89312535433342,3.824745966472061e-07,5.2522092153768285e-08
1.055e-06,191.66303922696133,5.117345424705115,-51.79683079584326,-0.01847200914351436,189.81725585282052,5.004213989923074,-52.059645831614404,-0.018673519619590823,220.81251592764698,3.812566699721951e-07,5.248262663611932e-08
1.0575e-06,167.64696837570474,5.812870040073318,-59.181102419999455,-0.019887323688208853,167.41139461708838,5.753748203753346,-55.73475199989345,-0.02096461348664601,198.75168363748355,3.8008292317382457e-07,5.250127849580761e-08
1.06e-06,139.12787420464434,6.452734501836105,-63.16549249741597,-0.023746060631000564,138.2652876409146,6.410875360024865,-59.82426171688261,-0.02318693853854788,167.70772786421375,3.7895700274967734e-07,5.2582675650974586e-08
1.0625e-06,104.0485615088077,6.8946487022123675,-63.09456071890532,-0.025632120732794816,103.96954117733434,6.949313284957385,-64.30630713222504,-0.02532351770544893,129.08376471237347,3.778820919055001e-07,5.2726213501420076e-08
1.065e-06,65.49512332221904,7.441386768078816,-73.31230713991408,-0.027784553306591176,66.15095554408312,7.349154498463177,-69.15684444668194,-0.027356546132299604,84.62550935805538,3.768609349171374e-07,5.292571767973771e-08
1.0675e-06,25.929361076447616,7.570954919515,-69.1879680478204,-0.028819570431775982,26.385285569097913,7.596974367556093,-74.34983789669965,-0.02926781913020049,36.342373698467696,3.7589586758480744e-07,5.316987399586783e-08
1.07e-06,-14.328954812663179,7.694899691008998,-77.47601192791592,-0.03091222604424734,-13.850106506374619,7.685607177049746,-79.85745883388138,-0.031039350394602917,-13.583354489785055,3.749888502319319e-07,5.3443311419918854e-08
1.0725000000000001e-06,-52.68901875361598,7.583041448813517,-87.06310429038548,-0.03190075029353297,-53.1858330158423,7.6137487232449095,-85.65029822399073,-0.032653976819378545,-62.89514598848588,3.7414150077575346e-07,5.3728143026440735e-08
1.075e-06,-94.2550902973577,7.319427570360606,-89.1429517521196,-0.034251314174053235,-90.34208751806763,7.3855323199221745,-91.69759077843948,-0.03409578976917676,-109.36422011964768,3.7335512663881473e-07,5.400573992483308e-08
1.0775e-06,-124.30419053161982,7.076992133365502,-98.1665892254722,-0.035841117796055574,-124.09745851300582,7.01018370497698,-97.96744883507316,-0.035350340708952724,-150.8902805565942,3.7263075541332567e-07,5.425852183898525e-08
1.08e-06,-153.936935560931,6.481640059800097,-104.64899160624661,-0.03618057567720222,-153.2622738225346,6.501798736836993,-104.42710402522704,-0.03640468238647802,-185.59644393489353,3.7196916500166257e-07,5.447157654660555e-08
1.0825e-06,-176.90106904957108,5.8613272501624945,-112.86289274937864,-0.03638168086659589,-176.67231283921853,5.879219129828217,-111.04315470123936,-0.037247378896530584,-211.91407070620963,3.7137091427855886e-07,5.463395320677502e-08
1.085e-06,-193.8143504223551,5.294355733993613,-117.51428342160187,-0.03819408375773522,-193.21390612601948,5.165920176518654,-117.78181705335577,-0.037868630319159574,-228.65366407362353,3.70836375100979e-07,5.473950503092682e-08
1.0875e-06,-201.87610879241788,4.54242647583489,-123.63559864065549,-0.038806979948427134,-201.88420716176327,4.389783378841371,-124.60917781764249,-0.03826061664042851,-235.05863253801246,3.7036576579056575e-07,5.478718825876265e-08
1.09e-06,-202.90024407759117,3.50529037766756,-130.95250648188275,-0.03685855630687679,-201.88213597040888,3.582615249289474,-131.49144646737832,-0.038418091861944136,-230.8394861108238,3.699591851927239e-07,5.478076697603059e-08
1.0925000000000001e-06,-194.06201699487673,2.6859697980100328,-138.44732352307616,-0.038456909866653496,-192.7177301943422,2.779294789828421,-138.39520478945772,-0.038339176676805996,-216.18692060229972,3.6961664530842614e-07,5.4727936589281395e-08
1.095e-06,-174.59798121814865,2.052282796132019,-145.92285986697095,-0.037572935436545905,-174.32188682958,2.016483602049026,-145.2876517745283,-0.03802622778204655,-191.7631986051346,3.693380995590506e-07,5.4638964466796865e-08
1.0975e-06,-147.0471967998081,1.2628038827400025,-151.695134010573,-0.03804428591801822,-147.13587683283174,1.330905706312446,-152.13684179466279,-0.03748661851948599,-158.67221673344486,3.6912346321788634e-07,5.452504299238773e-08
1.1e-06,-113.58096688707889,0.7979000542741554,-157.45858343949803,-0.03680350403192708,-112.1611444655203,0.7572861078642821,-158.91191410486238,-0.03673325665917194,-118.40961200972139,3.68972622593166e-07,5.439663359370351e-08
1.1025e-06,-71.86579267032583,0.22987695190290514,-163.70835237369218,-0.03592478684988478,-70.95467399152962,0.3261130657869252,-165.58331178413192,-0.03578469138972097,-72.79516247742674,3.688854302436467e-07,5.426211904810103e-08
1.105e-06,-26.31960746236397,0.12965447925312829,-171.4800637158669,-0.03585522305867383,-25.562870663875533,0.0614446517192629,-172.12298832744557,-0.03466471744854005,-23.890537377612088,3.688616847985778e-07,5.412704925148322e-08
1.1075e-06,23.586789067692184,0.07158820684741624,-175.92528566353954,-0.03364821603858274,21.603815809540034,-0.020995504540146277,-178.50460021085922,-0.03340145948893779,26.09388560574132,3.6890109567729133e-07,5.399415393501264e-08
1.11e-06,70.09464746688084,0.060820127109638994,-185.72780986873678,-0.03150767936219392,67.94398069386898,0.08479880190506754,-184.703683877282,-0.03202600092409495,74.89892438333055,3.690035651344598e-07,5.3864121670532206e-08
1.1125e-06,111.91617943385097,0.23671051648939692,-190.83885838201172,-0.030170284501334414,110.86677793763597,0.3744373212560049,-190.69781572891688,-0.030570694499818814,120.31870234615093,3.6916780879628033e-07,5.3736950096291636e-08
1.1150000000000001e-06,148.76763118207478,0.9393863918726826,-193.2548537808292,-0.029125518250262595,147.99774678258498,0.833261814191377,-196.46675386286483,-0.029067344141052495,160.30034896476838,3.6939328094477905e-07,5.361351348897053e-08
1.1175e-06,178.67676706347316,1.3940748919853894,-197.5673000737435,-0.026574701470070804,177.36378873098718,1.4372887116222597,-201.99256044754324,-0.02754547021796576,193.03678486223973,3.696787912502673e-07,5.3496921532521855e-08
1.12e-06,198.30367426489553,2.153658054946912,-208.34040614888693,-0.02553240266287702,197.5350533398905,2.154873288346521,-207.25970380796676,-0.026030859425619782,217.0483976867039,3.7002278753298926e-07,5.339328447462288e-08
1.1225e-06,205.88483419341622,2.9728076841174094,-212.03524104094373,-0.023583278385200232,207.7078987903152,2.9489164293128507,-212.25513946605278,-0.024544557864660956,231.24991722015292,3.704233211215567e-07,5.331164679220689e-08
1.125e-06,206.47730098620892,3.648020935255196,-217.1488559646041,-0.02314982264082916,207.72190033112494,3.7793754504000825,-216.96836956642187,-0.023102398963216853,234.99946712080228,3.708780305301192e-07,5.3263062362755033e-08
1.1275e-06,199.36077902316163,4.5592470358488715,-218.57497908435235,-0.022072899632980425,198.01359025469418,4.605816409934872,-221.3914803069767,-0.021715078031421278,228.12757627199397,3.713841455469342e-07,5.325899776628694e-08
1.13e-06,177.62740995598435,5.301909216204313,-226.6485597670893,-0.019899058533752473,179.51858521395653,5.389759836604856,-225.51915718525265,-0.020388706050748176,210.9448384907343,3.71938511748867e-07,5.330940708371008e-08
1.1325e-06,152.91829101394805,6.225112560574389,-229.48425694485124,-0.018727190027718808,153.54049230848148,6.096621223922498,-229.34867806442097,-0.01912571007213567,184.2278743944789,3.7253763350351383e-07,5.342088298079122e-08
1.135e-06,119.5874674423505,6.649407872561401,-232.5573062128215,-0.01826590433951384,121.60839301659391,6.697122601539554,-232.87988425520942,-0.017925907044064108,149.18422991782296,3.7317773196727233e-07,5.359524845436002e-08
1.1375000000000001e-06,85.64342045974634,6.945825938498835,-234.61179918108442,-0.017077980153708587,85.34428899702345,7.1681384763784735,-236.11513000019255,-0.016787568275816497,107.39779798619932,3.738548136327857e-07,5.3828835152523624e-08
1.14e-06,46.14109595455841,7.494102581650357,-239.18260874399732,-0.01667290265653528,46.357841256293135,7.493023235506535,-239.05921093322797,-0.015708313800582158,60.75723016265753,3.7456474471456127e-07,5.411253978512294e-08
1.1425e-06,8.282566306808201,7.481838032437126,-242.89152451725693,-0.01529506257481837,6.178871241353656,7.661533521238447,-241.71927226764336,-0.014685724767789343,11.370573898237025,3.7530332705900207e-07,5.443260380582638e-08
1.145e-06,-33.874493119230486,7.608091040932205,-243.34070187603749,-0.014755918181574361,-33.770264506590166,7.669497442227013,-244.10469764052914,-0.01371762809839244,-38.53000641217021,3.760663721848509e-07,5.477195496305484e-08
1.1475e-06,-72.23400078823305,7.491248689174086,-242.20618315177978,-0.012827660665630862,-72.16859899263599,7.518387455462045,-246.22697970565005,-0.012802078467106025,-86.68911817715009,3.768497712789718e-07,5.511189478105527e-08
1.15e-06,-107.81021160566169,7.114880717333547,-247.26865286284266,-0.011794614833781527,-107.76963047999963,7.214926275182875,-248.0995737226128,-0.011937125037510442,-130.93007921769467,3.776495602265253e-07,5.543390763680894e-08
1.1525e-06,-140.2844470656129,6.705554709850861,-251.3056218420527,-0.011137860262758021,-139.3702509528645,6.7708021677529295,-249.7377355336671,-0.011120492776693181,-169.2532988447339,3.7846197978847475e-07,5.5721388053149886e-08
1.155e-06,-165.69671936723208,6.146640717278875,-254.22982005729287,-0.009606734755160119,-165.79255616375673,6.202503078164987,-251.15834545062538,-0.010349322893253913,-199.92665480461267,3.7928353165320236e-07,5.5961114999433223e-08
1.1575e-06,-187.9794939535892,5.496668793643081,-249.63852769090883,-0.010819518502098719,-185.89233074435646,5.531212305282431,-252.37971969174004,-0.009620101410131098,-221.56378126039326,3.8011103117515833e-07,5.6144333777045824e-08
1.1600000000000001e-06,-200.3577133463476,4.804632306021424,-254.8658816764578,-0.009471776485873816,-198.60182446941275,4.782655882713804,-253.42141111093895,-0.008928862147371753,-233.18672937051406,3.809416571756245e-07,5.626733606151368e-08
1.1625e-06,-203.6906823852453,4.022706612591703,-255.15240569253382,-0.008982734682295023,-203.0064842317882,3.9867647037500116,-254.3040010487486,-0.00827168854933336,-234.27016834933997,3.817729983325034e-07,5.633146432147118e-08
1.165e-06,-197.88312315388208,3.1203414760679653,-251.88906797995688,-0.007682860730000399,-198.44708428621473,3.17701921530039,-255.0488842047477,-0.007645469530490155,-224.7651292223465,3.826030946293256e-07,5.634251892035017e-08
1.1675e-06,-184.3900909980837,2.53070915453767,-254.2947395742283,-0.0073315724416000705,-184.63177180390912,2.38938162201601,-255.67804848494296,-0.0070488009857119695,-205.10121811224337,3.8343047132009566e-07,5.6309621260147e-08
1.17e-06,-163.6217600182685,1.6337549238440703,-255.33611141953457,-0.006852901440769342,-161.73826149718002,1.660784240277519,-256.2138518135608,-0.006482879047030253,-176.16719902057278,3.842541621500458e-07,5.624367987517416e-08
1.1725e-06,-131.68075432620157,0.9995642414046276,-257.5207730760255,-0.005620491252064405,-130.48565113965142,1.0272219899571373,-256.6787979171465,-0.0059522126560616635,-139.2708237188221,3.8507371836036665e-07,5.615570009192216e-08
1.175e-06,-93.94148857932329,0.6871334538716257,-256.0637939607748,-0.004379975634063173,-92.15833944139223,0.5215778260012068,-257.0953130894071,-0.005464995832458276,-96.07972434649668,3.8588920041813e-07,5.6055242734009535e-08
1.1775e-06,-47.523958701470306,0.20741057979253233,-256.1755510999805,-0.005000659825017703,-48.57088037718558,0.1713772921110234,-257.4855259279728,-0.005033022805674645,-48.546040236113605,3.867011504594335e-07,5.5949343021064426e-08
1.18e-06,-2.794161113630218,-0.02049455273825525,-254.5771895779,-0.004172585991085122,-1.9712680290556284,-0.003290606812772836,-257.8710519993431,-0.004671095168192463,1.1818143390236062,3.875105450055659e-07,5.584212836270067e-08
1.1825000000000001e-06,44.83475015353421,0.02019885174885567,-259.4194870234445,-0.00425133123261,45.110348896429954,0.008557019370736744,-258.27278533610416,-0.0043959483779535385,50.85625359738332,3.8831878115437233e-07,5.573522688000426e-08
1.185e-06,90.97985416846423,0.06891647695058861,-261.6008675041404,-0.0035905425632956184,90.05180468642855,0.20774851699658634,-258.71069860152966,-0.004224801943004201,98.23210600810954,3.8912738885029936e-07,5.56288676743243e-08
1.1875e-06,132.12996862874428,0.6385667225939694,-258.0746994758033,-0.004236356350589453,130.34576694283845,0.5846764668952623,-259.2036536715405,-0.004173700157059385,141.16809093129302,3.8993825178154594e-07,5.552339015498094e-08
1.19e-06,164.03238099497594,1.130319340947646,-259.55391495469655,-0.0033770884466021523,163.79816083985793,1.119839956239727,-259.7692242835307,-0.004255847411004212,177.72359962654568,3.9075330562044576e-07,5.5420759062444496e-08
1.1925e-06,187.38877330123123,1.726802903702661,-259.59263279172853,-0.004012157766733368,188.6939877943378,1.7851665228351392,-260.4235322866297,-0.004480147304712703,206.24640634872014,3.915744989103385e-07,5.532566520722434e-08
1.195e-06,202.88190456748546,2.6605204135423612,-260.3650040949172,-0.00500974453232884,203.91113009925206,2.5459752759811938,-261.18109889968025,-0.0048501269532638756,225.44734518897704,3.924037111396671e-07,5.524588954127943e-08
1.1975e-06,213.87293974650024,3.34701993664428,-259.68051003640556,-0.005850623781873065,208.97051093524374,3.3633683588407663,-262.0547122426672,-0.005363371652261,234.45857743804177,3.93242685145059e-07,5.519179405555819e-08
1.2e-06,203.8171128602692,4.070388617635136,-265.2665895246807,-0.006081806572312383,204.0204422320559,4.196795381503731,-263.05531225587237,-0.005655128382175626,232.8728159195419,3.940929773089182e-07,5.5175023326458575e-08
