time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,67.58418463643201,1.94861865065628,-362.5397217185675,-0.04984270003416658,66.68908518671272,1.9366052482996008,-362.2543420378333,-0.051433991743574416,32.34075782274771,4.225736707914326e-09,3.5979832858425515e-08
6.275e-07,48.51554018898932,2.0493807330721063,-363.85490999794956,-0.04093029914014843,48.3853795873207,2.0481207506075525,-365.03252155770406,-0.04203302342660787,-11.554768700016826,4.33209032162798e-09,3.63184496054695e-08
6.3e-07,28.783084946451858,2.137010940512008,-367.50606405297196,-0.03297973100539176,28.409318828253717,2.123773111692925,-367.2408007298483,-0.03268175884783763,-54.9280459912211,4.437307766301269e-09,3.669938022112657e-08
6.325e-07,7.306468432698838,2.18245327737327,-368.7610646765691,-0.0258630343125196,6.741926430610156,2.160390669563343,-368.8837455867729,-0.023440282253852498,-95.8187006912899,4.54074518662432e-09,3.7109881207682445e-08
6.350000000000001e-07,-16.775228643620938,2.1583091780222086,-369.19926735903516,-0.01551376092178229,-16.48652653419759,2.1548830974470543,-369.9695307313345,-0.01436691805329366,-132.3785683280868,4.641759568797471e-09,3.753437725889927e-08
6.375e-07,-41.42240296108382,2.1053549025566807,-368.14479290016936,-0.007017069048419975,-40.85064412741817,2.104637635993766,-370.5098354541423,-0.00551745312051814,-162.95522614223228,4.739711848136928e-09,3.795525172373001e-08
6.4e-07,-66.30990901330497,2.023264827239698,-370.3525391086391,0.004207951299083415,-65.53750837808127,2.0081487054072906,-370.5197122463896,0.003055514075924019,-186.1666788327663,4.833973107657656e-09,3.835403807903127e-08
6.425e-07,-88.84019547045268,1.8764587333649287,-369.50984358378486,0.011299020715842276,-89.33189100131646,1.86576100702618,-370.0174289294342,0.011303040296379192,-200.9638215975298,4.923935664257837e-09,3.8713064263580465e-08
6.45e-07,-110.84130724992862,1.675862573201673,-369.7697484913827,0.01969412491390385,-110.68895334157155,1.6803718634763625,-369.02428584478866,0.019180093005700814,-206.67785728109507,5.009029781390276e-09,3.9017433615803667e-08
6.475e-07,-127.19591200532044,1.4541745914060225,-367.4466612103479,0.02673744676421676,-127.88797153080341,1.4579327264388255,-367.56440975761,0.02664560212595891,-203.0505244831416,5.088745444649552e-09,3.925702313179333e-08
6.5e-07,-139.5400988433834,1.1952403058022767,-366.0306460438903,0.033286281460942355,-139.24514152064015,1.2076141340002502,-365.66452632145524,0.033662349344349446,-190.2457703856098,5.162657334709217e-09,3.9428024107419304e-08
6.525e-07,-143.44091607717468,0.9507601296979569,-363.79621387414704,0.041201951510897936,-143.35170893665457,0.9415490942757486,-363.35371313031084,0.040196762570041955,-168.84234071343613,5.230450080072343e-09,3.953352961572482e-08
6.55e-07,-139.61781354760538,0.6644921977649109,-362.8763524844736,0.04631294936170082,-139.29769904042539,0.6741382746348302,-360.663135544204,0.04621869733463389,-139.80762174576148,5.291940278734146e-09,3.95828401832342e-08
6.575000000000001e-07,-126.7678756257238,0.42162051941492845,-357.2417281580687,0.051241795880339176,-126.84252475243949,0.420974573836558,-357.6257676156502,0.0517012863903081,-104.45391665914235,5.347091772499529e-09,3.9589494375538486e-08
6.6e-07,-106.24580611656403,0.1974821568046785,-356.19657450996993,0.057294516496909816,-106.50161747974096,0.1975115715402128,-354.2761005645878,0.0566209234750099,-64.37913241248845,5.39602126639761e-09,3.9568434443339453e-08
6.625e-07,-78.42330755310552,0.01236208862883419,-348.76471937346196,0.05960013202596293,-79.53162384433848,0.017648075194535227,-350.64984134829007,0.060957419815579846,-21.39455799142028,5.438992525301411e-09,3.953303721681193e-08
6.65e-07,-48.57333112197604,-0.11889533576260274,-345.42579006221087,0.06492525682856364,-47.813319269616514,-0.10757910049339567,-346.78360394916706,0.06469433722559835,22.55700172902254,5.4763988719710895e-09,3.9492836803434516e-08
6.675e-07,-13.197060464710875,-0.15450015068941073,-344.24777387449484,0.06742227266230204,-13.648306978417486,-0.1710136635255682,-342.7145960567605,0.06781946574526956,65.48903634038479,5.5105150829947984e-09,3.945257632430524e-08
6.7e-07,20.22648899037985,-0.16635279951807824,-337.5749751942975,0.07022266833201704,20.500163990118075,-0.16997075501137884,-338.48030385014255,0.07032538299969343,105.46111564737915,5.541105827744951e-09,3.941280412741059e-08
6.725e-07,52.98511833472972,-0.0958219054343967,-334.44646815715345,0.07173373475421903,52.282813697896835,-0.10632572382668654,-334.1181775931606,0.07221001228662707,140.66659269376024,5.5676559743235744e-09,3.937172871900977e-08
6.75e-07,79.58168367202147,0.020074191341710793,-328.10610369186634,0.07349276191792431,79.7145569635127,0.013897424188440142,-329.66532073745856,0.07347709041504204,169.5142600904848,5.589710664497674e-09,3.932765523957928e-08
6.775e-07,102.6388052034897,0.19078117551057855,-323.7987524786917,0.0743498806264999,101.36228262126716,0.181360888381235,-325.15818518720727,0.07413646556750958,190.70026896602872,5.607137068011813e-09,3.92811876056519e-08
6.800000000000001e-07,116.33843241327757,0.39094843110436706,-321.65378432288685,0.07465309477973889,116.44417152439092,0.3845329509055666,-320.6322753153314,0.0742041683574543,203.26705996612478,5.622220104571479e-09,3.9236530424157696e-08
6.825e-07,124.39499772716789,0.6158179031518936,-315.1181332096495,0.07339531948592568,124.82988955723863,0.6109175180813962,-316.1218632343785,0.07370223174656812,206.64664275592807,5.635329515051933e-09,3.920158259508752e-08
6.85e-07,127.56961121537454,0.8411308107496523,-311.860258622559,0.07375874742368856,126.94792875305792,0.8482111397039998,-311.6597177168105,0.07265827189134823,200.68626788966526,5.646741337998008e-09,3.918692585406996e-08
6.875e-07,124.27329542672243,1.1053018189746862,-306.73166904228987,0.06992161976228232,123.6219000529146,1.085229352716317,-307.2768490304129,0.07110487591335954,185.65533073772718,5.656641962270779e-09,3.920412098014122e-08
6.900000000000001e-07,115.4179500332681,1.2990089538753558,-303.77692311629426,0.06846458019660102,115.86897746214589,1.3124942981259922,-303.00227180589593,0.06907886811848664,162.23319542941982,5.665139517159499e-09,3.926383995138601e-08
6.925e-07,104.53355420381679,1.5002775073429129,-299.9042912188631,0.06454953257443495,104.69897722781515,1.5224423761726957,-298.86278788691607,0.06662053895561967,131.47848914143876,5.6722795373474785e-09,3.937428276786394e-08
6.95e-07,89.96932148196343,1.7076745328864256,-293.8781671372498,0.06407353661836411,90.95084965338796,1.7092820079186801,-294.8827909292332,0.06377291890384079,94.78125456029419,5.67806161431557e-09,3.954012621705943e-08
6.975e-07,75.24204185821782,1.8633169947457457,-291.0939196734335,0.061659983920581064,75.19504220801517,1.8685944633147569,-291.084094317137,0.060581163090573105,53.80012311842241,5.682454118052218e-09,3.976203139389149e-08
7e-07,57.58136538853369,2.0138990063906257,-289.26119586093193,0.057690084580991126,57.71682141623294,1.9968139388073818,-287.48578375344067,0.05709208490290076,10.387348630645041,5.685404951472978e-09,4.003658273560199e-08
7.025e-07,38.300756771340836,2.0632943984784244,-281.91395546922104,0.054577124318233534,38.579679872473264,2.0907390178548626,-284.1040956561372,0.053353843281027394,-33.494910360126184,5.686847503189974e-09,4.035648356347087e-08
7.05e-07,17.774406479273573,2.137786523451244,-281.8532812696939,0.0504587757584407,17.75232397740646,2.1472137288533175,-280.9523222622321,0.049415754961369115,-75.86327568059276,5.686702254525938e-09,4.0710883095050344e-08
7.075e-07,-3.73077481644217,2.1591293255379997,-280.29375334449816,0.04454654570506586,-4.729708928481296,2.1630754904644904,-278.0407440993972,0.04532817580403859,-114.80279370377195,5.684875623618763e-09,4.108581550805947e-08
7.1e-07,-28.37968943822163,2.1414461680013757,-274.35785000229157,0.040903994637984144,-28.603744687840077,2.1354070988802767,-275.376590241053,0.04114237948056284,-148.5534868919998,5.6812583757937275e-09,4.1464837285105406e-08
7.125000000000001e-07,-53.425208936179594,2.04200471516905,-270.43375125516343,0.035850911727688596,-53.25716463688388,2.0620618760504636,-272.9640265124743,0.03691036014884958,-175.58990077364027,5.675726150339038e-09,4.18300025713915e-08
7.15e-07,-77.42848441350537,1.9503077421087345,-271.30458579677605,0.03378829461054995,-77.67172051288617,1.9423679422488718,-270.8041715667313,0.03268449866284452,-194.6900510112784,5.668144303603717e-09,4.2163281994510865e-08
7.175e-07,-100.12449656540544,1.771205033117624,-269.0182008155216,0.0287905318180418,-100.45239174951547,1.777871237131852,-268.8951405019196,0.028517057068302147,-204.99065431095664,5.658378408562849e-09,4.244840094092352e-08
7.2e-07,-119.58016368641441,1.5739045577001665,-267.17247425903616,0.024366882208723704,-119.94254912339214,1.5729563209786643,-267.2321154474075,0.024459499100878534,-206.0261468610984,5.6463105397287266e-09,4.267287898781361e-08
7.225e-07,-134.09068164331697,1.3482268800883441,-261.37753907827783,0.021246431653427735,-134.4109047175711,1.3351934406416517,-265.8074423088907,0.020561669177988674,-197.74972675656488,5.631860135583354e-09,4.282986144728009e-08
7.25e-07,-141.76150928068623,1.0795076381105395,-265.6332323650529,0.016918096255013962,-142.2817654626181,1.0752987133667686,-264.6107526319792,0.01687089264802305,-180.53546933818492,5.615007021771745e-09,4.2919236273675006e-08
7.275e-07,-142.47632076656595,0.7957692679009033,-261.844248713172,0.012014284213057063,-142.3710130304678,0.8066551850872349,-263.62910932392106,0.013431080286228844,-155.16141983923245,5.595813331566798e-09,4.294760028521686e-08
7.3e-07,-134.17935381246764,0.5540007549684621,-263.5869032230052,0.010754720947083234,-134.08769341217436,0.5444154445982998,-262.8471747647722,0.010281926427549604,-122.77442751272586,5.574440748531087e-09,4.2926897715971084e-08
7.325e-07,-117.84826232274008,0.3060349058702267,-261.58442947303945,0.007362505293005856,-117.56563754245425,0.3042786376850978,-262.24739964475646,0.007458281371320202,-84.83831065690882,5.551159799394644e-09,4.2871940527820504e-08
7.350000000000001e-07,-94.10221097436539,0.09121184701812936,-262.16874431800176,0.0029039131554061555,-93.70041140813262,0.1010933458854143,-261.81023068535626,0.0049897561417232995,-43.06769536172507,5.526348813774588e-09,4.2797401449340485e-08
7.375e-07,-64.14774768376306,-0.06650054811110666,-261.7687078317021,0.0041566206796134104,-64.08223959885875,-0.05252762418737421,-261.51433523947264,0.002900585157785012,0.6494816857247466,5.500481507688025e-09,4.271509259505407e-08
7.4e-07,-30.560276872010025,-0.1683130016049643,-262.8608704218648,0.0011533663507580344,-30.83268850562354,-0.14739029064290887,-261.3368406221542,0.0012097354588519902,44.33730364004333,5.474972732528303e-09,4.2632296468839945e-08
7.425e-07,3.9808254379561183,-0.19924868457393535,-262.1867315288288,-1.4332602477860221e-05,3.631164157096946,-0.1785373451535331,-261.25358589919983,-6.878376785215986e-05,86.02118043919558,5.451076491636703e-09,4.2551596333988115e-08
7.450000000000001e-07,37.03129398459572,-0.1482051318031192,-261.2568804522578,-0.0018537324100708597,36.869400411093956,-0.1455919252658202,-261.23938375746064,-0.0009254844553117475,123.81709577857545,5.4282701391238694e-09,4.2472168017185774e-08
7.475e-07,66.84526410662612,-0.0339714215832205,-262.3560795739312,-0.0018242167841965248,66.6872377062639,-0.05259037394457365,-261.26828999877057,-0.0013549229755130164,156.01676035749477,5.406030145345888e-09,4.239202644555909e-08
7.5e-07,91.02075694139799,0.08440287317069327,-261.3562861377902,-0.00017587857767629067,91.35800932918471,0.09265551618299128,-261.31387813984855,-0.001355269855957188,181.1648226653012,5.383868118198887e-09,4.231044343818315e-08
7.525e-07,109.109788691602,0.2652250104914819,-261.4292292511936,-0.0004399431491842716,109.76894566642004,0.27955656080840274,-261.34951656370157,-0.0009279965360282142,198.12464755537664,5.3628932738583585e-09,4.222976260550871e-08
7.55e-07,121.19387628196924,0.47202041563016256,-261.83353086351576,-0.0011084321565296034,121.47105897313716,0.49594414478809107,-261.3486456543387,-7.772218853666969e-05,206.1296895653074,5.344269254041927e-09,4.215610764201939e-08
7.575000000000001e-07,126.53693763047688,0.7165066763813847,-262.876365578929,-0.0010069173456667417,126.63095023501883,0.7292853576531118,-261.2850523560321,0.0011877709172813762,204.81813902613024,5.328127548014392e-09,4.209888608689232e-08
7.6e-07,126.2742379667728,0.9824078785618798,-261.95662583546675,0.0023080150108801285,125.8989581476188,0.9677414896175118,-261.1331396308451,0.0028573803404655443,194.2492750354215,5.3144731671826654e-09,4.206936751512504e-08
7.625e-07,120.15846151620205,1.1769046935480436,-258.9743058477211,0.0043677727241638875,120.22183172252973,1.2009340958195422,-260.8681883433303,0.004916441279027553,174.9007861770823,5.303195514486938e-09,4.207883327420465e-08
7.65e-07,110.32289487178235,1.4311465483242103,-262.82715754428045,0.010237079671431452,110.63662360992765,1.4203427169388514,-260.4666091786796,0.00734647483708203,147.64718008518616,5.294085365153781e-09,4.213680724558298e-08
7.675000000000001e-07,97.28841502301736,1.6296547410219437,-260.9256409807267,0.011565172565406021,98.08431206792062,1.619329035845188,-259.9061822994191,0.010125007183287843,113.72025769043375,5.286854677698299e-09,4.224972420930442e-08
7.7e-07,83.20857754669453,1.7937529287096046,-258.98700455627915,0.014000613453576387,83.27651179838652,1.7928508973331945,-259.1662825651175,0.013225530017406041,74.6534386232751,5.2811560313966075e-09,4.2420168686948716e-08
7.725e-07,66.98696777814364,1.9377442635491902,-258.4659322891559,0.016512341041920318,66.63752102689185,1.9369838660146188,-258.22808827834757,0.0166176497617845,32.21245413865727,5.276599128833715e-09,4.2646621795565445e-08
7.75e-07,48.27765865118109,2.0688030622142763,-255.16249107561796,0.018862886281306612,48.32893399975724,2.048398203056044,-257.0747715770931,0.02026744113572418,-11.684459915590056,5.2727628694437124e-09,4.292355113750878e-08
7.775e-07,28.43372488338342,2.1215034395054118,-256.0758510455699,0.02299071515320922,28.34787912589205,2.1239400961479133,-255.69166876745837,0.024137986039723256,-55.05326299068191,5.269202777523673e-09,4.32416836302522e-08
7.8e-07,6.90369889200257,2.1675619209604653,-251.30759919026343,0.02760738812424922,6.675577225434049,2.160437825462905,-254.0664290793206,0.02819004728041531,-95.93378395141518,5.265454806238752e-09,4.358838561807911e-08
7.825e-07,-16.076196680565147,2.140698042461943,-250.0852062849531,0.03217240228652517,-16.557025907997932,2.154801753585049,-252.1891405297902,0.032382804301607934,-132.4783163475983,5.261037498367858e-09,4.394818731684757e-08
7.85e-07,-41.10914712333781,2.09810608809828,-249.77730266913494,0.03575486272616165,-40.9234936275668,2.104421371427753,-250.05243179310804,0.036674568812007896,-163.03513053780745,5.255454979775835e-09,4.4303573909067295e-08
7.875e-07,-65.36497684904788,2.0019918272857504,-248.45562751091043,0.04113215255185061,-65.60970080128051,2.0077954445795494,-247.65154919905063,0.04102340371157835,-186.22312810768918,5.248203195453085e-09,4.4636178042139784e-08
7.900000000000001e-07,-88.14047906837446,1.8581673358902007,-244.7080344950002,0.04451271588331432,-89.39929688225453,1.8652752317791363,-244.98440821291348,0.04538758804075162,-200.9942643731255,5.2387811786623065e-09,4.492842519713143e-08
7.925e-07,-110.04818297145854,1.6736480965607714,-242.76121233838526,0.05098875763450066,-110.74666248629697,1.6797664633593101,-242.0516189867152,0.04972590033782498,-206.6809176132347,5.226708083802728e-09,4.516551508870981e-08
7.95e-07,-127.0024576340074,1.4581673717760144,-238.25274578963212,0.0543655193103508,-127.9308480614739,1.457230036728711,-238.85648581116106,0.05399772744232169,-203.02606405178136,5.2115454096795265e-09,4.5337419238031825e-08
7.975e-07,-138.4541259443147,1.199143900266763,-235.3228168930504,0.0587357275510077,-139.26850780122047,1.2068458248414105,-235.40498053904665,0.058163039160149206,-190.19489474654404,5.19292253721969e-09,4.544041948305132e-08
8e-07,-143.20099318476403,0.9471687577441581,-231.23471432909793,0.062312640649421325,-143.35204671005198,0.9407547553185437,-231.70569029094008,0.062182295252131016,-168.76734932969117,5.170562653819654e-09,4.547769208131454e-08
8.025e-07,-138.02052091316753,0.650019806598426,-228.8451719063133,0.06679156119148477,-139.2732485510151,0.6733627562740518,-227.7697399909843,0.06601636515574233,-139.71190405710257,5.144305543852771e-09,4.545860953830019e-08
8.05e-07,-127.912733450633,0.42719863555317156,-226.23857224655407,0.07053506688317823,-126.79367610703929,0.4202643606231916,-223.6106905124226,0.06962654008939802,-104.34179888712315,5.114123720537827e-09,4.539676802555796e-08
8.075e-07,-106.31505748142528,0.18141946383737598,-217.59862761362533,0.07296422214972703,-106.43102082046127,0.19691063757896096,-219.244413436795,0.07297470173324308,-64.2556820250762,5.0801289841033096e-09,4.5307151681907185e-08
8.1e-07,-78.76680764860097,0.001353763938550686,-212.8205122271767,0.07586035258334245,-79.4439905088994,0.01719377414463482,-214.6889436457589,0.07602368417425225,-21.26535466499238,5.042567631582211e-09,4.5203164650317966e-08
8.125000000000001e-07,-46.816265277018346,-0.11857186756425689,-211.57356463186184,0.0776674033513695,-47.71493705791769,-0.10785954566426811,-209.96431116810822,0.07873783105402131,22.68611829834926,5.0018040358775564e-09,4.509435726633678e-08
8.15e-07,-13.740864040116836,-0.18948516626243875,-205.97990471831787,0.08176997214458114,-13.546340016458942,-0.17110558670981207,-205.09235389507757,0.0810837139836703,65.61223037771107,4.960078323158487e-09,4.498548267092639e-08
8.175e-07,20.51973762038342,-0.16557719066649346,-198.248437785388,0.08176191861883506,20.598484795630167,-0.16987306565677307,-200.09651295259297,0.08303094761792786,105.57281906276518,4.917098795834722e-09,4.487709782723784e-08
8.2e-07,52.652807339432506,-0.10537442145797705,-192.99543006013823,0.08218740107485739,52.370986198986934,-0.106050408513459,-195.00161267829202,0.08455301674039059,140.76175674721557,4.872294082065349e-09,4.476742177155481e-08
8.225000000000001e-07,79.68269157612579,0.0038891838996237722,-189.82625660233927,0.08626198713052097,79.78746956523796,0.014327196858470448,-189.83362729237385,0.08562802483185424,169.58858358351205,4.825146655808059e-09,4.465477309067061e-08
8.25e-07,101.12245535558056,0.20293922632389688,-184.92169563599867,0.08713403351003361,101.41664665574152,0.1819137320209827,-184.61943647340956,0.08623928287972013,190.7503926459973,4.775462947559549e-09,4.4539770772125966e-08
8.275e-07,116.73650643343034,0.3778612109442848,-179.18599460931208,0.08604182334399983,116.4786686728038,0.38517281805556935,-179.38657215206644,0.08637567996198353,203.29071835684738,4.7254507399413744e-09,4.442663334212399e-08
8.3e-07,124.39675385147841,0.6251880100082059,-174.93786315537852,0.08546847564583397,124.84502787447387,0.6116073064592329,-174.16295891631225,0.08603180929560153,206.64276655202187,4.675404574684353e-09,4.4323269419253584e-08
8.325e-07,125.79170608596313,0.8526726662398927,-166.92759295003844,0.08431631154496076,126.9456501883083,0.8489158316134726,-168.97665048040096,0.08520785923495605,200.65503228671986,4.62552374256184e-09,4.42402640580447e-08
8.35e-07,123.18557427532859,1.0715759714130908,-161.63499447792697,0.08373478968111897,123.60502325581469,1.0859182843086015,-163.8555647061951,0.08390931176414654,185.59814751386153,4.575917535264467e-09,4.418917425103406e-08
8.375e-07,115.42462355741797,1.321713365729405,-158.4810186838921,0.08303463220542522,115.8405849666199,1.3131423332293781,-158.8272196789263,0.08214651551582852,162.1526491361309,4.526617776214081e-09,4.4180661897136685e-08
8.4e-07,104.4306438732126,1.554789130400104,-155.76392991472767,0.0810237326463665,104.66186147934388,1.5230299695502654,-153.91847333009,0.07993421206541239,131.37822028775554,4.477595556416979e-09,4.422291248665053e-08
8.425e-07,91.39872769955007,1.6770698529266168,-148.53927877950878,0.0773257424792408,90.90711703574519,1.7097943468627164,-149.15526906802057,0.07729109135505854,94.66579507005999,4.428778878180592e-09,4.432058609997979e-08
8.450000000000001e-07,75.05659464334093,1.8732137328126814,-141.74146755562703,0.07413442173961428,75.14594118583257,1.8690200377204151,-144.5623898219866,0.07423943547937367,53.674691497657,4.3800682842910085e-09,4.4474326942510656e-08
8.475e-07,57.22297016593532,2.0026496790252826,-140.59381761806796,0.07055713386049678,57.662816262658644,1.9971429796234266,-140.16322282894606,0.0708048831135588,10.257614102964153,4.33134843092225e-09,4.468070386698073e-08
8.5e-07,39.88613221137076,2.0808031526085484,-135.46288865624993,0.06772404158862332,38.520743384566856,2.0909622466040942,-135.97953739403687,0.0670163148355081,-33.62308408951299,4.282494767346813e-09,4.4932406888801464e-08
8.525e-07,17.093285729636055,2.161139527479038,-129.22737169152083,0.06325647596812854,17.688379876031142,2.1473217771864377,-132.03127773740388,0.0629058285661993,-75.98409545101023,4.233375776640309e-09,4.521857490947877e-08
8.55e-07,-4.964475666772718,2.1755176818199367,-130.1371408969231,0.05667444196087354,-4.798292768079785,2.163059194696697,-128.33637290207105,0.058508750077230665,-114.91079873674259,4.1838523587233885e-09,4.5525235565018963e-08
8.575e-07,-28.080687697303976,2.13974265490076,-125.55296076573454,0.052716659373647605,-28.67572201541805,2.1352586792373014,-124.91056554153147,0.05386361034817395,-148.64379560599048,4.133776683095339e-09,4.583594368243257e-08
8.6e-07,-53.90822262490137,2.0580340390641187,-121.769779309538,0.050350874382219156,-53.33013583049454,2.061776810570284,-121.76726123298884,0.04901202172405298,-175.65843142043718,4.082993058984034e-09,4.6132758113323786e-08
8.625e-07,-77.75111370505353,1.9680412372599245,-120.46823808067425,0.045425727799784626,-77.7420884588934,1.9419471785394993,-118.91739977419789,0.04399839811486243,-194.73370616171323,4.03134301986775e-09,4.639766214445177e-08
8.65e-07,-100.47368350671324,1.761840774226475,-116.6376027514004,0.03768580438534179,-100.51557786636216,1.777323283204339,-116.36934972044436,0.03886948841817901,-205.007460851646,3.978675959333183e-09,4.6614402975315914e-08
8.675000000000001e-07,-119.1660419544592,1.5793487497204477,-113.76647342227616,0.03347605021911858,-119.99345021261762,1.5722987392663355,-114.12882720504865,0.03367372272602418,-206.01534517467582,3.9248654443255035e-09,4.6770531350832505e-08
8.7e-07,-135.07880898306198,1.3391602750000866,-112.57815336256678,0.028849365309187504,-134.44452532261366,1.3344533418900324,-112.19883986392695,0.02846040252015757,-197.71180505465819,3.86982999621093e-09,4.685923183564311e-08
8.725e-07,-142.22801920173794,1.0968088098175628,-107.94247947991946,0.02254509520991156,-142.2939253500654,1.0745119979025943,-110.57965645409072,0.023278793642943253,-180.47214159536043,3.813555922916301e-09,4.6880436914415543e-08
8.75e-07,-142.02479649116904,0.8290124949322761,-109.9329799489763,0.017430250925191317,-142.35901171464664,0.8058644823533421,-109.26880251968015,0.018177199669292432,-155.07554832525094,3.756118941042241e-09,4.684078936591478e-08
8.775000000000001e-07,-133.7164042983046,0.5327174360877809,-107.92016656013057,0.013987038588660737,-134.0508166777279,0.5436669223479976,-108.2610822192903,0.013202100038021592,-122.66989342446334,3.6977010179576164e-09,4.6752276931030064e-08
8.8e-07,-118.02710357432753,0.2841703735573361,-109.19505340316528,0.00899166221368392,-117.5054143485463,0.30361805099997013,-107.54862618712272,0.00839743042653312,-84.71983869709656,3.638599169693094e-09,4.662974991546613e-08
8.825e-07,-94.03258950430369,0.08645288325435965,-105.00113144253883,0.001751833744247654,-93.62056941182604,0.10056183783279068,-107.12096506011389,0.0038040630658139475,-42.94064019315411,3.579223841461971e-09,4.648791365688017e-08
8.85e-07,-64.10544088996262,-0.045066731765375956,-106.33564457156844,-0.0001818305678853027,-63.98835690553592,-0.05289739948772488,-106.9651280657351,-0.0005404850777712242,0.779377458777657,3.5200858397619305e-09,4.6338609002458374e-08
8.875e-07,-30.37613385373497,-0.15284801917772836,-108.42016173327505,-0.004793469655571811,-30.731589519724345,-0.14757718671501643,-107.06576583288204,-0.004602123253100835,44.46416902444935,3.4626474882265632e-09,4.618914703594297e-08
8.900000000000001e-07,3.222761333640908,-0.17295726400074052,-105.96253415199497,-0.008509818310285652,3.7321785498882907,-0.17853347141299666,-107.40529636317125,-0.008350078099480376,86.1392814084928,3.4081982818412946e-09,4.60421437744777e-08
8.925e-07,37.01571288872476,-0.14633865417224703,-110.02210102259332,-0.011420607730898253,36.963371067153275,-0.1454029041488391,-107.96407288417235,-0.011756673300978137,123.92109443789785,3.3562631446897692e-09,4.589681540351945e-08
8.95e-07,66.59831699185037,-0.058938621081719024,-109.827653303042,-0.01333820513912346,66.76828959908805,-0.05223411308337068,-108.72057210150652,-0.01479708117079549,156.10195620427984,3.306368245319024e-09,4.575122618170491e-08
8.975e-07,91.83872295472594,0.0905950384107395,-108.71129744341977,-0.018236361765199483,91.42190804736254,0.09315130719594239,-109.65160117524768,-0.017449129914962076,181.22736504129077,3.258076163523596e-09,4.5604705130371234e-08
9.000000000000001e-07,110.68555941953468,0.29081475135910284,-111.04531661290385,-0.01907191879322885,109.81339087354401,0.2801576976330193,-110.73252156939394,-0.01969323552689778,198.16170968760466,3.2125556840518136e-09,4.5459657821254914e-08
9.025e-07,121.23344232486355,0.5111697448309246,-111.15960453777672,-0.02141019567647318,121.49568332035969,0.49661361827689043,-111.93748776293731,-0.021512500009800574,206.13959632979729,3.171014554649075e-09,4.532227062933649e-08
9.05e-07,125.9951252654447,0.7206225600502851,-114.1916117516023,-0.023399330317757625,126.63704255422492,0.729986765305817,-113.2396986687362,-0.022892982899610014,204.80044265968817,3.133633088064935e-09,4.5202010763841944e-08
9.075e-07,126.78877474667401,0.957790783465194,-115.58474654938166,-0.022473527355284115,125.88897588273753,0.9684417790873731,-114.6116594832779,-0.023824117243050936,194.20477537351098,3.1004629057045175e-09,4.5110201968227566e-08
9.1e-07,119.94190980991962,1.2013275393192384,-115.87611358795277,-0.02282888197091336,120.1988013754594,1.2016053001706588,-116.02545158765155,-0.024299210827598245,174.83149450308252,3.0714370169936934e-09,4.505817334839002e-08
9.125e-07,109.90525513498645,1.3896459069232476,-117.69174459538775,-0.023653011951599114,110.60354361497798,1.4209625600811324,-117.45300803858102,-0.024315954055439928,147.55622822496193,3.046386036639953e-09,4.5055490567777235e-08
9.15e-07,98.3244208738883,1.6099405415496917,-117.64558670782237,-0.02335841492054552,98.04366736739877,1.6198804985072783,-118.86639212897886,-0.023876850836728043,113.61175646094647,3.02505726731467e-09,4.5108625384785674e-08
9.175e-07,82.68129618471666,1.8116288266158156,-121.07622915270177,-0.02216322822798267,83.229984603699,1.7933210207406831,-120.23807646071175,-0.02298949902983939,74.53229203300565,3.007133453894035e-09,4.522019575177695e-08
9.2e-07,67.07443558231326,1.909372017491231,-121.07527666371593,-0.023405753397323478,66.58594246314563,1.9373621986833505,-121.54121995851109,-0.02166667030025072,32.08413773759863,2.992248658695177e-09,4.53887135548685e-08
9.225000000000001e-07,48.93459495612987,2.0481769905316667,-123.11734605222637,-0.018953138188321957,48.272473872241044,2.0486753432287377,-122.74994026336829,-0.019926171465220188,-11.81414651832796,2.979999774748415e-09,4.560867488553107e-08
9.25e-07,28.769242592256983,2.1269500078235604,-121.67776467750217,-0.017013370076140823,28.286424596382798,2.1241067407267527,-123.83957897627917,-0.017790504543639687,-55.178458255984964,2.96995347122098e-09,4.587083290619334e-08
9.275e-07,6.7962722257726345,2.1605828298238205,-123.59239105619575,-0.014964627397351979,6.60921422349167,2.160484614382506,-124.7869572785739,-0.015286374458271013,-96.04882933840184,2.9616496018407687e-09,4.6162577974861954e-08
9.3e-07,-15.964211394188878,2.1431639184445004,-126.10037580120245,-0.01302985181111425,-16.627535437130753,2.1547200196375256,-125.57061953288688,-0.01244411591567846,-132.5780120667697,2.9546030643913783e-09,4.6468462401838966e-08
9.325000000000001e-07,-41.647142689441566,2.0860892239550473,-126.73928235678616,-0.009724476724034072,-40.996346210356094,2.1042047032397293,-126.17106256834697,-0.009297120365692607,-163.11497056969412,2.9483065920950186e-09,4.677099232101245e-08
9.35e-07,-65.12553788000973,1.9933919033343799,-126.26039984166427,-0.0066713542817146325,-65.68188566934182,2.0074417827414246,-126.57094847402024,-0.005881338454378233,-186.27950386466964,2.9422368888849787e-09,4.705182133073927e-08
9.375e-07,-89.71775545802271,1.854625218193148,-123.91284152957938,-0.0034092364260774623,-89.46668164483748,1.864789080504788,-126.75529886493882,-0.0022349140472629784,-201.02462779936874,2.9358658987479174e-09,4.7293396987997017e-08
