time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.350000000000001e-07,-36.649825339398895,5.442539287888143,-91.21614701534807,-0.04624123929276805,-37.736796308541756,5.419864696992029,-92.34014069819528,-0.04430600454476639,-221.79184669387337,1.1060351748778684e-08,1.899407755218676e-08
6.375e-07,-75.44817384410838,5.247552861723327,-94.39523834121098,-0.040362138592193994,-77.8250754604649,5.2097460057830896,-96.82838562416988,-0.039866061910366304,-273.02108635084215,1.1106478433136616e-08,1.9255326877085895e-08
6.4e-07,-118.25386983191746,4.898407506390845,-101.87724380326357,-0.03428656106316886,-118.02471852016889,4.885578775299594,-100.81029012610185,-0.03559315902153628,-311.91039465580843,1.1151781349224596e-08,1.948252180860071e-08
6.425e-07,-158.79517474536945,4.453102932186354,-105.13375224180243,-0.03241628097274056,-156.35243431258817,4.452144160248085,-104.29820015488158,-0.03148713954870646,-336.70206343602945,1.1195071601833757e-08,1.9660513789118036e-08
6.45e-07,-189.7721287097699,3.947909054389637,-108.79385290229719,-0.028833073532534708,-190.29061957081348,3.9212247051337843,-107.30806213094263,-0.027547815373881332,-346.27556572071717,1.1235210929757818e-08,1.9778223804242565e-08
6.475e-07,-213.11504752120862,3.2672681197544082,-114.57546224412702,-0.022303953263387716,-217.04151575054513,3.312467413613261,-109.85921922736546,-0.023775642421174602,-340.19820100834585,1.1271177123688946e-08,1.9830251788516537e-08
6.5e-07,-232.6990515087098,2.6947736152269437,-112.89276064364428,-0.02139021941884649,-233.8795684760312,2.6532731859331005,-111.97418069434175,-0.020172923367450912,-318.7446523439284,1.13021371733086e-08,1.981775800410343e-08
6.525e-07,-239.97756742243493,1.972197264360086,-110.10984475653451,-0.016118428861186664,-238.54568331232596,1.9775786562305206,-113.6783663840904,-0.016745223040039576,-282.884571270921,1.1327519137733031e-08,1.9748225032401013e-08
6.55e-07,-231.0880453734608,1.3713527288633727,-113.70152541773226,-0.012454365221999966,-229.6171057153615,1.3235818600786964,-114.99982884267972,-0.013502628819598409,-234.23875178964258,1.1347072522571501e-08,1.9633968020963998e-08
6.575000000000001e-07,-205.96888243974757,0.7910063590603739,-115.51381518953256,-0.012204138868914112,-206.78834334160385,0.7306468851903918,-115.9689555212878,-0.010460513381900087,-175.0058741594939,1.1360907448795214e-08,1.9489634561929294e-08
6.6e-07,-170.44493998880085,0.16753718811973384,-116.75499145865132,-0.007387632576286711,-171.01171379294556,0.23577209356662654,-116.61815382263593,-0.007639548241498715,-107.86312955830388,1.1369505093401514e-08,1.9329293595280327e-08
6.625e-07,-125.36886289322214,-0.27822737081661164,-118.90811080584444,-0.004796784094749845,-124.4685107967421,-0.12990518083184852,-116.98152183726414,-0.005064853733536856,-35.84521713783705,1.1373695448838438e-08,1.9163906053625906e-08
6.65e-07,-70.2982241638493,-0.3390842150764574,-112.69164909329936,-0.003997427882131676,-70.36955225454427,-0.3440836106411213,-117.09450773778278,-0.002764328392830537,37.79281746692923,1.1376998557646575e-08,1.8999898482240453e-08
6.675e-07,-11.278896869269625,-0.3662687900322112,-121.06868103925113,-0.0022028718569675524,-12.6121538990356,-0.39533785466655386,-116.99356088632172,-0.000766349942055989,109.72270278779229,1.1382298995134125e-08,1.8839226637678292e-08
6.7e-07,44.094731184549254,-0.25650972450424825,-119.12604828615498,0.0012158292769010946,44.65559235328012,-0.28394686619497583,-116.7157777703186,0.000902844902967154,176.69337181421693,1.1388030226906116e-08,1.868083265173792e-08
6.725e-07,97.59813229091388,-0.04271500962734456,-115.54800664320918,0.0022078534946851952,97.49714376340071,-0.021417339285432865,-116.2985459141367,0.0022217337221102874,235.67790281853772,1.1392642652071293e-08,1.852294805675662e-08
6.75e-07,141.0093418943955,0.394922870705186,-120.35375918409864,0.003127102537275353,142.6064124875931,0.37119323843605745,-115.7791889184829,0.0031756701010826104,284.0103293248658,1.1394707170687336e-08,1.8365446727147103e-08
6.775e-07,177.57449270773407,0.7501064417848627,-116.48145310849718,0.0028980255608398097,177.62124283294787,0.8658713438692454,-115.19461575626468,0.003758335613797974,319.50613572257487,1.1399848536596465e-08,1.8211492368943932e-08
6.800000000000001e-07,202.88994242592346,1.444991272932437,-117.1462064879345,0.006588105298436726,201.2879680430072,1.4307490258429816,-114.58097740260763,0.003972301252089489,340.5609923971042,1.1409376805775148e-08,1.8068020550244868e-08
6.825e-07,216.42468945534324,1.9899960952089548,-114.74615484132491,0.0030546442666566052,213.45927868373545,2.0332440913410985,-113.97333379878445,0.0038286644244082983,346.22326777500064,1.1423919680313736e-08,1.79450129401564e-08
6.85e-07,213.06087563066382,2.5498145065059887,-109.88417330699178,0.003812766317878122,214.9360083759048,2.6427931004383862,-113.40533404549029,0.003345877951032152,336.2370399038861,1.1443812410974115e-08,1.7853894822197794e-08
6.875e-07,209.33123744398145,3.2117203355646855,-114.72701432452094,0.0032267006486677656,207.1894584050358,3.2328283589688143,-112.90891259124407,0.0025480144996003623,311.053663541894,1.1469116797950775e-08,1.78055887972415e-08
6.900000000000001e-07,193.49439065948067,3.754176812639157,-116.33121344920531,0.0018582282169753448,192.01997550162648,3.7818030919494237,-112.51400402787863,0.0014627913675214113,271.81136995046927,1.1499658287730272e-08,1.780874704759379e-08
6.925e-07,174.3095852855511,4.2135631772174325,-111.414746186184,0.00038344176860044825,171.21635620618025,4.2732498550348215,-112.24827892851381,0.00011970247688841966,220.28382143345033,1.1535072346451194e-08,1.7868509539118433e-08
6.95e-07,147.2910048240581,4.803503007049894,-115.11496159597898,-0.0038197981110682103,146.2778077635368,4.695033179508844,-112.13690296571659,-0.0014514362596406785,158.7999458400969,1.1574851176394358e-08,1.7985896514490373e-08
6.975e-07,119.7480836604072,5.033583355704646,-112.80249004851186,-0.0022077785264605085,118.24627953434728,5.038096858379531,-112.2023213305026,-0.00322131728524445,90.13867432996666,1.1618383351051428e-08,1.8157742368018448e-08
7e-07,88.15132766295744,5.421593253016585,-111.5118815902059,-0.0062674082971734095,87.67460149345695,5.295084456083185,-112.46407023843066,-0.005161268400195921,17.40334001296973,1.166498173451776e-08,1.8376977839676842e-08
7.025e-07,52.707950159558116,5.535144264008845,-113.835182759351,-0.0079781390528197,54.72914714980095,5.459215137969298,-112.93861705936126,-0.007242741397081392,-56.11858563998343,1.1713898554661315e-08,1.86330791786907e-08
7.05e-07,22.773266402535956,5.498984428257139,-116.75212926050847,-0.00861363624433736,19.399563644037165,5.523726005488934,-113.63923034477925,-0.009436356982988324,-127.10407902088737,1.1764330026282557e-08,1.89125942387646e-08
7.075e-07,-16.587603258929864,5.434998018949855,-118.3419307387505,-0.011578311132917095,-18.23274327871283,5.482060606165266,-114.57588075325475,-0.011710792106031162,-192.3447574842295,1.1815415783965e-08,1.9199772081603306e-08
7.1e-07,-57.14877116264739,5.269513267860735,-115.6509804362044,-0.014106004502819226,-57.72741185663684,5.328816039825725,-115.75517359310649,-0.014031832205782866,-248.89189093609622,1.186624002741591e-08,1.947740852411794e-08
7.125000000000001e-07,-98.8037690394153,5.098000780516253,-120.42276570600178,-0.017789208716213246,-98.07970986970697,5.061289530265563,-117.18031341415657,-0.016361885427122757,-294.18967771928084,1.1915841378562762e-08,1.9728032015673915e-08
7.15e-07,-137.07394044602862,4.681435060257726,-118.97102322384174,-0.01904438963405063,-137.62646255094575,4.681321764204347,-118.85110079019766,-0.01866017291761272,-326.1907610278497,1.1963236963901589e-08,1.9935472877005216e-08
7.175e-07,-174.41096892582075,4.242026650474682,-119.07985447996649,-0.020821454094107652,-174.09250713447958,4.197046025298667,-120.76396114303068,-0.020883683876812508,-343.448764772342,1.2007463429828073e-08,2.0086697773124005e-08
7.2e-07,-203.87982158415892,3.6050972050917447,-121.92844551299949,-0.02241542876676718,-204.7807075377824,3.6241365411141615,-122.91200517026911,-0.022988838730218727,-345.1836664851667,1.2047633986279496e-08,2.0173601039245704e-08
7.225e-07,-227.9041521039424,2.9581770809283037,-122.8324857930688,-0.025392535750609447,-226.88135724362132,2.9862107721810043,-125.28512015512499,-0.02493366504823863,-331.31705255979676,1.2083006827155155e-08,2.0194304788204252e-08
7.25e-07,-237.95462990999752,2.3476664450366402,-130.3598411674273,-0.025773677780095802,-237.85347108833034,2.314168920032386,-127.87009115961601,-0.026680183965057787,-302.4756623672112,1.2113057104319184e-08,2.015351310144294e-08
7.275e-07,-236.48611011524156,1.5765618525843397,-136.9718314622686,-0.027951543662682293,-235.81527690298162,1.6444277630292254,-130.6507508355371,-0.028196649620942645,-259.96306106360294,1.2137542653997021e-08,2.0061638648056625e-08
7.3e-07,-220.28095227662467,0.9464584853377533,-136.8171365862442,-0.031514795951041216,-219.87698668465134,1.0161947020977544,-133.60815633248498,-0.029459291162419018,-205.7007214139291,1.2156553304467901e-08,1.9932749467864376e-08
7.325e-07,-188.91582047651252,0.42953425970789966,-137.4813840785623,-0.031156823238037264,-190.3565274454115,0.46809827099429585,-136.7207915414914,-0.030453275647005895,-142.1411775987007,1.2170534965653564e-08,1.9781768469543543e-08
7.350000000000001e-07,-150.4726927120138,0.14534859117987536,-138.22779787030254,-0.029311273626138154,-148.83710832775867,0.03461293730968474,-139.96479268852727,-0.03117272938102329,-72.157176254183,1.2180282640225948e-08,1.9621650774677394e-08
7.375e-07,-99.29710770017635,-0.2665239735508547,-147.15846787867298,-0.032483638777654596,-98.05116354000096,-0.25723323518210484,-143.31419508628585,-0.03161980435417827,1.0881651334506717,1.2186900548061882e-08,1.946133153262544e-08
7.4e-07,-40.179195839946644,-0.40932490203271144,-147.90578589285332,-0.03162964552148468,-41.60387084664566,-0.39040927710985135,-146.74119866705013,-0.031802929713253006,74.28432393512897,1.2196476012420266e-08,1.9305025923756306e-08
7.425e-07,14.747323010907568,-0.32953588701299946,-147.6481065417628,-0.030824630207673186,16.42391286896207,-0.3593375004975076,-150.2164497557239,-0.03173451899497908,144.12300046266722,1.2208197797941082e-08,1.9153034005178015e-08
7.450000000000001e-07,69.80381305602901,-0.1622955108458088,-153.04067980268664,-0.03185749704620602,71.9335043143966,-0.17006666852467572,-153.70933640172356,-0.031428489311199063,207.4476455806774,1.2220558962761264e-08,1.9003711732345328e-08
7.475e-07,122.04460977295359,0.24971007713374277,-159.24545036941953,-0.030009932265346904,121.25746985194704,0.16083157041604534,-157.1882944725742,-0.030897973947583535,261.3961295390628,1.2232103901021098e-08,1.8855902555694194e-08
7.5e-07,159.76096589536738,0.5936259097236748,-163.8440944450449,-0.03138331126482133,161.5324695106102,0.6084447134177742,-160.62112162178386,-0.03015357053602498,303.5301037198182,1.2244491065637944e-08,1.87110171949983e-08
7.525e-07,192.97837113366404,1.1176024364259671,-163.82865152656046,-0.027475334286626126,190.94200131842334,1.1424251243798045,-163.97529617961314,-0.029202370043238224,331.94520844169386,1.2261918168639483e-08,1.8574129084889747e-08
7.55e-07,210.43320219901403,1.6876173139341202,-168.47202207659288,-0.02879583372551873,208.79781732472287,1.7301699901607204,-167.218297978297,-0.028047874374936915,345.35714568099297,1.2285146613386496e-08,1.8453830180952863e-08
7.575000000000001e-07,213.82082718884584,2.290353052351429,-170.5408508980036,-0.0272771851882343,215.45645406644311,2.339808552514477,-170.31792811338102,-0.02669075661074221,343.15972641750994,1.231462619944267e-08,1.8361007208432925e-08
7.6e-07,213.02372645636962,2.9252382999901663,-171.94696662436277,-0.0238564342602825,212.09513048693685,2.942591036117529,-173.2426246601698,-0.02513027478632907,325.4522689977705,1.235050278619916e-08,1.8306996915410097e-08
7.625e-07,201.0531138793707,3.521323809886436,-173.01741434788283,-0.0232894357484508,200.39431956204845,3.5144017663570484,-175.9617714086736,-0.023366042777097792,293.0351101719457,1.2392648051693523e-08,1.8301673295215052e-08
7.65e-07,183.40252876122847,4.012385802906828,-178.6333022776407,-0.020157443820183057,182.18856962017716,4.036289890118766,-178.44599675142697,-0.02139980883336423,247.3734316953509,1.2440703210280407e-08,1.8351916288474174e-08
7.675000000000001e-07,160.39213217455077,4.536089036702879,-179.62746243207255,-0.01964641909408538,159.15019589821205,4.4940936775524785,-180.66745995549167,-0.019236902561672382,190.53103744976104,1.2494127590711798e-08,1.846069055593903e-08
7.7e-07,132.6302256439722,4.966192898601474,-180.63340297690203,-0.01905222436923966,132.56185694907066,4.877395644887775,-182.60012217193412,-0.016887082208996047,125.0770742078716,1.2552243700106368e-08,1.8626731844173178e-08
7.725e-07,101.43726436913833,5.216499469465718,-184.97928278696497,-0.016293856069658424,103.21543581115426,5.178156906823355,-184.2199996819522,-0.01436463268710542,53.96991204986961,1.2614272608340582e-08,1.8844683269695184e-08
7.75e-07,71.73666423161116,5.404897991550304,-184.66062363590748,-0.013326067637635698,71.44950847007452,5.3894207524125255,-185.50539704729852,-0.011687709096932132,-19.576567227078968,1.2679356715735596e-08,1.9105481566765477e-08
7.775e-07,37.69613604700714,5.537135439694848,-186.66241173768702,-0.010171518471539782,37.31061108166174,5.504440719349303,-186.43711802213963,-0.008877064237039285,-92.23823024709459,1.2746570570219664e-08,1.939685091257033e-08
7.8e-07,4.117573719006721,5.511838789878003,-189.00106198211444,-0.0075178359354133775,0.7994554852196902,5.516484634041777,-186.9986522922977,-0.00595441553304047,-160.7309353141042,1.281492367381803e-08,1.9703873252059163e-08
7.825e-07,-36.32869982927724,5.4630905138253185,-185.16733599575716,-0.0020711365353584575,-37.85342188385245,5.419413006574595,-187.17633633401718,-0.0029407757019656857,-221.95896813755508,1.2883361526167145e-08,2.0009711716208198e-08
7.85e-07,-77.15154061848612,5.129413491346062,-188.51660582937217,-0.0015750817011931423,-77.94431384355218,5.208956640714794,-186.95948692595266,0.00014492033757451369,-273.15496106845995,1.2950772042998021e-08,2.0296616663708332e-08
7.875e-07,-118.24536183394981,4.936303988761469,-187.1988376136385,0.005733366220241657,-118.14165792526238,4.884456944562754,-186.34050610276446,0.003286613916140074,-312.00497181499514,1.3016003775363637e-08,2.0547309591634224e-08
7.900000000000001e-07,-154.03337322675583,4.416865497642286,-179.9203198735655,0.006516129095463356,-156.46033964804073,4.450713697481295,-185.31495660424474,0.006471174822388148,-336.75306836456986,1.3077900157119643e-08,2.074671476536239e-08
7.925e-07,-191.61637540705564,3.9371131358548936,-182.68605113320146,0.011623504051037405,-190.38149598040224,3.919531794465277,-183.88160714785943,0.009687675930825668,-346.280693111996,1.3135350720972765e-08,2.088382412306019e-08
7.95e-07,-218.44253604951268,3.3034657678581927,-183.25443967036412,0.011890941993327304,-217.1070272600134,3.310581803636209,-182.0424471324987,0.012926007317833832,-340.1572191159532,1.3187356454112703e-08,2.0953305159513943e-08
7.975e-07,-232.5480399299532,2.6414854477204446,-179.01890036389707,0.013756600519405776,-233.91217060837363,2.651286246836384,-179.80267066455298,0.016175076567779608,-318.65941345607337,1.3233102920184638e-08,2.0956379504150917e-08
8e-07,-237.59592119583755,1.9846799672769422,-177.78813833493214,0.018345809882389676,-238.53978337374872,1.9755981516832324,-177.1706300815937,0.01942092913352784,-282.7589279912196,1.3272032134692138e-08,2.0900581344020008e-08
8.025e-07,-232.77969263332972,1.3211545164851495,-173.51063244449122,0.02022856520740092,-229.5700518626576,1.3217238665023407,-174.15775943137612,0.02264515109319388,-234.07838290820618,1.3303902974254642e-08,2.079826431549092e-08
8.05e-07,-205.7847763472119,0.7637966809653585,-171.97415978015488,0.026031499202472396,-206.70106611688533,0.7290257974406603,-170.77846864203627,0.025823880618082953,-174.81802798456238,1.3328830406738855e-08,2.06640993912421e-08
8.075e-07,-170.15178670734784,0.18744472294590173,-171.75150844087648,0.029326575430572398,-170.88889788097504,0.2344900174277415,-167.05000939070507,0.028927659574179417,-107.65629630919835,1.3347296028234428e-08,2.051216403174677e-08
8.1e-07,-120.14057012358259,-0.10929144341900154,-162.99216430617358,0.03100667374333104,-124.31825102269985,-0.13076819803022777,-162.992313939855,0.031922219037346926,-35.6287452063956,1.3360125962670814e-08,2.0353415518993088e-08
8.125000000000001e-07,-70.532011699239,-0.3077790514152407,-157.43474754510103,0.03694704630115163,-70.2025330124688,-0.344477148385859,-158.62780846116078,0.03477013585960233,38.00914404238196,1.3370848206232929e-08,2.019426907070733e-08
8.15e-07,-15.192857719261614,-0.39874814429037736,-147.68949624611818,0.03666435563814084,-12.440470376364352,-0.39524543840173126,-153.98120260321568,0.0374331489579727,109.92910653868158,1.338231091786489e-08,2.0036666446421663e-08
8.175e-07,44.60488515317601,-0.24476310531345735,-147.94300590039438,0.03973327022116965,44.81979349258598,-0.2833864773357092,-149.0792572799661,0.03987480952584706,176.88052376104173,1.3392931967955376e-08,1.987953715207162e-08
8.2e-07,96.18355160595746,-0.07217550635394053,-141.03776337793906,0.04410735800017935,97.64299754093614,-0.02043813498724425,-143.9505328592175,0.04206307881165624,235.83734411950738,1.3401143673462307e-08,1.972110343216968e-08
8.225000000000001e-07,142.15148764884623,0.42062196962218484,-139.36052989941905,0.044859267297811554,142.72544219471612,0.37251740643036513,-138.6251201131553,0.04397249102690007,284.13485359627504,1.3405496757041556e-08,1.9561232778797654e-08
8.25e-07,177.22433240899255,0.8371156151297109,-129.2767193365439,0.04466770098803769,177.70808000048513,0.8674505570191786,-133.13435645390928,0.045585566776908656,319.5901147509307,1.3411618505242383e-08,1.940308312401667e-08
8.275e-07,204.645423811659,1.4329119354825004,-130.5659758169836,0.04436775234200388,201.3405930456677,1.432486737728073,-127.51053011524317,0.04689328266422596,340.60063052157136,1.3420775976496577e-08,1.9253581834256412e-08
8.3e-07,215.45278771773675,2.1608667300651954,-123.20658785693927,0.04987764794255379,213.47877146874634,2.0350459903532787,-121.7865750552812,0.047894555113941424,346.21677344262207,1.3433570923111068e-08,1.9122697411918986e-08
8.325e-07,211.8684938468562,2.677174509665842,-118.92318504803967,0.04754189310510059,214.92588145572228,2.6445741914853365,-115.99575944368367,0.04859485550967433,336.1847066436964,1.3450312149963515e-08,1.9021835853963983e-08
8.35e-07,206.9884405004408,3.156952702871858,-112.67610232002097,0.048326819303366374,207.15471276269616,3.2345174402148955,-110.1713706590951,0.04900421305605707,310.9578566980729,1.3471035062383953e-08,1.8961894852293304e-08
8.375e-07,192.42628759871062,3.8347114572676206,-101.31932682870992,0.04935705338754727,191.96606245714457,3.783344310722506,-104.3463997584076,0.04913495855730283,271.67641977417924,1.3495539281584489e-08,1.8951497884249115e-08
8.4e-07,169.90350115123374,4.317670338555187,-102.82505386702583,0.04959124049300838,171.14823732665985,4.274601569700601,-98.55322838805928,0.048999600717745076,220.11582736533833,1.3523435499933137e-08,1.8995754897242868e-08
8.425e-07,147.35076438087287,4.682717618817526,-92.11203684697813,0.04932879000913158,146.1992793049195,4.696164833424673,-92.82332108917336,0.0486092001597361,158.60650082946717,1.355419263976817e-08,1.9095657241001574e-08
8.450000000000001e-07,117.39002455769386,5.057065757537327,-90.11138819199843,0.04754280783539255,118.15967261869154,5.038984902415954,-87.1869259029174,0.04797251876710529,89.92852165076243,1.3587177892892072e-08,1.9248013468856518e-08
8.475e-07,87.96654561117572,5.273106340224968,-82.72666150790356,0.04879116025387202,87.580894495814,5.295708479714359,-81.67278611049001,0.047096086395133144,17.185978087714666,1.3621685011467532e-08,1.9445732816624403e-08
8.5e-07,56.49080486347832,5.4586936536811494,-72.06047291896977,0.04629764500499576,54.628446292961755,5.459555265611968,-76.30786584417964,0.045985164491024653,-56.333332547261385,1.3656949726158469e-08,1.967827517946582e-08
8.525e-07,18.325311548958364,5.538683121120175,-75.77254982747812,0.04352678140525956,19.29183626969397,5.523762306065482,-71.11709218293234,0.04464542304388942,-127.3065048390274,1.3692154693482724e-08,1.9932177879210342e-08
8.55e-07,-18.329312876676564,5.468998049142206,-69.46279428831258,0.042925779837213365,-18.346847833537073,5.481774808691646,-66.12311619881105,0.0430850116233586,-192.52571302724022,1.3726429235334968e-08,2.0191686118194202e-08
8.575e-07,-55.43669343637747,5.3039910453579155,-56.098997216722516,0.04134300239928151,-57.84583734586272,5.328195331848948,-61.34609525101706,0.04131662263847398,-249.04319742551905,1.3758850772935902e-08,2.0439599711247105e-08
8.6e-07,-100.03268945115335,4.997614594047508,-55.466508972848274,0.04024723130281349,-98.19853177455342,5.060331736117997,-56.80349863323114,0.03935913347975162,-294.30449644636167,1.378845494960795e-08,2.0658460378262577e-08
8.625e-07,-136.22389925510194,4.640743285140664,-52.93441078359628,0.039044693273829145,-137.73981019922115,4.6800408469384225,-52.50993846963935,0.03723847991076158,-326.26390244760466,1.3814259947057105e-08,2.0832122252428673e-08
8.65e-07,-173.06717354263387,4.15528710412747,-47.665777901590715,0.03418834486040298,-174.1929184500608,4.195476697744264,-48.47702752702098,0.03498754686745828,-343.47692305916365,1.3835307691325579e-08,2.094758692230959e-08
8.675000000000001e-07,-206.26735737244118,3.640438421570438,-47.69529193555625,0.03281987664654702,-204.85988440483453,3.6223368406241403,-44.713265366710566,0.032645040767193614,-345.16556894861435,1.3850721031247106e-08,2.0996794095813147e-08
8.7e-07,-227.82277497748893,2.9930800401770288,-39.935113680814645,0.03174822553761827,-226.9312126110948,2.984261742016446,-41.22395400330338,0.030253494987169935,-331.25351716730927,1.3859772226559383e-08,2.0977919562999244e-08
8.725e-07,-238.79255521094774,2.2431033843399764,-41.47574430236433,0.027421957684105994,-237.8673003605931,2.312170999855744,-38.01114396893561,0.027856719779868783,-302.36956077383854,1.386195491437358e-08,2.0895725998093937e-08
8.75e-07,-231.55350306524826,1.686167842361138,-31.9695881144632,0.02606839051977525,-235.78885662394592,1.6424940420903613,-35.073611405260856,0.02549710773545004,-259.81918881974275,1.3857049749489452e-08,2.0760685719507857e-08
8.775000000000001e-07,-220.4403970030611,0.959358455130339,-33.43052216621599,0.02151058029452899,-219.80940863617835,1.0144417345809456,-32.40686652231547,0.023213227183843613,-205.52558121736234,1.3845173549746111e-08,2.0586924265234325e-08
8.8e-07,-193.5085390965586,0.4209345162267356,-29.823283994459747,0.020990590294975204,-190.25061548849644,0.4666355967417901,-30.003193476887574,0.02103807656163935,-141.94268538746087,1.3826803154836083e-08,2.0389418411635843e-08
8.825e-07,-151.61256837133203,0.0190502456851552,-26.331486791859422,0.018819062275536116,-148.6993319741852,0.03353271306956237,-27.85172143533294,0.018998246791995133,-71.94430342419805,1.380276815060352e-08,2.0181174350891438e-08
8.85e-07,-93.81697107280638,-0.20114880562341675,-29.48383144418579,0.019157340681459994,-97.89104479571522,-0.2578650569182554,-25.938526299608796,0.017114072240837188,1.3057972150405786,1.3774210665917172e-08,1.997117844223753e-08
8.875e-07,-39.46847383302019,-0.4008548830677514,-26.206857769233526,0.014646512516455278,-41.4329648945767,-0.390558990752134,-24.246762293203346,0.015400675959490654,74.49687879385203,1.3747270558653957e-08,1.9763701256343048e-08
8.900000000000001e-07,19.31273402859733,-0.3652397973381892,-27.058858940184972,0.012576504617489697,16.593311803197874,-0.3590060910916109,-22.756822328161604,0.01386966349964524,144.32087110296493,1.3721159512461887e-08,1.9559106121802e-08
8.925e-07,70.86140670169573,-0.23454829038329222,-18.407749001469043,0.014062694271193648,72.08973545236185,-0.16928838161810608,-21.44652580803661,0.012531117503476803,207.62188870021046,1.3694416369176071e-08,1.9355822160265546e-08
8.95e-07,120.84533099590072,0.15755726078658844,-20.842070607205347,0.010576994412620298,121.39074866966646,0.16199422046118755,-20.291332266734134,0.011395508543949627,261.53886974563676,1.3665633813747767e-08,1.915277547422812e-08
8.975e-07,159.2134228302523,0.5369966257555772,-19.172223786260183,0.009167963945330131,161.63581674924345,0.6099086554680865,-19.26457900217883,0.010475170315156204,303.6348894811582,1.3636542098567771e-08,1.8951466223199956e-08
9.000000000000001e-07,188.53230071021034,1.1264095717804081,-17.329268777819472,0.010573145151838124,191.01172919958282,1.1440959409042946,-18.337740638687766,0.009785081107056122,332.0073036800174,1.3611374932836316e-08,1.8757059978585475e-08
9.025e-07,205.7242561074565,1.830361596740103,-17.604611959352166,0.008607633558570877,208.83352047000602,1.731951234442634,-17.48070834495496,0.009342830039913552,345.373743832935,1.3590944970894212e-08,1.8578239307513812e-08
9.05e-07,214.9919423114813,2.4258592551528224,-14.545162363666222,0.007844847314058032,215.46053694831315,2.341609848950885,-16.662086247485206,0.009167800319230368,343.1300772844023,1.3575753772883161e-08,1.8425976791459617e-08
9.075e-07,212.67590882119075,2.9518316151517525,-20.90568570113256,0.010249645262302962,212.07198051136857,2.9443339287722434,-15.84950241392144,0.009279744854316846,325.37771265291013,1.356599909886247e-08,1.8311688647312258e-08
9.1e-07,201.87283333005703,3.4864261224688695,-14.819306312084839,0.010827771506662379,200.34929154185315,3.516022736152967,-15.009931638449864,0.00969703637230342,292.91901639233305,1.3561604277031364e-08,1.8245321883593174e-08
9.125e-07,181.2398724461183,4.061002478953271,-13.783193180933944,0.011350153525890238,182.1269736160442,4.037740498828343,-14.110027143713829,0.010434925823143574,247.22104765544057,1.3562261509597533e-08,1.823382397908959e-08
9.15e-07,162.16875210004847,4.5291527701041066,-14.1032755188487,0.012822885690335763,159.07647183463936,4.495338319510996,-13.116458221469177,0.011504130554977685,190.34925056113946,1.3567480022686668e-08,1.8280222963963576e-08
9.175e-07,134.291181781565,4.911307205308228,-9.188688129914333,0.011442427355410094,132.4790779464364,4.878407801256784,-11.996250768473102,0.012910000050971532,124.87410082391767,1.3576630695359582e-08,1.8383314831430896e-08
9.2e-07,101.37975897999576,5.242949582205779,-10.515817132314783,0.017585843523276665,103.12521559046934,5.178915028904107,-10.717127635435705,0.014652385536641745,53.754926105306645,1.3588981015538592e-08,1.8537800316796215e-08
9.225000000000001e-07,72.34685337242833,5.407462219439135,-12.896379913860244,0.019195997797312764,71.35230873895394,5.389904910170146,-9.247845695674247,0.016726192678391465,-19.793848857149232,1.360371744092735e-08,1.873467113522352e-08
9.25e-07,37.78931773932589,5.633011991631186,-5.720986106155877,0.019305531507745936,37.20636702648392,5.504630939788414,-7.558526556569689,0.019122450909760252,-92.44798692779894,1.361995584615323e-08,1.896170357488725e-08
9.275e-07,-1.8957494555569783,5.590483124686939,-6.852565222777745,0.022552831304756268,0.6883755629746169,5.516361462562234,-5.620977880869791,0.021829615943321133,-160.9236865211587,1.3636744008786173e-08,1.9204028724474076e-08
9.3e-07,-37.487144205465874,5.35420429493267,-7.480581074293566,0.02455119021930541,-37.97006044036482,5.418960326955931,-3.4090023560953746,0.024834756858653034,-222.12600195535327,1.3653062390786101e-08,1.9444856192215562e-08
9.325000000000001e-07,-76.15711621187685,5.200988285321349,-0.012031178145286536,0.029498347680043387,-78.06355364136083,5.208166279379511,-0.8986914480515686,0.02812428096174466,-273.2887279488236,1.3667830357223002e-08,1.966648088807658e-08
9.35e-07,-119.47011037857779,4.899367475190766,2.0850762764908435,0.03107552849993657,-118.25858138340632,4.883334158216146,1.9312988019558333,0.031683923052679225,-312.0994257995591,1.3679924256845924e-08,1.9851667876313924e-08
9.375e-07,-157.24424018200423,4.482241991788271,4.610440089366794,0.036676578722195645,-156.5682069301354,4.449282381228157,5.0994925282967785,0.035497863723117175,-336.80394034833205,1.3689275166409192e-08,1.9986885188221622e-08
9.4e-07,-189.9656816583353,3.930825153151009,3.5470981162864925,0.04057086819876922,-190.4723097273352,3.9178382015989666,8.621361760890053,0.039547024827787006,-346.28568379714096,1.3695471262395426e-08,2.0062112091570354e-08
9.425e-07,-218.48850532506708,3.270808655427434,9.49339709748364,0.045106037213778455,-217.172452104449,3.3086957510204202,12.509119340300536,0.0438067892187588,-340.1161029348779,1.3697720216197073e-08,2.007230491026411e-08
9.450000000000001e-07,-233.663022048875,2.6194619557287164,13.64504606993792,0.046695698395527396,-233.9446661603517,2.649299162258669,16.771539040507783,0.04824456713027562,-318.57404876652845,1.3695416760914406e-08,2.001897619181026e-08
