time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,13.228823785243698,1.9619480573690975,-46.53008141925443,-0.03511523449631884,13.337476583982395,1.967256926911154,-47.06738693740391,-0.033724664741471316,-5.985172581090342,1.6494787904220862e-09,2.961151181211346e-08
6.3e-07,2.334894913339968,1.9885837913935291,-50.01879825948335,-0.02919252203140949,2.404799634356038,1.9804236240429103,-49.60140624748969,-0.03044740902870721,-28.451788463671026,1.6552795728240306e-09,2.992937532529749e-08
6.325e-07,-8.895229558718345,1.9455839087956979,-52.200390230110564,-0.027441188419166936,-8.846925172476501,1.957739456674446,-51.87766128724854,-0.02724725275180304,-49.63244830096646,1.6614971149501805e-09,3.025366030772406e-08
6.350000000000001e-07,-19.79715433828777,1.9274151484943105,-54.57563986386575,-0.02481329127372706,-20.347653554936866,1.8983724557198915,-53.89708020356275,-0.024128142215164714,-68.56983450305722,1.667968435487154e-09,3.056788744867431e-08
6.375e-07,-31.96924755224653,1.7448909920448945,-56.40917653585426,-0.02053007690413663,-31.900103578068872,1.8020583770513372,-55.66249323749835,-0.02109611952970152,-84.4080203397273,1.674528729448057e-09,3.0855869204787946e-08
6.4e-07,-43.14444961442097,1.6814793970184276,-56.563165743885556,-0.016950777268119777,-43.13102166698374,1.6696395041595467,-57.17857813949809,-0.018158355746657768,-96.43115587946836,1.6810135796964696e-09,3.110290234167127e-08
6.425e-07,-53.31422972192686,1.495361018768211,-59.186524552939034,-0.018173491358902477,-53.48143886695523,1.5036541442539353,-58.45179062942504,-0.015322464162415826,-104.09582277617682,1.687262952819652e-09,3.129714352329724e-08
6.45e-07,-62.08610172206175,1.3399562607751745,-60.38340341301451,-0.012786618189303012,-62.24111493712722,1.3088379978255429,-59.490280577679826,-0.012596168025309412,-107.05559554087064,1.6931271377946132e-09,3.143098858184811e-08
6.475e-07,-68.86474717181494,1.0812190423535184,-60.11838359750994,-0.008500413731892583,-68.62397258146206,1.0924046150785442,-60.3037947046424,-0.009987308755872075,-105.17669918487789,1.6984743203984498e-09,3.1502138801723425e-08
6.5e-07,-71.86581693274186,0.843404838038792,-62.12371447712766,-0.009399548142318057,-71.87336667380916,0.864003872447858,-60.90356670947552,-0.0075041105596040615,-98.54405554467763,1.7031990433700665e-09,3.151398581369214e-08
6.525e-07,-71.56593544487434,0.6166176878676646,-61.48541785116988,-0.0064315458845087235,-71.37996460093255,0.6353094899026057,-61.302195844889546,-0.00515557118032236,-87.45744500828475,1.7072304678253243e-09,3.147503514292856e-08
6.55e-07,-66.54118079386318,0.4372535906243195,-61.343551967596895,-0.002614417545454306,-66.79195185803394,0.41925000139373036,-61.51351505089623,-0.002951830326849143,-72.41795712440033,1.7105391930149165e-09,3.139732295427022e-08
6.575000000000001e-07,-58.016253961330655,0.23638789041331557,-61.574704332807656,-0.002017915316558201,-58.09780562008106,0.22896108732498968,-61.552449847039,-0.0009043774667155681,-54.10534249594145,1.7131414461614315e-09,3.129410018366803e-08
6.6e-07,-45.69127876179019,0.10008230498973356,-61.051425609516414,-3.516995834016703e-05,-45.665941808182346,0.07658944007691908,-61.43486925833363,0.0009740041755184035,-33.347289600790475,1.715099721103433e-09,3.1177346961241595e-08
6.625e-07,-30.079532700147137,-0.013704479548118592,-61.54791890703124,0.0029951037166684596,-30.232449950781735,-0.02789009137800275,-61.177430114540535,0.0026696074862310533,-11.08201515748294,1.7165193851308503e-09,3.1055810395481466e-08
6.65e-07,-12.845864682072643,-0.08465618446435727,-60.97552060768178,0.0023987306729116946,-12.83668613164859,-0.07767731548756597,-60.79741611486765,0.00416847395861675,11.684141133864198,1.7177280848853119e-09,3.093415044391737e-08
6.675e-07,4.885088849482444,-0.05791360541702127,-59.287826679421045,0.004550560838961303,5.286799158938935,-0.06982548164969567,-60.312573090339676,0.005457298954254189,33.922200854261085,1.7190372053471505e-09,3.0813445072633584e-08
6.7e-07,22.61215442565389,-0.011241385842226156,-59.49039455862915,0.005899583930231707,22.844192931321142,-0.005498961335393564,-59.740941923514676,0.006524454198330099,54.62705434709153,1.7202366362890206e-09,3.069285933823692e-08
6.725e-07,38.344855976678325,0.12795587493872754,-59.917979957817685,0.007629583155079146,38.62574392471147,0.11022407298212102,-59.10069059978626,0.0073609871455823025,72.86288938564999,1.7211240763363777e-09,3.057189200804938e-08
6.75e-07,51.89565964546744,0.2948751291612658,-57.75387465734256,0.008845961452065952,51.6348350223369,0.26896918883420273,-58.40994686605306,0.007961457003925473,87.80548775467128,1.7222562392317465e-09,3.0452430271708613e-08
6.775e-07,61.0446267486931,0.4522609482580206,-58.180890541303185,0.007628992522241666,61.18367221744275,0.46000618557860795,-57.68663296109145,0.008324492024115546,98.7794780366626,1.7238047714489244e-09,3.0339936187700084e-08
6.800000000000001e-07,66.97148798890328,0.6323784419861852,-57.15177802807992,0.008515737725946501,66.9422126648765,0.6713695749448515,-56.94830385764718,0.008452997477272172,105.28886086195085,1.7258705504899905e-09,3.024341227948774e-08
6.825e-07,69.26415569801487,0.9291517688854383,-56.21772991287713,0.009833627110482916,68.93493127888944,0.8909948127596797,-56.2119904193147,0.008354000352854954,107.03942695065378,1.7285166684701026e-09,3.0174212437499814e-08
6.85e-07,67.17313567258913,1.095851766033457,-55.62747632110482,0.009501208351546343,67.48881640175748,1.1077124967942564,-55.494048826036924,0.008038174993395698,103.95205470212714,1.7317682062895838e-09,3.0144115460453306e-08
6.875e-07,63.06175146647694,1.2853547555428957,-54.91869256931911,0.0061156075156264785,63.144042960786734,1.3119753538351693,-54.81001756100564,0.007519143228155545,96.1662863111302,1.7356153139133138e-09,3.016324363511976e-08
6.900000000000001e-07,56.502100276723546,1.4965483613188828,-54.94890142915036,0.006764521157351183,56.54468574269147,1.4962454479508094,-54.174483179425,0.006812674344625779,84.03402077840127,1.7400186867316033e-09,3.023835727373939e-08
6.925e-07,47.93222514858908,1.6471767173826835,-52.72291853976792,0.006338882767454184,48.329583010297114,1.655032028765005,-53.600955996682075,0.005935918951031969,68.10360887720562,1.7449162897424588e-09,3.037184556717983e-08
6.95e-07,39.00732190984397,1.7687846133670138,-52.822460969569434,0.0032925807100531025,39.04258761049522,1.7846324427996543,-53.10175674070816,0.00490679514697773,49.09506894714306,1.750230155136019e-09,3.056147155454159e-08
6.975e-07,28.739987592547006,1.8711803609875062,-53.30700408594482,0.004829570202573212,29.077143281444087,1.882678489497672,-52.68791511154605,0.0037436085594679644,27.867543704894548,1.7558722604260782e-09,3.080071871548387e-08
7e-07,18.725132988061095,1.951815295381276,-51.43684016091894,0.001557066032098692,18.663204271173694,1.947619727336671,-52.36908108128776,0.0024649366751056867,5.380468949955916,1.7617488421887435e-09,3.1079489894914354e-08
7.025e-07,7.805023217070205,1.9845085279020018,-52.056250474255044,-0.0015069683617821151,7.896248929830976,1.97827857415277,-52.15344965060112,0.0010897520272297257,-17.34979074857761,1.7677629441409435e-09,3.138493106504399e-08
7.05e-07,-3.13769177945361,2.0228172343746844,-52.497075599634165,-0.001699057053442781,-3.199967997498624,1.9735893611043052,-52.047699655074595,-0.00036229145889564137,-39.295879415961,1.7738154509063172e-09,3.170225391339094e-08
7.075e-07,-14.51913422197168,1.9395320488487553,-51.70244075812062,-0.0010264056294604956,-14.591748858603822,1.9325892917313197,-52.056947086684836,-0.0018705199663826186,-59.46588382226866,1.7798052331938224e-09,3.2015553843756386e-08
7.1e-07,-26.176731927689026,1.8377687663021056,-52.31161850573603,-0.002496005403660903,-26.15335314800712,1.8546719403353202,-52.18471326397277,-0.003412973877050385,-76.94816570149655,1.7856292545797631e-09,3.230870821218469e-08
7.125000000000001e-07,-37.19632808587027,1.726068306619759,-52.82722933799821,-0.0053494396437243664,-37.603122306810114,1.7400542982245917,-52.43290805018647,-0.004966328673501863,-90.95256572511357,1.7911835214923798e-09,3.25664557943014e-08
7.15e-07,-48.38525628193542,1.5867847263465642,-52.898524615786364,-0.007073454224120367,-48.47314970818106,1.5903576741059215,-52.80182818290872,-0.006506083812207455,-100.8461169042775,1.7963655895851907e-09,3.277569049568096e-08
7.175e-07,-57.78070361314526,1.3921160855777428,-53.34797427519117,-0.008695602740094713,-58.12156362816766,1.4091706053577173,-53.29017064274919,-0.008007050983029751,-106.18165325628021,1.8010790023277564e-09,3.2926867925574456e-08
7.2e-07,-65.76526853528551,1.2312866255494943,-53.77214233279504,-0.00985505528803929,-65.78845270237275,1.202454620019453,-53.89506085375629,-0.009444115703784504,-106.7180206886307,1.8052395943047117e-09,3.3015270399043615e-08
7.225e-07,-70.99310024298026,0.9549088458479847,-54.92916362109264,-0.011254687455145664,-70.6880952834514,0.9786729890006614,-54.6120953754957,-0.010793191467762328,-102.4309766148565,1.8087831260722746e-09,3.3041772878835765e-08
7.25e-07,-72.14051913014852,0.7398056852119881,-55.60016261842564,-0.011939345160330229,-72.12297765187071,0.748565471780364,-55.435398617428206,-0.01203224374629311,-93.51428566420434,1.8116733187074194e-09,3.301276647255821e-08
7.275e-07,-69.84580163074266,0.527091218928914,-56.014916439503644,-0.014001690107689438,-69.60041503205281,0.5245511255381954,-56.357692981454576,-0.013142239920091857,-80.37096196165906,1.8139091029634654e-09,3.29390611019693e-08
7.3e-07,-62.82102027711774,0.3289832756248196,-57.2911094606948,-0.014582912789485232,-62.93129384645198,0.3198061495201388,-57.37038171937793,-0.014107884901039766,-63.59505380727876,1.815529843742024e-09,3.283387790387513e-08
7.325e-07,-52.154344257868786,0.14332670397550765,-57.9023890465779,-0.015070424357084063,-52.292802699330736,0.14712294387495717,-58.46364367962956,-0.014918030607608226,-43.94479404585709,1.8166174639487416e-09,3.2710362617053e-08
7.350000000000001e-07,-38.122603859236584,0.015893158862383436,-60.47080750743,-0.017317257718895182,-38.242631600742,0.017699441338241296,-59.62653901289774,-0.0155656959480086,-22.308329669063234,1.8172947525659003e-09,3.2579274768626355e-08
7.375e-07,-21.856777480113298,-0.07808544869938848,-60.28384380010276,-0.017204061542692314,-21.68002806680064,-0.05997351404242898,-60.847124810223576,-0.016047694305975222,0.3364204060021061,1.817719644291316e-09,3.2447522884572554e-08
7.4e-07,-3.4693134994867747,-0.11974234122386002,-62.055222552955954,-0.016822699972700965,-3.7579258377824827,-0.08096804245848989,-62.11257956052465,-0.016363927318069484,22.965965044845763,1.8184774362012017e-09,3.231798637743185e-08
7.425e-07,14.458342624088186,-0.03977851556903996,-63.34758780880626,-0.01734326352462531,14.241440408506584,-0.044395286022376905,-63.40933523813471,-0.01651645626989483,44.557500364066,1.8195023264922695e-09,3.219065550838186e-08
7.450000000000001e-07,31.19777877127541,0.050453647915335596,-64.44305613876995,-0.01687173897130168,31.04889334569844,0.04656515016206535,-64.72321576548822,-0.016508496597524343,64.13513813764938,1.8206051903501684e-09,3.206468020634145e-08
7.475e-07,45.580221845304365,0.19008847083925265,-66.09809168467896,-0.017614087728106194,45.5471229326939,0.18508178565692845,-66.03958054207939,-0.01634349083470641,80.81401372239156,1.8219180733341141e-09,3.1940616732508724e-08
7.5e-07,56.42989609193197,0.36146741921083936,-67.09065815159842,-0.01539418328288444,56.88511578364568,0.36146627607359705,-67.34347168878288,-0.016024399210218514,93.84027992467524,1.8238968454776943e-09,3.182211511025164e-08
7.525e-07,64.48848661174898,0.534703688883552,-68.5994897994844,-0.01304192176069114,64.55160475314783,0.5642240003033656,-68.6197636268669,-0.015553307815199518,102.62517917687968,1.8266629922110129e-09,3.1716511483081146e-08
7.55e-07,68.5073032522137,0.8028545398293948,-69.72719561714587,-0.01612765758745822,68.39796535353192,0.7812032212028139,-69.8533135938376,-0.014931398690938897,106.77165403866069,1.8302965068253227e-09,3.163418135713461e-08
7.575000000000001e-07,68.62350195301815,0.9947954661251343,-71.45293332226294,-0.016174307192144664,68.60956197812123,1.000678335151164,-71.02911169374188,-0.014159264005794514,106.0922932890348,1.8348338949944503e-09,3.158691359510816e-08
7.6e-07,65.97555010110962,1.1847960039174914,-72.01426332220439,-0.012411334376535254,65.63316156080325,1.2122227952596152,-72.1324290877573,-0.013237488475103002,100.61780248677661,1.840269840073886e-09,3.158583272124094e-08
7.625e-07,60.52386149175968,1.3751129106827458,-72.58650015327694,-0.012331316323811167,60.075172516618935,1.4072709519758866,-73.14896295172363,-0.012167380324904985,90.5956161490877,1.8465618063497101e-09,3.163945133467835e-08
7.65e-07,52.801428226030694,1.6007175482772527,-72.70150163974607,-0.008720930513863497,52.58988849079085,1.5793272253772423,-74.06497686051053,-0.01095170886977282,76.4787142749017,1.8536365234462675e-09,3.175229167963598e-08
7.675000000000001e-07,43.72502871613116,1.7307093439473944,-75.40374555376565,-0.009099675267055855,43.77786508023561,1.7238449678263192,-74.86743530446013,-0.009595309789460186,58.90514868050289,1.8613971609324304e-09,3.1924264376103923e-08
7.7e-07,34.20274848545988,1.830798902730046,-75.3726533449633,-0.00867018370650336,34.111901590170284,1.8378546230098352,-75.54413110017045,-0.008105446606417243,38.66920451047074,1.869730082778484e-09,3.2150744967745914e-08
7.725e-07,23.73011165129947,1.9105941224290157,-76.59777937525965,-0.007168102769547279,23.902352007279127,1.9194611859635238,-76.0838045260595,-0.0064918635406376385,16.685500357963967,1.878510343213641e-09,3.24231314571263e-08
7.75e-07,13.477186876129355,1.9177050814861578,-76.5423943249242,-0.007121759482568429,13.305713902603761,1.9673474968501354,-76.47625309185946,-0.0047665223217381635,-6.052350412824528,1.8876054913490656e-09,3.2729631291345136e-08
7.775e-07,2.5608907438451083,2.023843316046053,-76.73577406362082,-0.002466698821936817,2.3720644641557724,1.98040991350742,-76.71243093969446,-0.0029430732814230164,-28.516648727975422,1.896877711070462e-09,3.305609471635215e-08
7.8e-07,-8.981281848933493,1.940464836678061,-76.9872283051142,-2.1210311814607793e-05,-8.880543784708332,1.9576185937023793,-76.78453697190533,-0.0010361587344183496,-49.692059461598625,1.9061847461202388e-09,3.33868310649283e-08
7.825e-07,-20.5698777600916,1.8873182492478142,-76.65584694718424,0.0002595543754888213,-20.38179276215035,1.8981425926219604,-76.68609090639755,0.0009393242694150723,-68.62150227130925,1.9153803667107265e-09,3.370545597531205e-08
7.85e-07,-31.92782149746632,1.7835196918248661,-76.09410342640682,0.003452192471912403,-31.93393638608011,1.8017200806458316,-76.41199657305054,0.0029688694521262356,-84.44940945013887,1.924315264720866e-09,3.399587287574089e-08
7.875e-07,-43.423310357474634,1.6670674428551129,-75.5287633149861,0.005305532210677769,-43.163166325499915,1.669197485900912,-75.95859188361209,0.005038802079689797,-96.46039563850312,1.9328391940408497e-09,3.4243465753237346e-08
7.900000000000001e-07,-53.41321852559437,1.491382994055383,-75.38596256331,0.007331793864192706,-53.50999497129462,1.5031189382208114,-75.323685031427,0.007136442453007824,-104.11159161331393,1.9408049133332507e-09,3.44364747694981e-08
7.925e-07,-62.29642854457861,1.3076060288420965,-74.51695611134954,0.00939429422083803,-62.26382931896739,1.308227172726095,-74.50657660520159,0.009249973674432454,-107.05718074058227,1.9480740884391525e-09,3.4567374896804406e-08
7.95e-07,-68.91774183455333,1.107999009798131,-73.4485926227871,0.010738798066111102,-68.63851319146063,1.0917431637446877,-73.50806743161067,0.011368053077244627,-105.16402909974683,1.9545248459413596e-09,3.463394059458264e-08
7.975e-07,-71.70910359592312,0.8686089997481586,-71.3615552418739,0.014725775005619775,-71.8776613246071,0.8633235496551094,-72.33045209374578,0.013479257604333513,-98.51770283369854,1.960060226495845e-09,3.4639628158384175e-08
8e-07,-71.37154252919936,0.6480439283349553,-70.8153807089604,0.01752302396327667,-71.37254755110409,0.634647044890845,-70.977498204972,0.015571487905389463,-87.41860075398067,1.96461645231814e-09,3.4592996272876167e-08
8.025e-07,-66.5139615751909,0.41669364748205007,-68.6706325812763,0.01811826084004079,-66.77225736218611,0.41864444436131826,-69.45441164951399,0.017631467392379162,-72.36837699860467,1.9681697652434235e-09,3.4506120173331876e-08
8.05e-07,-58.16825247564737,0.21007686546523613,-67.2127437281238,0.020302419210358115,-58.06635454753195,0.22845030515613307,-67.7677881308363,0.01964445844833488,-54.0472674074335,1.9707406469325198e-09,3.439227456352848e-08
8.075e-07,-45.42812199686161,0.05267246652021307,-66.69302812387856,0.021418885174224852,-45.62438410840559,0.07620660403213816,-65.92555149544367,0.02159428050735531,-33.28334441131526,1.972394500241387e-09,3.426344886496142e-08
8.1e-07,-30.041208446342786,-0.028161836669800697,-64.3013651031252,0.024696833909259048,-30.18344924756284,-0.02811982761391288,-63.936879421961315,0.02346366017031529,-11.01509004398233,1.973238311725479e-09,3.4128387912178265e-08
8.125000000000001e-07,-12.715416728149988,-0.03305657759198642,-61.76935492926803,0.024633063899521107,-12.783658960647148,-0.07773935593276549,-61.81211718215583,0.025234881459684808,11.751021308670087,1.9736016652433836e-09,3.3991742128250934e-08
8.15e-07,5.480235934206922,-0.07320666573067781,-59.306799776268974,0.025802577374166982,5.340052591995862,-0.06971720069363563,-59.562680290871135,0.02689064589902354,33.98601325877577,1.9737925382614167e-09,3.3854577150006546e-08
8.175e-07,23.1018937631073,0.008181384804852632,-57.68469588092997,0.02818762662958196,22.893911383889552,-0.005229790508191415,-57.20094696467436,0.028415008139510287,54.68491480594966,1.97359903039303e-09,3.371604620794543e-08
8.2e-07,38.429058419513154,0.11425854852722823,-55.153644214136406,0.030407592057113027,38.668617197068315,0.11063388235862487,-54.74014140342184,0.0297942319231259,72.91218273787827,1.972816201816153e-09,3.357563796388987e-08
8.225000000000001e-07,51.59351264867044,0.28153059067830705,-51.69844711877862,0.028812702909214442,51.66834358720253,0.26949092621198,-52.194208994082,0.031017418048759998,87.84398605300562,1.9720001378951877e-09,3.343523021448249e-08
8.25e-07,61.70687500070811,0.4254107869408218,-49.57343023532069,0.03233181370314006,61.206305084093835,0.460605799937399,-49.5776846112509,0.032076790703897275,98.80544124568908,1.971316486147181e-09,3.330027376129193e-08
8.275e-07,66.38370414929179,0.6493617823879042,-46.51556563318268,0.031045049488679616,66.95353504327808,0.6720110852554715,-46.90555525315682,0.03296758606377326,105.30111550374784,1.9708614028009547e-09,3.3179755030265706e-08
8.3e-07,69.15730260957872,0.9067243176907276,-45.124604349512914,0.0329820058834519,68.93549909804162,0.8916435214961601,-44.19311830501382,0.03368755806958332,107.03741914331981,1.9706928687825784e-09,3.3085004799059816e-08
8.325e-07,67.5225086722493,1.1241218266843815,-41.16204565911961,0.03604449797948496,67.47996033818931,1.1083375775332114,-41.45583676284533,0.03423618838167028,103.93587519398153,1.970830608875581e-09,3.302777115680748e-08
8.35e-07,63.31267716585918,1.3051931516355748,-38.047972312371805,0.034932107560543914,63.127565851749715,1.312551513782002,-38.70919277999543,0.03461374724972619,96.1366663790948,1.9712593150869533e-09,3.3018139244699295e-08
8.375e-07,56.31474566168941,1.5032512507854578,-35.75711860675459,0.036994761073196,56.52253039655017,1.4967535421237843,-35.96854091520864,0.03482038741601688,83.99229917595147,1.9719342617364914e-09,3.306282825559992e-08
8.4e-07,48.22335541106589,1.6297302415801533,-33.103160783029054,0.03539538520634961,48.30353024144259,1.6554586926340018,-33.24896246521772,0.03485545594524678,68.05167132575976,1.9727881621790947e-09,3.3164185287693603e-08
8.425e-07,38.78984554826064,1.7819008236949394,-30.996334438645412,0.03552511772657286,39.01403642663279,1.7849689803208515,-30.565122256220654,0.03471717663480378,49.035262905748624,1.9737380915949397e-09,3.3319933104440167e-08
8.450000000000001e-07,29.184022288278967,1.8643909701073207,-27.3912587604772,0.03394366737690454,29.047008062174715,1.8829193735363465,-27.931129247485515,0.03440279282213552,27.802572270424744,1.9746914824742526e-09,3.352351883107618e-08
8.475e-07,18.159137902374805,1.9382551800724939,-24.813514214451367,0.03455960552787278,18.631940661703194,1.9477611185573989,-25.36040226681621,0.03390917788056051,5.31326868329067,1.9755505478081187e-09,3.376481419059524e-08
8.5e-07,8.087056477414412,1.993617254860471,-22.7122682010791,0.03567381435098,7.863995263738271,1.9783172347191285,-22.86554215200701,0.03323383396756035,-17.416182548418735,1.9762149309111576e-09,3.403093998631778e-08
8.525e-07,-3.1006334079347213,1.9686123673373266,-20.92311918574373,0.031758949219024765,-3.2331690986236876,1.973522237478402,-20.45821151514449,0.032376125531105984,-39.35846199082078,1.9765828334046185e-09,3.4307089174098235e-08
8.55e-07,-14.557513362144654,1.9518152213687863,-17.656900184593898,0.029864164575933504,-14.625699452551626,1.9324138861619369,-18.14902327815763,0.03133854720695849,-59.52182858228404,1.9765512470224945e-09,3.45773454404724e-08
8.575e-07,-26.560538486317512,1.8538259575161884,-15.453915034938708,0.030322171740922912,-26.187476068404024,1.854387412511024,-15.94743904901021,0.03012781495581185,-76.99494407091643,1.9760161389592436e-09,3.4825582270401527e-08
8.6e-07,-37.20971411223318,1.7416421432850384,-13.447551983146194,0.02901855430665768,-37.63631613007155,1.7396630705605753,-13.861678319063092,0.028755596032899105,-90.98806342816778,1.9748734714087665e-09,3.503654341898277e-08
8.625e-07,-48.577597111646675,1.5727994139469903,-12.799807191738017,0.02715729698417793,-48.503759733428154,1.5898671879561987,-11.898639364203277,0.02723875166838168,-100.86872952562798,1.9730217670973878e-09,3.519713748017528e-08
8.65e-07,-57.91363192925074,1.404917770851411,-10.691842347216278,0.026460690740802935,-58.14748426743626,1.4085948152857037,-10.063832626226677,0.025599044517988077,-106.19035875693785,1.9703665949703525e-09,3.5297844716031116e-08
8.675000000000001e-07,-65.63427785840494,1.1856194571095027,-8.43328091740736,0.023488905451667028,-65.80735171959981,1.2018148313725505,-8.361327237608869,0.02386234652194658,-106.71242559979038,1.966826906795001e-09,3.533398129581271e-08
8.7e-07,-70.73296040509214,0.979818321623373,-7.117747156514705,0.023784822029228485,-70.69772667592352,0.9779977384786056,-6.793711233232592,0.022057457428560905,-102.4113338217922,1.962342690009416e-09,3.530646329646582e-08
8.725e-07,-72.12358715333866,0.743494923778563,-6.359430127205958,0.020232281107442258,-72.12153194779424,0.7478893056174795,-5.362065867922624,0.020214698158000616,-93.48148297642965,1.9568830038952077e-09,3.522172734096432e-08
8.75e-07,-69.69636565369468,0.5206487923744294,-4.742215857110276,0.018736365141788263,-69.58684670205642,0.5239123183723724,-4.0659543298998635,0.018364468897518273,-80.32648198596054,1.950453213596493e-09,3.5090630192344745e-08
8.775000000000001e-07,-62.6833619683473,0.32688250809462427,-2.8818132803034984,0.018390752433117094,-62.90556712532704,0.31924359569904026,-2.903425008648071,0.016535956777192624,-63.54090693726334,1.9431001830764266e-09,3.492643882231812e-08
8.8e-07,-52.28205349931219,0.17670265690860557,-1.5257608841137624,0.014817954217519294,-52.25600921410529,0.14667260815728939,-1.871029342387839,0.014756144517572397,-43.88342759673938,1.9349143522281653e-09,3.474234307831538e-08
8.825e-07,-37.743387197597414,-0.017485979624858337,-0.6891731671643715,0.012864176690297012,-38.19695375172894,0.017390849612886734,-0.9638541365610003,0.01304921613776463,-22.24251726459549,1.926027984771558e-09,3.4549146157805984e-08
8.85e-07,-21.704129154344255,-0.05734196486665263,-0.004956356667579542,0.011037367031239335,-21.628547543010782,-0.06012024869018362,-0.17556811165376018,0.011436388310022751,0.403704195012498,1.916609376518137e-09,3.435380279473466e-08
8.875e-07,-3.81751732819663,-0.09603597666572508,0.16667459694350978,0.00897514997321772,-3.7043025172526196,-0.08094423087349986,0.5015176924709799,0.009936127448266678,23.031679144361686,1.9072559744729443e-09,3.415924481546394e-08
8.900000000000001e-07,14.67562494433341,-0.08091622186152542,0.23575487403187056,0.010433244310051727,14.293372161538915,-0.04420442340942348,1.0763761566230485,0.008564654161150898,44.61867464644147,1.8980707287317005e-09,3.396642010407642e-08
8.925e-07,30.961692880491164,0.053864252891182095,1.0076263307000186,0.007015010793629647,31.095550147398615,0.046907974600599714,1.5591775914100072,0.00733659744488041,64.18900766463054,1.888899514674108e-09,3.3774676620594656e-08
8.95e-07,45.3911119360889,0.195877508283317,1.6064676223495953,0.009490493085581204,45.585555306424865,0.18555172590409227,1.961191258562467,0.006265646769191474,80.85814371403735,1.8798597370079287e-09,3.3584481770394706e-08
8.975e-07,57.35352234272653,0.3754615954680681,2.176173042390497,0.006457894419570559,56.91329174226888,0.36203152377795844,2.2946757595635265,0.005365062593014702,93.87267580586052,1.8713930976055266e-09,3.33994239456809e-08
9.000000000000001e-07,64.27109918184183,0.5871215814790737,1.8590077184006053,0.005309446025575855,64.56855435862487,0.564849111475275,2.5727592512053192,0.004647941901571256,102.64437672755048,1.863612553561996e-09,3.3226802260030115e-08
9.025e-07,68.79151383690004,0.7599638990156213,3.0987974010239503,0.003978997216999691,68.40377029673982,0.781852487107041,2.8093105437939307,0.00412718816146037,106.77678557324452,1.8565940788994797e-09,3.307697712871008e-08
9.05e-07,68.22620258768161,1.0183448412214084,2.78808009457465,0.004273766836695553,68.60520034857794,1.001318728850982,3.0188022245406403,0.0038151949362912425,106.08312687385474,1.8503747779586168e-09,3.296174260402547e-08
9.075e-07,65.5013914710243,1.1979539747000065,2.3270162189694803,0.004998321458567904,65.62024190948166,1.2128261224372494,3.216167025396069,0.003723308488314061,100.59475242292424,1.8449546121206983e-09,3.289224850873821e-08
9.1e-07,60.038831834694115,1.395678400042509,3.575694441326132,0.0016543705290052012,60.055608865372925,1.4078149911869196,3.41664872052733,0.003861176997102233,90.55972424695723,1.8403010152504041e-09,3.287705400071042e-08
9.125e-07,52.72504215290339,1.585096591585461,3.221647687346931,0.0020579321482695535,52.56557607316797,1.5797958301659452,3.6356488931690683,0.004236115079882247,76.4316027667317,1.8363553402401698e-09,3.292075098064943e-08
9.15e-07,43.98996273319317,1.757483868728708,3.176543511690804,0.005543134471404105,43.750413966763354,1.7242272873606974,3.888570954211869,0.0048526084662991915,58.84894689917766,1.8330399459241245e-09,3.302334456072449e-08
9.175e-07,34.35458964485755,1.8387066319478202,3.697134987348601,0.005919882035655175,34.08247253999995,1.8381437462192938,4.190662825209662,0.0057120557951603765,38.60645264851679,1.8302648152818075e-09,3.3180330627759294e-08
9.2e-07,23.800829098467,1.933577488095054,4.757542800907975,0.0070923274764754215,23.871618298760705,1.9196526004825898,4.55685971620399,0.006812797696989496,16.619034656636757,1.8279328686602673e-09,3.3383253392888576e-08
9.225000000000001e-07,12.75625878460219,1.9487690536564464,4.4831767665412645,0.010686969868385594,13.273948312886287,1.9674377637159601,5.001628433697896,0.008150426124687775,-6.119525855188902,1.8259435422482708e-09,3.362049147001737e-08
9.25e-07,2.311573527835931,1.9842504528726064,6.160011363583804,0.011170002949171653,2.339326479686547,1.9803958908623251,5.53881464618509,0.009718309697980168,-28.58149773435779,1.8241946615939222e-09,3.387808971979379e-08
9.275e-07,-9.221378049550179,1.9511789966969517,6.109390526659367,0.013422085935040034,-8.914164655565232,1.9574974111333876,6.181494513932348,0.011508224098164599,-49.75165100459269,1.822583063514977e-09,3.414057380587595e-08
9.3e-07,-20.050882410939572,1.8844187441672302,7.634826745890258,0.013573418395703042,-20.41593254378831,1.8979124072669193,6.941832056327774,0.013510948996796035,-68.67314294887954,1.8210047260811845e-09,3.4391795740176524e-08
9.325000000000001e-07,-31.853344684975603,1.7529757032650513,7.903092458612031,0.015336050470405652,-31.967766523264512,1.8013814689294185,7.830943584390285,0.015716690088279767,-84.49076522126053,1.8193552968157252e-09,3.4615913817936266e-08
9.35e-07,-42.8503801603427,1.6522580250722372,8.44076474218605,0.01888472647161226,-43.19530341934602,1.6687551741156101,8.858770468306336,0.018115207823758563,-96.48959731650098,1.8175318384851185e-09,3.479858377628788e-08
9.375e-07,-53.60064158709915,1.4909508860433025,9.583547979766397,0.018570332334025594,-53.53853727175817,1.5025834797395772,10.033961440653929,0.02069558035502887,-104.12731934884349,1.8154363523238599e-09,3.4928332356622953e-08
