time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,2.2339026499221486,2.201072394843753,-93.43896980202172,-0.03329693645651632,2.1699556298038987,2.2228121281048465,-93.6111097175492,-0.032823744750103176,-4.211622182206389,2.360187448163901e-09,1.1888295765926778e-08
6.3e-07,-6.170579094131744,2.207114418571074,-96.59111450212146,-0.0301566044622198,-6.209633896552191,2.2203822211680397,-96.56468322068189,-0.029725772491685523,-20.020840133437083,2.3721400515059738e-09,1.2199461249158714e-08
6.325e-07,-14.44035443706562,2.172697303251804,-99.13743141895978,-0.026491475525501438,-14.447001746788008,2.1781093492192585,-99.23320801350042,-0.026701524690655166,-34.92516170410608,2.384477807273156e-09,1.2506516216823296e-08
6.350000000000001e-07,-22.450593358042525,2.085586711418472,-101.57806986401258,-0.022188739086666638,-22.458428339988107,2.0968013524213287,-101.61756742912195,-0.02375824020739323,-48.250945500837474,2.39709860229493e-09,1.2793379374424356e-08
6.375e-07,-30.150383549940386,1.9654869564869943,-104.16453512504792,-0.02099347467599773,-30.09407528537004,1.9777673367794506,-103.72078392890836,-0.02090405468159566,-59.39589644283269,2.409901892389659e-09,1.3045497039758388e-08
6.4e-07,-37.135378782283574,1.8217047456607618,-105.48494679720875,-0.017936172474303267,-37.1068167011977,1.8231813930973197,-105.5479579803241,-0.018147314809234615,-67.85628812791634,2.4227897729068496e-09,1.325079002777459e-08
6.425e-07,-43.23967811524646,1.6295445496713805,-107.42125218235492,-0.015372753442250659,-43.145893582367776,1.6365573949370023,-107.10619004545288,-0.01549612201378844,-73.24973011877697,2.4356686012007653e-09,1.3400575448201557e-08
6.45e-07,-47.66033499601888,1.393101304041741,-107.80884552404187,-0.013700654785933509,-47.77880882552514,1.42321098209263,-108.40448644154787,-0.012958137668417686,-75.33245111991542,2.448451339409131e-09,1.349037580040854e-08
6.475e-07,-50.56764104339174,1.17848787925533,-109.61405425072077,-0.009911209761347633,-50.53939339703564,1.1905768817264182,-109.45364997188871,-0.010540637633496061,-74.01031688506195,2.4610605940837457e-09,1.3520432838806527e-08
6.5e-07,-51.02285025586848,0.9406885056595785,-109.90979954472759,-0.009709647471741984,-50.99477357466754,0.9482675593569753,-110.26615635395326,-0.008250761964090428,-69.34308487073487,2.473432125479053e-09,1.349570025001459e-08
6.525e-07,-48.918063696633816,0.7213085812514105,-110.63718739022269,-0.0042316761730439335,-48.82000841385538,0.7077999998598958,-110.85601759136085,-0.006095872897473726,-61.54170333529229,2.4855184235646086e-09,1.3425139927250556e-08
6.55e-07,-44.058069560403254,0.47958858030220214,-111.24861134887027,-0.004013297785029231,-43.867179881999725,0.48197414556469037,-111.2386335451884,-0.004083916235229179,-50.95877695804607,2.4972918355540784e-09,1.332030271333123e-08
6.575000000000001e-07,-36.306824010618584,0.2977810776153272,-111.6157847710603,-0.0017480695738586872,-36.21608841637975,0.2839491418331957,-111.43063305814434,-0.002223681239808537,-38.07262991074333,2.5087467054331537e-09,1.3193400419415866e-08
6.6e-07,-26.290855886687012,0.10448832267025368,-111.68433093639833,-0.0008446846843319387,-26.19639587999411,0.1261208502240621,-111.44970607087414,-0.0005248723650215613,-23.46568669429478,2.5199000585698517e-09,1.3055292619464662e-08
6.625e-07,-14.387696698776294,0.007268582488236693,-111.56603583076739,0.001344334211905082,-14.37561238567974,0.018945692629851733,-111.31442824262825,0.0010020604536155296,-7.798147877684078,2.5307905255972226e-09,1.291392289099978e-08
6.65e-07,-1.4973080926459326,-0.027852881904975358,-111.2276145432827,0.0026391309738580354,-1.5129539486816546,-0.030125924700480686,-111.04407964802002,0.0023463432945600034,8.221849464271912,2.5414754249074587e-09,1.2773673744922507e-08
6.675e-07,11.445230515460041,-0.03875035683767779,-111.01375174344342,0.0019100198213275064,11.515180565471073,-0.017452229551079747,-110.65845916716135,0.00349751682468433,23.87023793406468,2.5521193592904016e-09,1.2635860883736671e-08
6.7e-07,23.751749066548637,0.03829843978748315,-110.6212568945433,0.006318313112934742,23.80755778485075,0.0563808065901731,-110.17769621767103,0.004446217869204624,38.43974600894335,2.5626694402214025e-09,1.2500228017371442e-08
6.725e-07,34.542033752993824,0.18286244398434234,-109.34094200402757,0.0031993342765740626,34.53468287583219,0.1865883035254491,-109.62206149369806,0.005185003018547169,51.27186510306945,2.573192385984405e-09,1.2366962310480908e-08
6.75e-07,42.98244540528093,0.3802472988463649,-108.92859997049901,0.0067235034388482846,43.02525123186664,0.36466152859671375,-109.01177837903197,0.005709103569898529,61.786612655980676,2.5838189759331966e-09,1.2238561014339443e-08
6.775e-07,49.04094367196428,0.5880156484535025,-108.79364079602396,0.00649768724759685,48.82981980848315,0.5792214444207471,-108.36683668862038,0.006017010104768882,69.50874602352548,2.5946154169059034e-09,1.21209206884637e-08
6.800000000000001e-07,51.810482071712194,0.8168670462498017,-107.42304765204786,0.004902443512694983,51.75286265112742,0.8171283417911784,-107.70681036550027,0.0061108110720728675,74.08924236310855,2.6056329777347033e-09,1.2023279101973818e-08
6.825e-07,51.868251736498436,1.0611031410925433,-106.92930414497009,0.005017755268356053,51.84966296831804,1.0646909914434168,-107.0506807185578,0.005996248202488071,75.32107367134736,2.6169052369915546e-09,1.1957017071513322e-08
6.85e-07,49.40841117782905,1.3394617187256272,-106.06624402962576,0.005601275459765343,49.39031741240144,1.3088106860259516,-106.4166667310406,0.005682495595848525,73.14856397835962,2.6284471814077045e-09,1.1933680745520591e-08
6.875e-07,44.70434893497802,1.5448331622054252,-105.82493972890285,0.005781141328418265,44.79846702398355,1.537914580418047,-105.82206390088591,0.005181711142307448,67.66990577481113,2.6402560516966667e-09,1.1962790226622431e-08
6.900000000000001e-07,38.5956531087081,1.7340908536483106,-105.24222259146661,0.006189724489280703,38.57629367420593,1.7425751372926537,-105.28309299232424,0.004508441262366736,59.13272193495087,2.6523136077456136e-09,1.2050001934675502e-08
6.925e-07,31.201799412665228,1.9453190744925424,-104.73998394684428,0.003820688281845652,31.229156136930513,1.915770452779801,-104.8147599846166,0.003678977242968765,47.9228737266077,2.664589326368775e-09,1.2196017221112848e-08
6.95e-07,23.116018214791545,2.024766179516086,-104.30407155934535,0.002350518876567346,23.202686094484,2.0528033285191127,-104.43072839904711,0.002710760910577419,34.54702076060633,2.677043975988592e-09,1.2396367276773328e-08
6.975e-07,14.88777090612042,2.0991429229920757,-103.86311117981322,0.0029293610336511853,14.842348364870482,2.1509539435706566,-104.14320507035217,0.0016219194483356586,19.609721130173092,2.689633041475256e-09,1.2641959665033802e-08
7e-07,6.378561729834106,2.172341552759379,-103.77051700281118,0.000578951917043698,6.380921406254795,2.208981857533334,-103.9628403046841,0.000430977395165356,3.7861067618836985,2.7023095893029374e-09,1.292012270482809e-08
7.025e-07,-2.0361755163779507,2.2170445167748967,-103.54715010622753,-0.002417186350501972,-2.0460892251314653,2.226610842617798,-103.89864323407866,-0.0008432457049689513,-12.208631009941083,2.7150263430866816e-09,1.3215856738725939e-08
7.05e-07,-10.355005077619449,2.2017929053684537,-104.38312334827316,-0.0033026839828325895,-10.36243686085053,2.2041219358811914,-103.95791303842842,-0.0021815834990010067,-27.651566462836918,2.727736946582059e-09,1.3513072638020942e-08
7.075e-07,-18.55532922813034,2.182977440081127,-104.43214879986688,-0.0031636882197066344,-18.500126977996363,2.142148077503954,-104.14618656139257,-0.0035643812853843907,-41.844714082538566,2.7403965852928163e-09,1.379571486600977e-08
7.1e-07,-26.310709476348787,2.0238005918668485,-104.52217393847273,-0.004537156314854102,-26.347456470671005,2.041714054500017,-104.46720269780646,-0.004971348929108887,-54.14657591869764,2.752962281972324e-09,1.4048772052281817e-08
7.125000000000001e-07,-33.7948723301602,1.9161950594191708,-104.10003902566,-0.0050501881208418605,-33.708284649150286,1.9045076911081438,-104.92288377831257,-0.006381495347028414,-64.00113583135638,2.7653932483656085e-09,1.4259230640034884e-08
7.15e-07,-40.34481339048719,1.7594468599896358,-105.13785272250627,-0.007562411933250907,-40.28255950452928,1.7333132746613393,-105.5133340234878,-0.007773217162236321,-70.96299015425548,2.7776516530920135e-09,1.4417010171769432e-08
7.175e-07,-45.76188488905328,1.5177775839120788,-106.85414583042588,-0.008886217730844519,-45.67404492132828,1.5324965170994564,-106.2368549860524,-0.009124584766464381,-74.71747892623497,2.7897040581560534e-09,1.451584268234891e-08
7.2e-07,-49.666102026067975,1.3374854375415717,-107.5802130027369,-0.009424813641276971,-49.4259424831103,1.3084099527696,-107.08997774718803,-0.01041383016152241,-75.09490780490047,2.8015236048726182e-09,1.4553957877714536e-08
7.225e-07,-51.190346261208205,1.045378693696253,-108.05644156647928,-0.012517455041653443,-51.079631711692414,1.0695927147788968,-108.06751148292858,-0.011619999683870222,-72.07821786445524,2.8130928270510898e-09,1.4534360226464996e-08
7.25e-07,-50.235651944855476,0.8407720711065105,-109.53410231009555,-0.011971701028496217,-50.2470645880348,0.8266686286712945,-109.16260787034527,-0.012723698656986332,-65.80375662029772,2.8244067745080037e-09,1.4464484027995395e-08
7.275e-07,-46.477689280299586,0.5675919159734557,-110.86930946271083,-0.013674722962691099,-46.68430710458497,0.5918964572195737,-110.36684066213815,-0.013707830898643511,-56.55511543183017,2.835475981948723e-09,1.4355117421418162e-08
7.3e-07,-40.40399853680394,0.3821891643557939,-111.82078024643566,-0.013094274294076494,-40.35289357074865,0.37838718717229813,-111.6702996235109,-0.01455822848164437,-44.750311818836636,2.846328747660363e-09,1.421868492247554e-08
7.325e-07,-31.536410412515465,0.18832363834186938,-113.2277003714616,-0.015416278109187002,-31.457224377819742,0.1990646046784052,-113.06169789805075,-0.015264077921845953,-30.922896021539017,2.857012210405602e-09,1.4067211212404732e-08
7.350000000000001e-07,-20.39589435892732,0.07841788951460425,-114.73694162903297,-0.01649359054979517,-20.449942916268053,0.06549601040706396,-114.52849175087452,-0.015818076504917476,-15.697835744793784,2.8675918316814403e-09,1.3910464204520253e-08
7.375e-07,-7.826292938355738,-0.03297740808459054,-115.86991321323715,-0.016430376926582453,-8.002436155649235,-0.013249480557575136,-116.05701152859231,-0.016216292220939715,0.23673095892704096,2.8781490872991597e-09,1.3754803596754411e-08
7.4e-07,5.129479142407088,-0.04502836633935516,-117.64030289540317,-0.01688695246259464,5.056591750501823,-0.031552827408059946,-117.63260257763662,-0.01645774600011234,16.16059796241137,2.888818398296585e-09,1.3603099638832505e-08
7.425e-07,17.845178252046736,0.019982405513879635,-119.21332896556657,-0.016495154872645263,17.826140791617682,0.012132761136354569,-119.23977477606168,-0.016543777854683146,31.35404274053247,2.8997152235405123e-09,1.3455769120856516e-08
7.450000000000001e-07,29.543528441541245,0.15373356616771056,-120.82835145770554,-0.01626470337770429,29.429186296638907,0.11508330228328766,-120.862359259812,-0.01647729169861643,45.13035618935947,2.9107851879864686e-09,1.3312607479311538e-08
7.475e-07,39.00944954931207,0.2738616282092907,-122.5997555346736,-0.01567555130768459,39.10591965568749,0.27056112752409445,-122.48367086331123,-0.016261991265236926,56.866880313809006,2.9222193619509823e-09,1.3174816292791435e-08
7.5e-07,46.312841116198896,0.45321707049241233,-123.8408191439913,-0.01687756867932689,46.290163187587325,0.46849201711243954,-124.08667474659146,-0.015901718588323947,66.03315095104917,2.9340981041404325e-09,1.3046546886370752e-08
7.525e-07,50.647532396899194,0.6911002433403656,-126.12997213967179,-0.01579087420546717,50.65798486378845,0.6964651729141564,-125.65415564744882,-0.015399987105855942,72.21487354262938,2.9464836625968567e-09,1.2935438479110348e-08
7.55e-07,52.086810428792255,0.9571605860599387,-127.08426412181826,-0.014159973270248693,52.14219997884161,0.9409134796018476,-127.16888817758345,-0.014759766959051495,75.13264830505013,2.959416570705735e-09,1.2851963894113902e-08
7.575000000000001e-07,50.81385151645792,1.1767017152687225,-128.4773969932073,-0.012337556902071627,50.912129228031645,1.1883100065825454,-128.6138065765005,-0.013983536493195416,74.65459846369976,2.972913899235239e-09,1.280777911134044e-08
7.6e-07,47.274167870527435,1.398615919362915,-129.80914112537408,-0.013713162629280101,47.323689070829545,1.4262224078956314,-129.97217234614496,-0.013073568893730084,70.80233078274425,2.986969385878415e-09,1.2813564114019781e-08
7.625e-07,41.929610025605854,1.6324782761428258,-131.41251060885645,-0.011828415325938679,41.849623489855276,1.6440983758155516,-131.2277382127249,-0.012032384120184841,63.74995898859176,3.0015552186213244e-09,1.287694728929487e-08
7.65e-07,34.95674229463017,1.8444409191766435,-132.25510870539307,-0.0117583127148743,35.00262599757625,1.8337066901263472,-132.36490689970327,-0.010863270496577702,53.816234225968195,3.0166250533009782e-09,1.3001010525325528e-08
7.675000000000001e-07,27.00590107411187,1.9987781757188794,-133.41047982703958,-0.008197383255953537,27.26474909181994,1.9892203440925211,-133.36888324716136,-0.009570771824321754,41.45013823206691,3.0321177296120106e-09,1.3183640040709959e-08
7.7e-07,19.041409999939784,2.0720988559125426,-133.9326993226017,-0.007809896127746816,19.034767561103653,2.1069896314858356,-134.22581827718224,-0.008161045961637236,27.210590384497333,3.0479611297393374e-09,1.341772210657097e-08
7.725e-07,10.57680897855182,2.155484421736649,-134.58303854458782,-0.007489760183144404,10.60138890079743,2.185103087287865,-134.92294388196558,-0.006642027421562055,11.741185818239478,3.0640756987241594e-09,1.3691979293272652e-08
7.75e-07,2.073354883840786,2.224800454311319,-135.77966778601444,-0.005397132592570186,2.1450885508114954,2.2228640935399233,-135.44869690037027,-0.0050233647115834135,-4.258893608794507,3.0803772978083697e-09,1.3992155045031804e-08
7.775e-07,-5.99460915503784,2.182922274456192,-135.70623868222688,-0.0028681843112633976,-6.234173508260642,2.220315804986996,-135.79283144866065,-0.0033161458722070682,-20.06648074349254,3.0967792601313076e-09,1.4302281963363602e-08
7.8e-07,-14.453931879395162,2.1493734182916464,-136.46281958362232,-0.0005844240727226412,-14.47101987726092,2.177926413392655,-135.94651848150795,-0.0015324651943093679,-34.967108645990216,3.1131937234048074e-09,1.4605870816453554e-08
7.825e-07,-22.32695353236582,2.1150306374173327,-136.2860590090787,0.00032829221537584286,-22.48160063018388,2.096504885605878,-135.90243167874905,0.00031508675124374116,-48.28730286830301,3.1295324871505036e-09,1.4886975083304125e-08
7.85e-07,-30.204913841346837,1.9820545633376347,-135.64986764115523,0.0031513467278165524,-30.115825627396788,1.9773622629604222,-135.65481888096056,0.0022139141104506703,-59.42502096566798,3.145707749949365e-09,1.5131168644802325e-08
7.875e-07,-37.196985644707404,1.8083800244381756,-135.4155108563781,0.002863366008974309,-37.126259046191585,1.8226758640397513,-135.19955843139408,0.0041517966224330705,-67.8768634440137,3.1616331046952526e-09,1.5326492293056772e-08
7.900000000000001e-07,-43.48445712079355,1.667502910161944,-134.5581023465239,0.005887803623955768,-43.16185464627378,1.635964237225776,-134.5341999220312,0.0061170909277893796,-73.26082627070484,3.1772251030543114e-09,1.5464375160237735e-08
7.925e-07,-47.81251014128641,1.430212382300734,-133.42567897814345,0.006922849405505923,-47.78993376630513,1.4225489088447856,-133.65798898617362,0.008098717773422033,-75.3335665868762,3.192405557141934e-09,1.554044314676625e-08
7.95e-07,-50.6772280171145,1.1927983951828067,-132.53319976409978,0.011792341551192598,-50.54432027630637,1.1898710939917383,-132.5718759277779,0.010085942324909569,-74.00140125048911,3.2071045543528854e-09,1.5555031590844424e-08
7.975e-07,-51.12785487050834,0.9435580844791701,-131.33504434310245,0.010600784070021104,-50.99234847960147,0.9475494513423751,-131.27850812734354,0.012067995744439293,-69.32454110100774,3.2212639574091536e-09,1.5513176213491992e-08
8e-07,-48.914888588007905,0.6677499235392264,-129.81967991094538,0.014845059519882891,-48.80950406680475,0.7071058303920105,-129.78220631419936,0.014033618818686784,-61.51436956657271,3.234840985937606e-09,1.542390743135667e-08
8.025e-07,-43.88783804370438,0.4359543205967203,-127.77027333738111,0.015832358251143798,-43.848478103611214,0.48134271967695974,-128.08892494416597,0.01597062667281801,-50.923888614432165,3.247811363699662e-09,1.5298829497284744e-08
8.05e-07,-36.076766975750786,0.2649177337397303,-126.09403322840792,0.018388531258314734,-36.189791456036886,0.2834187287410885,-126.20619706843976,0.017865593988988595,-38.03176386591675,3.2601714914251004e-09,1.5150191969752293e-08
8.075e-07,-26.13879330641425,0.12291585469612677,-123.70367069840334,0.018393790409767897,-26.163842636370322,0.12572571438867333,-124.14306422282593,0.019703742360003107,-23.420690000416638,3.27193917795134e-09,1.498887753345321e-08
8.1e-07,-14.189468024168736,0.024890023947414797,-122.09652538023612,0.02206811294523075,-14.338791019309696,0.018712705586536368,-121.90999200484382,0.02146907841140991,-7.751054282846667,3.283152623582553e-09,1.4822840923307277e-08
8.125000000000001e-07,-1.683415117093599,-0.04748425737077415,-119.46832639811748,0.02174051189936035,-1.4743196396207336,-0.030180109804656477,-119.51877213849032,0.023144788822918993,8.26891143682927,3.2938675747553712e-09,1.465646770637678e-08
8.15e-07,11.489337006735651,-0.030990094131411607,-117.30990673752663,0.024782061056010343,11.55295796484868,-0.01732302505585665,-116.98241195137794,0.02471385381562874,23.915141190355584,3.3042461728083073e-09,1.4491072601878711e-08
8.175e-07,23.830668441305374,0.04292418558815228,-114.23426425311264,0.026433712797542804,23.84187952524453,0.05668533323277417,-114.31501230542843,0.02615980190971943,38.480461024040736,3.314231204246852e-09,1.432639745584109e-08
8.2e-07,34.56436911594033,0.14446361832882354,-111.34870396216115,0.025479339478405333,34.56329808615206,0.18704819257915573,-111.53163512926274,0.02746750269213268,51.30655165101225,3.3238859121388988e-09,1.4162628095617918e-08
8.225000000000001e-07,42.96122879940746,0.3717831733047995,-108.72397369504182,0.03149201571742233,43.046483706795975,0.36524693766736727,-108.64816179688836,0.028623885667093136,61.81370298379418,3.333335495966323e-09,1.4002260371561953e-08
8.25e-07,48.769428431881174,0.5849529821580386,-106.14335931237476,0.029541485803876683,48.8427122051539,0.5798956160884553,-105.68114368240315,0.02961848367086936,69.52701571008434,3.342640372258365e-09,1.3851187254186495e-08
8.275e-07,51.717969405717554,0.8410201078150542,-102.87360790885461,0.032285579399791216,51.75721934474375,0.8178511057564676,-102.64764629340746,0.0304437271682954,74.0978656601861,3.3518455404605458e-09,1.3718638070561988e-08
8.3e-07,51.78664264794012,1.0726961373450004,-99.1297323454007,0.03033082831835698,51.84598970376426,1.0654223138599064,-99.56508844601025,0.031094956323383847,75.31966082555373,3.360977966715829e-09,1.3615978275650123e-08
8.325e-07,49.34656642300184,1.3105894367292517,-96.23207778198186,0.0328483526545491,49.379672847059815,1.3095137956974687,-96.45107799115516,0.03157016413544528,73.13717884710734,3.3700458203534575e-09,1.3554731129580764e-08
8.35e-07,44.681580582765136,1.4943928622943994,-93.33584521074359,0.03316456631919867,44.78225532220437,1.5385582951952834,-93.32324563506828,0.0318695282117945,67.64906294010494,3.3790394576168257e-09,1.3544387473787291e-08
8.375e-07,38.552774116516815,1.7364230579577384,-90.04746327223984,0.03053366633587572,38.55603604812671,1.7431351667572317,-90.19907841563544,0.03199482330398954,59.10336344545469,3.3879338225574853e-09,1.3590570710289398e-08
8.4e-07,31.26526216050051,1.9110573617932816,-86.87732125353682,0.031486371727862485,31.206281151858416,1.9162296374060477,-87.09575440125711,0.031948825602172735,47.88632651918883,3.3966917765166182e-09,1.3693948787684456e-08
8.425e-07,23.154055419404248,2.0857939763857045,-84.11339944680766,0.031338437917297624,23.178373409189234,2.0531509579965057,-84.02998016918582,0.03173481965062546,34.5049366858108,3.4052677991147446e-09,1.3850022430800803e-08
8.450000000000001e-07,14.891021799994125,2.1371985049808626,-81.08671801319548,0.029963273502429277,14.817449359104561,2.151184445577789,-81.0178325965658,0.03135629952072458,19.56400229234253,3.4136115328727587e-09,1.4049674330661817e-08
8.475e-07,6.405560804420064,2.2274270904914757,-78.30123501353707,0.03141414497594012,6.355964940158358,2.2090932371355163,-78.07460645960606,0.030816920696485648,3.7388195483734785,3.421670760812144e-09,1.4280215252992997e-08
8.5e-07,-2.2125404510669244,2.2267874256495714,-74.54460824413832,0.03012203932988491,-2.0708140878315313,2.2266032667974813,-75.21466928483241,0.030120713862689896,-12.255349324766442,3.4293935865040936e-09,1.4526636180388047e-08
8.525e-07,-10.26460936632086,2.2068475460783494,-72.37797991105244,0.031119899597804025,-10.386743964026863,2.2039967963066855,-72.45132483166756,0.029272524078294077,-27.69560431754002,3.4367297931670823e-09,1.4772847141203221e-08
8.55e-07,-18.509086819254915,2.0932077103020124,-69.87930165641698,0.02829830341540146,-18.52377500970733,2.1419077400763875,-69.79668650821435,0.0282785968281513,-41.88408106637515,3.4436315524803516e-09,1.500280039493831e-08
8.575e-07,-26.544519933331813,2.0396200798639996,-67.30066121772843,0.02696343288940868,-26.3700066267401,2.041362340523145,-67.26156193279849,0.027147203489089246,-54.17949273364775,3.4500537978377135e-09,1.5201501170339853e-08
8.6e-07,-33.763152565074286,1.9028564000397972,-64.7820364250028,0.02521918053254946,-33.729007848941734,1.904050963210935,-64.85534975332857,0.025889188029487472,-64.02611471234519,3.4559546436914463e-09,1.5355961568140983e-08
8.625e-07,-40.304621595774954,1.7090121995756284,-62.54848189991626,0.02616864708643418,-40.300417482654204,1.7327618534131544,-62.58594972576377,0.02451832642622727,-70.97890211274745,3.4612962100486836e-09,1.5456136041814774e-08
8.65e-07,-45.464509279332674,1.4932903139039047,-60.421265494195936,0.023959979506970555,-45.68775531995853,1.5318660596691966,-60.45968693293477,0.023051418931957245,-74.72360477794271,3.4660461036737552e-09,1.549580064053732e-08
8.675000000000001e-07,-49.451983931224056,1.3236623329667303,-58.252714787620405,0.02246424247766814,-49.43412175590485,1.307722401503918,-58.48125089670542,0.021508078155697264,-75.09097067527688,3.4701796358382866e-09,1.5473237405179542e-08
8.7e-07,-51.0622904981178,1.0669218461297645,-56.614196480600064,0.020515170529893784,-51.08099419678193,1.0688764767751027,-56.65365020115502,0.019910225489197356,-72.06439570279335,3.4736826536224294e-09,1.5391509911443055e-08
8.725e-07,-50.249299686419,0.8230541639012812,-55.11267762476366,0.02007198274631718,-50.24064434618347,0.8259577688579505,-54.97818310329829,0.018281355946223397,-65.78067415682717,3.476554667219244e-09,1.5258116173702496e-08
8.75e-07,-46.62322808260181,0.5789952971019693,-53.29652525021045,0.01631521117459479,-46.66966322968199,0.5912288561499308,-53.45442446213033,0.0166456684968057,-56.52381594133465,3.478811807994513e-09,1.50839103412053e-08
8.775000000000001e-07,-40.310744829695274,0.3484136571849197,-52.02781528824891,0.01676092978479893,-40.33026079803702,0.3778018008742752,-52.08022916777206,0.015027178893209082,-44.71220996700792,3.4804890818572255e-09,1.4881383453386398e-08
8.8e-07,-31.463930854062934,0.17012247196476876,-50.93702738195587,0.012849738609787144,-31.427578823868956,0.19859813416892544,-50.85175210155543,0.013448931393435379,-30.879713925309428,3.4816414068688255e-09,1.466262663292923e-08
8.825e-07,-20.38424300067395,0.056355565331748986,-49.7642725623458,0.01182407275709443,-20.41496633207636,0.06517941199297833,-49.76348450637461,0.01193240510691993,-15.651525136575666,3.4823430431904523e-09,1.4437475082609105e-08
8.85e-07,-7.820894884913281,-0.021202850380709345,-48.952740895681416,0.010381091971144686,-7.964378812184938,-0.01339415919624974,-48.80830649590406,0.010497174036425683,0.2840769451053439,3.4826852205786963e-09,1.4212358905580156e-08
8.875e-07,5.165102757013157,-0.03239900506506427,-47.93062484878207,0.006949674267024562,5.095132424983821,-0.03151482690291556,-47.97755528270706,0.009160834254652002,16.206839395796163,3.4828134424096693e-09,1.3990224739623993e-08
8.900000000000001e-07,17.835326040915245,0.020574064009375066,-46.96637784047017,0.008264558764800799,17.862494429198883,0.012351671186317604,-47.26110856016659,0.007939165507128934,31.397089613641374,3.4828535866628634e-09,1.3771574141301069e-08
8.925e-07,29.454591356247935,0.11850470213210869,-46.299374963234165,0.00966875600040298,29.460896237053575,0.11546891259949443,-46.64748233287495,0.006846456221336405,45.16826288155672,3.4827641017275135e-09,1.3556296600250645e-08
8.95e-07,39.10402034893246,0.27764762059316633,-45.971225330907956,0.005711372974554144,39.13099940380171,0.27108820268085165,-46.123942355886776,0.005895897112490822,56.8979335289332,3.482748690664202e-09,1.3345695896057105e-08
8.975e-07,46.31176013138986,0.4798107633806336,-45.92573311935553,0.006118769656963219,46.30728509582659,0.4691268315561897,-45.676628216288755,0.005099943165180014,66.05594715449419,3.4829009721022663e-09,1.314403064889673e-08
9.000000000000001e-07,50.80350249338015,0.702978628750491,-45.478371144025346,0.004367444569114323,50.66657483379658,0.6971688054158861,-45.29068897201621,0.004470557149697302,72.2283823979136,3.4832968580718704e-09,1.2959048284400564e-08
9.025e-07,52.24676287644743,0.9324142841053719,-44.70799536954433,0.003295583790993738,52.142427700399885,0.9416454008328058,-44.950429153837185,0.004019276996391634,75.13625924267794,3.483990841352946e-09,1.2801326572277801e-08
9.05e-07,50.90443728841511,1.1712586416177655,-44.38806405827968,0.003100942401324542,50.90480077933808,1.1890314708357264,-44.63946383790491,0.003757088505340909,74.64814827751371,3.4850141361299027e-09,1.2682620084962389e-08
9.075e-07,47.28932276981232,1.4132722110850928,-44.65238072977917,0.0052708451783225335,47.31006456092424,1.4268992168279324,-44.340881409177456,0.003694126530821756,70.78611100647102,3.4863746940131902e-09,1.2613699647381501e-08
9.1e-07,41.80132864034341,1.662629436909061,-44.27113840392979,0.0030738343246161925,41.8311940690939,1.644702708308931,-44.03741256108444,0.0038392641515923175,63.7247027191816,3.4880588724546347e-09,1.2602277046408766e-08
9.125e-07,35.023473048082515,1.8272166660783773,-43.73260310234597,0.003516036982525697,34.980889993285984,1.8342178647669942,-43.71160401481003,0.004199673697040567,53.783082989281574,3.4900343368319587e-09,1.2651511622437335e-08
9.15e-07,27.308903054294294,1.9812553139493467,-43.495707498899975,0.005592555976577266,27.241025355604616,1.9896245682809046,-43.345995393010384,0.004780451378536657,41.410590388508204,3.4922536616377845e-09,1.2759362999552327e-08
9.175e-07,18.93052795726622,2.0772207915082928,-42.71335089095259,0.004308144877944157,19.010075722880202,2.1072789604487565,-42.92329764816577,0.005584387222374786,27.166433406532317,3.494658076400458e-09,1.2918788391949202e-08
9.2e-07,10.487513891485541,2.202413855382519,-42.57914787599989,0.0083481187532568,10.576412691167148,2.1852739375476906,-42.426571425409016,0.006611935792883586,11.694415500713463,3.497180877125317e-09,1.3118579684728788e-08
9.225000000000001e-07,2.253600800133966,2.2132297473662965,-41.771389574691085,0.0064148037964817965,2.1202221679635116,2.2229157079292743,-41.83940373378082,0.007861405473649712,-4.30616335404048,3.499750176325658e-09,1.3344548024079422e-08
9.25e-07,-6.240290135906825,2.236075141224183,-41.679023916732376,0.008517297451872893,-6.258711894643002,2.220249041913238,-41.14608130853005,0.009329341471072096,-20.11211343161868,3.502290862864652e-09,1.3580791522907886e-08
9.275e-07,-14.534464174146857,2.2107779978413897,-39.832077526347476,0.01209199608882352,-14.495036088549233,2.177743137608474,-40.33175907021404,0.011011037603138561,-35.00904178341363,3.5047258479728046e-09,1.3810883458110453e-08
9.3e-07,-22.480880377822785,2.1184675998585702,-39.62030368679466,0.012933105910463623,-22.504769718538085,2.096208089985176,-39.38262212384825,0.012901081120920586,-48.323641172706516,3.5069768465330967e-09,1.4018936090855736e-08
9.325000000000001e-07,-30.244038525800168,1.9792214433677626,-38.34354345143809,0.015410731237970429,-30.137570619369615,1.9769568789430088,-38.28603979281448,0.014993818230395927,-59.454122028445774,3.5089650502695556e-09,1.4190577883971824e-08
9.35e-07,-37.13758272536458,1.7979554350995492,-37.07455459133952,0.015270929668651779,-37.14569297031395,1.822170055069701,-37.0307102473044,0.017283627894859384,-67.89741196340009,3.5106120716472227e-09,1.4313899740218737e-08
