time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-137.34489694623986,7.3906217977644175,-308.1119241454371,-0.03385112220093911,-139.67312420570414,7.453695994204758,-307.2430396712439,-0.03330925062443072,-90.84173152820091,5.68690047715488e-08,1.750623374653697e-08
6.325e-07,-169.1300298924284,6.871692460935448,-315.91604977399084,-0.030531011392664977,-169.36380352363045,6.907198698389699,-312.3068917434007,-0.030713442375362082,-158.46798345913072,5.720009253643221e-08,1.7741673947835317e-08
6.350000000000001e-07,-195.06077708242017,6.263286613111009,-318.5945939956281,-0.028271447892278652,-193.13083279160844,6.260295215154388,-316.85501054356763,-0.02809445633605344,-218.9318434169248,5.7532041099762924e-08,1.7924250760025004e-08
6.375e-07,-208.76547200468735,5.607545504886385,-319.57168550953054,-0.025556863118253993,-210.76051137655185,5.534815865464462,-320.8920666473101,-0.025470503648317953,-269.50048262586745,5.7863258082738955e-08,1.8050098784388076e-08
6.4e-07,-223.81862889425315,4.822435720502344,-319.4532796801182,-0.022251384276972,-221.85326744458513,4.75360806819824,-324.42645978571534,-0.02285811101094308,-307.88831375370387,5.819235972773644e-08,1.8119540409589024e-08
6.425e-07,-225.3918326677339,3.9244167959782157,-328.02328935709517,-0.020552349691501846,-225.77071012362472,3.9412809084851497,-327.47018304664067,-0.020271512991712655,-332.3602942540833,5.8518184531251885e-08,1.8136558785349755e-08
6.45e-07,-219.27453621835005,3.1091211916944546,-328.0536833284817,-0.01730255421165366,-221.68897601194,3.1250054187344576,-330.0386582871379,-0.017722767222894495,-341.8103463384403,5.883981343768519e-08,1.8108068194265598e-08
6.475e-07,-209.23850920338512,2.3240601999554937,-332.25413353951274,-0.015550588518263535,-208.75158087036522,2.3349925358714803,-332.1505443358469,-0.01522256973075712,-335.8113491731708,5.915659704679017e-08,1.8042999315653777e-08
6.5e-07,-186.92491140117704,1.5878126771869798,-336.0036144201097,-0.012330401029191695,-186.2942020034467,1.6043221833663253,-333.8275197933969,-0.012781602576450446,-314.6344437686253,5.946818684992694e-08,1.7951216812061014e-08
6.525e-07,-153.6437800147167,0.9486473961572532,-339.68328326294534,-0.010841444808125156,-154.0979718045279,0.9679176800995372,-335.0940424517016,-0.010412131102470211,-279.2367780229135,5.977456454963364e-08,1.784233507936942e-08
6.55e-07,-111.69181830625722,0.4543924176836582,-332.97270844385844,-0.008552862998787693,-112.61992551085031,0.4606279000008165,-335.97708754772054,-0.008129504856694052,-231.21824581661926,6.007606166236992e-08,1.7724579781663335e-08
6.575000000000001e-07,-64.03431999934821,0.16395135565952895,-337.66021395235254,-0.005212963734568995,-63.15076359906735,0.11456452904340267,-336.50586724202924,-0.005953216897730279,-172.7491754528357,6.037336128460039e-08,1.760392026098595e-08
6.6e-07,-6.46175133318397,-0.11135742013267508,-340.0319202101427,-0.0038150508002073404,-7.860906208554917,-0.04399081457813159,-336.7115338660032,-0.0039072413674617786,-106.47223576037061,6.066747526578998e-08,1.7483722429356233e-08
6.625e-07,50.89597372322453,0.0026230259655201926,-333.4948045737485,-0.0021051660367876215,50.28590167697849,0.002323609820663572,-336.62686961212137,-0.0020194879870628463,-35.382993480812154,6.096049320297834e-08,1.7365104220748827e-08
6.65e-07,110.27885755738039,0.25030867556454006,-335.74859729433877,-0.0004927782573479356,107.7496213699541,0.25934254629478365,-336.28596544886057,-0.00032036380301488164,37.305479526370384,6.1252299639041e-08,1.7248009048067733e-08
6.675e-07,161.1310845615354,0.7188727575031403,-332.79686572659034,0.0016363883787868254,160.73692884444,0.7196929014940914,-335.72389212390135,0.001159409675547435,108.30782981474803,6.154527808651694e-08,1.7132785167735936e-08
6.7e-07,204.94974907190257,1.3304814012186312,-330.7906626659719,0.002825754808426462,205.58646395715587,1.362368460501885,-334.9763661762572,0.002391439881368768,174.4149128449779,6.184098487012304e-08,1.7021847769603908e-08
6.725e-07,238.95711742408665,2.109646433266898,-332.7579568708514,0.004120586394373014,239.16069187105077,2.15371496713926,-334.07941390898526,0.003352393367195749,232.6388390097778,6.214082829084141e-08,1.6920895228752027e-08
6.75e-07,259.2336984617689,3.113642699420751,-337.7808860610601,0.0040515882189596526,259.1862011168533,3.0497746734763562,-333.06903627917075,0.004026411786579425,280.3480194398794,6.244595434932635e-08,1.6839213418767915e-08
6.775e-07,264.21512610098125,3.9376960683498106,-333.33354967363135,0.004160060937231449,264.4915781378736,3.999737199489589,-331.9808776408437,0.004406853288056971,315.38610782798327,6.27571536369836e-08,1.6788834558146235e-08
6.800000000000001e-07,255.28601644479494,4.935680447666183,-332.017905280604,0.004511704796243316,255.1079542206245,4.950079032279424,-330.84990122964143,0.004497100656210579,336.1694623712014,6.307479941075453e-08,1.6782653081215306e-08
6.825e-07,231.5607305432372,5.898947833758018,-330.57194374919453,0.0037276833361738195,232.21917160660365,5.848875138789266,-329.710074205884,0.0043103229650835306,341.75872277412395,6.339882304760603e-08,1.6831926834180093e-08
6.85e-07,198.6669939433414,6.646901561866176,-326.11566340346496,0.0033972596379563532,197.97247736434295,6.649749541289261,-328.59406497586326,0.0038682415245144134,331.9012671949646,6.372872836480847e-08,1.6943791723125982e-08
6.875e-07,156.06084803074185,7.3185051378931485,-329.4921173417137,0.0033682455248829437,155.18257506259943,7.314999643525547,-327.53295539060707,0.003199105127265022,307.0426301775136,6.406364144241316e-08,1.711942158359924e-08
6.900000000000001e-07,106.23893789968736,7.806756460209373,-325.0080969582147,0.0024763852668623207,106.97796300334721,7.817569299641597,-326.55597027812877,0.0023351974587919344,268.3063655043717,6.440238836442672e-08,1.735327614127996e-08
6.925e-07,57.70136714468156,8.117937137427061,-323.76175547120226,0.0015940721086719592,56.44602007016336,8.14173336488109,-325.6902266006664,0.0013102609205555209,217.44326412465082,6.474359036077454e-08,1.7633571996956535e-08
6.95e-07,6.097234941903629,8.244976647662469,-323.12992960141264,0.00032591655215934677,6.33104556453614,8.282559012572138,-324.96050434403713,0.00015721599264595035,156.75222239015065,6.508576461251011e-08,1.79437947532776e-08
6.975e-07,-42.76049418796379,8.15549130342887,-324.6780473438975,-0.0006342970410035459,-41.17206721543746,8.24439149670469,-324.38904104373154,-0.0010935146298610737,88.97633717552957,6.542741960822137e-08,1.8264845784928573e-08
7e-07,-84.14538922621229,8.013220971001386,-325.3712699782549,-0.002695579213587558,-84.5044889307834,8.03874331951314,-323.9953516335643,-0.002414889353423425,17.17892414643139,6.576713622235257e-08,1.8577339752525687e-08
7.025e-07,-120.84755157952924,7.677770875483133,-321.5549124476367,-0.0040250620005264385,-122.7087695625391,7.682024410745781,-323.79607506951436,-0.0037833014587390044,-55.39493713251778,6.610362915715447e-08,1.886363438219638e-08
7.05e-07,-155.04821121167205,7.146182401241213,-321.1773935216196,-0.0052316886602424085,-155.29317244649104,7.193528625829776,-323.8048489360188,-0.005177919114769567,-125.46507340399013,6.643578738557916e-08,1.910933084637522e-08
7.075e-07,-180.83153668969555,6.580201838366502,-320.96486062493756,-0.007125160020707353,-182.03314404570574,6.593994902263141,-324.03221298652295,-0.006579554737530339,-189.86447407927614,6.676269601504313e-08,1.930416103663651e-08
7.1e-07,-202.66913308423162,5.893765341946273,-321.0361065062482,-0.007910871635852622,-202.7583522103408,5.9049094220307845,-324.48554230695254,-0.00796938594166501,-245.68243290464,6.708364488291424e-08,1.9442317233683167e-08
7.125000000000001e-07,-217.0707328074264,5.183732302755291,-324.94223069979597,-0.009512073585807192,-217.17479897682364,5.148537507844165,-325.16901052218685,-0.009327867409082887,-290.39610525544316,6.739813069552092e-08,1.952234900934164e-08
7.15e-07,-222.4615809385653,4.340968009967205,-328.00287019537427,-0.010763387059760491,-224.76322110851117,4.3485045232026005,-326.0835831941111,-0.010634125400294618,-321.98453496789165,6.770585940373053e-08,1.954675281853574e-08
7.175e-07,-225.39713418512028,3.5905315854815623,-327.5616479822018,-0.01221732343313839,-224.77890635899632,3.5306158045029776,-327.2270412877235,-0.011866023487206617,-339.0199969553329,6.80067538479275e-08,1.95213371672687e-08
7.2e-07,-213.95304157406426,2.738756604190932,-329.55868195515677,-0.012607891483857403,-216.35716173543648,2.723541135430908,-328.59403431157136,-0.013000948592549695,-340.73252713080035,6.83009688731412e-08,1.9454396973994796e-08
7.225e-07,-198.4556035100369,1.9252145062803756,-325.73099821346966,-0.013932377226143088,-198.70683112352697,1.9590019970375796,-330.17616247287646,-0.014017216389309164,-327.0447230303086,6.858891270274972e-08,1.9355708588234618e-08
7.25e-07,-171.6585128480745,1.2982218189346781,-333.2029020537006,-0.014302019131586735,-171.35551067786008,1.2711880363095587,-331.9620869284241,-0.014895862307444524,-298.57524222795587,6.887127007064466e-08,1.923538148308696e-08
7.275e-07,-136.41372119474022,0.6465924647167357,-335.4988550921948,-0.015675325791294593,-134.39793878025634,0.6952771546254607,-333.93766696199515,-0.015622493528119931,-256.61084042244613,6.914902013331594e-08,1.9102671230826325e-08
7.3e-07,-88.45481976018759,0.3529129306217166,-333.61725497452215,-0.015966651992834546,-88.69575123633044,0.26511441771070615,-336.0861226799726,-0.01618884561905837,-203.04821300983738,6.942344105650584e-08,1.8964943778312466e-08
7.325e-07,-34.26611829657406,0.002812900245231598,-340.6303227993655,-0.016807867581923826,-35.98310198524613,0.01028538296546838,-338.38822159093377,-0.016593721450435705,-140.3082687709803,6.969609369130537e-08,1.8827037987803483e-08
7.350000000000001e-07,18.57940392512291,-0.022846487273516815,-344.15324088723287,-0.017007859575953275,21.152465149560573,-0.04703417430069037,-340.82248722448963,-0.016843084455984116,-71.22671030776272,6.996877891409328e-08,1.8691255125693883e-08
7.375e-07,82.27580947777346,0.06721154477828818,-348.26700285120825,-0.01659808180795125,79.42362021651506,0.10501433291729613,-343.3654277512714,-0.016949216956613923,1.0741332567432036,7.02443223434698e-08,1.8558084923037535e-08
7.4e-07,134.94265388990507,0.47306154769096725,-343.45187543632596,-0.016733393113717236,135.11783226576637,0.46577970780614586,-345.99178239143873,-0.016929012865543637,73.32642844416614,7.052305271302739e-08,1.84275730185091e-08
7.425e-07,185.84550352826486,1.0492350590261421,-348.35584680461824,-0.01676517765801337,184.4580020273006,1.0210184018472364,-348.6747832449647,-0.016801624604187677,142.2645360522247,7.080782582601297e-08,1.830100403844777e-08
7.450000000000001e-07,222.9164464038585,1.7644477884119278,-352.3472194488206,-0.01575921477169052,223.99837352760548,1.743169672087585,-351.3864300445919,-0.016585799696184483,204.7726106098252,7.110047010558642e-08,1.8182406091085775e-08
7.475e-07,253.06540540525722,2.5592071468301363,-352.0657392420658,-0.01662302000004955,250.9975771135952,2.5930419169603374,-354.09777522286174,-0.016297302509721494,258.02542949662507,7.140252202545001e-08,1.8079356657458957e-08
7.5e-07,264.604960857546,3.555134186018627,-356.39862302581605,-0.015831829112801746,263.71310075317166,3.5227552062481737,-356.7792165990133,-0.015946809966365074,299.6160865716162,7.171511978991631e-08,1.800272180872819e-08
7.525e-07,264.37917625020754,4.484935569280979,-360.60606947856223,-0.01498819631184036,261.5733915468724,4.479597667171955,-359.4007949304849,-0.01553859744857372,327.6647788494331,7.203892442539164e-08,1.7965257258921705e-08
7.55e-07,246.75174595208935,5.4293685830530976,-360.54345718131736,-0.015069921186554232,245.2031238070813,5.410318927417243,-361.9324935378098,-0.015070204945836246,340.90376931441926,7.237407653468716e-08,1.7979346200458853e-08
7.575000000000001e-07,218.4986825009666,6.305641869956942,-365.17150941655973,-0.014682324237723286,216.30059260387887,6.2653249761429946,-364.34453720112407,-0.014533115466509473,338.7346857467162,7.272019260458814e-08,1.80544241067464e-08
7.6e-07,173.5742995765363,7.008004201604688,-362.854223577959,-0.013736842712852878,177.38964322852354,7.002265231583999,-366.6076875413627,-0.013914315280783244,321.2555657839292,7.307639987164184e-08,1.8194746595965768e-08
7.625e-07,131.84117572723457,7.589834867554023,-371.8814333396817,-0.01316111901090673,131.48797038964148,7.58860917686421,-368.6935321393725,-0.01319846676006367,289.25642584316824,7.344140411808809e-08,1.839805821860832e-08
7.65e-07,81.40095111515775,8.029818428108586,-369.4844768048503,-0.011705928961425718,81.74567997821131,8.002977687870805,-370.5747647111704,-0.012370333305975131,244.18355417809832,7.38135811176752e-08,1.8655458924530243e-08
7.675000000000001e-07,31.50799641024326,8.171126916097933,-372.8431962242453,-0.012535141003294644,31.110675997610016,8.23519372214262,-372.22545374685683,-0.011417067518338986,188.07414194350355,7.4191080333978e-08,1.8952438305003032e-08
7.7e-07,-18.105774223031457,8.28356221744264,-376.9418101099218,-0.009607594363100635,-17.929641878068324,8.285213739262561,-373.6212971333853,-0.01033001255927151,123.46420679440264,7.457192917711636e-08,1.9270766736852148e-08
7.725e-07,-62.521818991969674,8.150826451610177,-372.4444342700644,-0.009285888339746971,-63.49634050732899,8.161261377025133,-374.73986041646424,-0.009105764960742972,53.273970663294214,7.495412761814504e-08,1.9590778615575482e-08
7.75e-07,-102.55101530921132,7.887043809583269,-373.8395565891063,-0.007718800961409892,-104.34353544987506,7.877581690487411,-375.56079651307954,-0.007746386738131749,-19.324127620955267,7.533572590703183e-08,1.989358112122418e-08
7.775e-07,-141.30750745385234,7.41931092061453,-375.2593085812782,-0.0067449000870343605,-139.76926793806192,7.452252443778241,-376.06604486202724,-0.006258810240134559,-91.04881934358768,7.571488196008117e-08,2.016284156397714e-08
7.8e-07,-169.06003932526016,6.933688122352394,-375.62911820712753,-0.00431373494233555,-169.44270088400668,6.905427520754887,-376.2400081938598,-0.004653622652818751,-158.6583117774066,7.608989895882049e-08,2.0385982501513473e-08
7.825e-07,-190.20857292953912,6.294447936875231,-377.6176122898146,-0.0025433563245902636,-193.19200377571488,6.258259784928325,-376.06970531195896,-0.002943522810653429,-219.09680983153893,7.645924711027613e-08,2.0554778290182347e-08
7.85e-07,-211.34621707825391,5.5031711604712195,-375.4007837424902,-0.0022373955688815205,-210.80310157895252,5.5325817862998585,-375.5448985011893,-0.0011417922294077046,-269.6326310305626,7.682157575646819e-08,2.0665452691066298e-08
7.875e-07,-225.55597575765333,4.710558884426415,-375.9569070427694,0.0008332707729146349,-221.8757451984908,4.751244925373544,-374.6581944176595,0.0007388933660108497,-307.98167134152567,7.717572271701543e-08,2.0718410076296128e-08
7.900000000000001e-07,-226.12575035623402,3.9063569033929064,-373.0829442795845,0.0028562176742931967,-225.77086542474765,3.938864734712018,-373.40511756042645,0.0026870629421091446,-332.41064147466494,7.752072682623225e-08,2.0717707531818973e-08
7.925e-07,-220.79025139349758,3.1181627475113833,-371.55718755318145,0.005161009048583613,-221.6642338417365,3.1226207587959274,-371.7841556812185,0.0046923346541227545,-341.8154076120683,7.785584731494234e-08,2.0670324526275367e-08
7.95e-07,-209.75375592253343,2.3433005608116284,-370.9942158942157,0.006270677363710278,-208.69957660589284,2.3327330334548217,-369.79677674915706,0.006744609364263898,-335.77089574180275,7.818059047995437e-08,2.058524757129164e-08
7.975e-07,-186.8089639521903,1.5796034301896376,-370.1847396297078,0.008798388203032774,-186.21351085681053,1.602288875634236,-367.4474173516364,0.008832741457307993,-314.5503040352353,7.849474064424528e-08,2.0472387375176003e-08
8e-07,-154.81961658243733,0.9970543833955534,-361.70078029421376,0.010702398957819513,-153.98884804083272,0.9662146253755712,-364.7434426775684,0.010942969829096098,-279.1127549118388,7.87983894501653e-08,2.0341394534751894e-08
8.025e-07,-113.22700886495676,0.4552368695634672,-362.1811841962611,0.012365779026844007,-112.4848974107872,0.459355301450378,-361.69507849276596,0.013057454828073627,-231.05994489003902,7.909195567488384e-08,2.0200521641659452e-08
8.05e-07,-63.719154149708835,0.16424131137018175,-359.3114259844884,0.015308771618327987,-62.994948872578036,0.11381005358547623,-358.31531577684837,0.015153265981594659,-172.56375155213956,7.937618744015597e-08,2.0055757064190747e-08
8.075e-07,-6.1380566904033405,-0.07914446681965578,-354.57924020354227,0.016332928346169697,-7.691956797982135,-0.044161387577641494,-354.6197889444726,0.01720209987778835,-106.26806962360054,7.965214005453314e-08,1.9910479957861684e-08
8.1e-07,50.30299970826268,0.07060793250222,-349.26177131846356,0.018890458202708675,50.458254389101356,0.0027721954919453476,-350.6266288184952,0.019170888595264425,-35.16931295240251,7.99219290021731e-08,1.9765818225289977e-08
8.125000000000001e-07,110.56740539660461,0.16396734974860638,-346.29932793913275,0.02110084543282962,107.9143809198062,0.2604085062756126,-346.3562917567703,0.021023307288888272,37.51901657315509,8.018543583088346e-08,1.9621724254015496e-08
8.15e-07,164.38045591036112,0.7018702858627555,-341.3922601302817,0.022631230168495987,160.88290386012287,0.7213341863235825,-341.8313665554474,0.022722031715537896,108.51157199167633,8.044503214092632e-08,1.9478555638466052e-08
8.175e-07,204.10128067527816,1.3649477925184463,-339.2207745403212,0.024806700365302012,205.70344332596045,1.3645035605224478,-337.0763609579393,0.02423146064678734,174.5996514696306,8.070224252078167e-08,1.9338737190959344e-08
8.2e-07,238.67409570876117,2.1963511284145203,-332.2092545830783,0.024968110344057264,239.24055214215946,2.156227906291778,-332.1174697882685,0.02552052857963165,232.79622431703058,8.095842854160864e-08,1.920797559193326e-08
8.225000000000001e-07,257.4381528940574,3.038845587868903,-328.2870153460511,0.02590054429071929,259.22378063693975,3.0525237321650205,-326.98232689853415,0.026565207162627898,280.4709379722608,8.121467637086825e-08,1.9095561025492115e-08
8.25e-07,262.84373554516964,3.9536828734275105,-321.0930852969138,0.027160748501022534,264.4851877900421,4.002566350038834,-321.69974327130177,0.02735033454754768,315.4690039477477,8.14717056971577e-08,1.9013523152900922e-08
8.275e-07,253.60386483764177,4.891625492723238,-313.8807212344946,0.02749023182400028,255.05945208988035,4.9528306710141905,-316.29943374729953,0.027870513771427748,336.20858936251574,8.172980994945842e-08,1.8974744946815864e-08
8.3e-07,234.7025653981678,5.881340177106964,-314.6087429958523,0.028217202096206057,232.13359849720757,5.851402523991238,-310.8117349558912,0.02812996680279548,341.75231218608565,8.198883396986717e-08,1.8990463505182747e-08
8.325e-07,198.18459267090674,6.723916731088397,-305.0259487771727,0.027755085245417373,197.8573197819364,6.651927424881937,-305.2673171092341,0.02814139489923371,331.8496087715548,8.224819058714702e-08,1.9067786282308217e-08
8.35e-07,154.05318411570954,7.336008839596333,-300.58357316786936,0.02761796661191354,155.04677998844443,7.316731901094659,-299.6968923802286,0.02792405004255667,306.9480587618264,8.250691268949802e-08,1.920785420541449e-08
8.375e-07,105.63406940259307,7.783417606675177,-292.8119148014464,0.027773690346783796,106.83086461434321,7.8187928619594755,-294.13092261862806,0.02750133986710742,268.17315550903135,8.27637331781662e-08,1.9405093757334286e-08
8.4e-07,59.5613911001045,8.214688193188868,-286.4400211830222,0.027270231020903535,56.29634647841132,8.142418347076822,-288.5993291687905,0.026898349610696943,217.27743633808828,8.301718225411722e-08,1.9647691974769197e-08
8.425e-07,7.649019008590013,8.260649104939631,-282.5440263321928,0.02607859224937143,6.186152602108844,8.28270552155646,-283.1312075363715,0.026139659186335106,156.56127185067734,8.326569027645191e-08,1.9919111634763546e-08
8.450000000000001e-07,-41.38376576737918,8.285277345667277,-274.2490074607009,0.02508097959861757,-41.306634090330874,8.244024073253785,-277.7545496098997,0.025247763289635017,88.76889441267323,8.350768506295098e-08,2.020023966851719e-08
8.475e-07,-87.06799433112877,7.987907246042883,-272.86160826091657,0.024140918204911856,-84.62506592476873,8.037904258819303,-272.4959760770536,0.02424228076283708,16.96436510066798,8.374167479132599e-08,2.0471684896810706e-08
8.5e-07,-122.4468918624967,7.6343194910204994,-267.4241063253643,0.023190635488763548,-122.81330787167806,7.680767259004443,-267.38048158509156,0.023139988522877148,-55.60691488093041,8.39663111346448e-08,2.071580696562048e-08
8.525e-07,-155.803010740179,7.187572535084634,-260.11826143604935,0.02170385478580372,-155.3807229351305,7.191912967571526,-262.4311950811421,0.02195556256067022,-125.66488894356561,8.418043126195175e-08,2.0918215341602768e-08
8.55e-07,-180.70798103198734,6.650935040085083,-256.94081195401526,0.020076081791921007,-182.10322523586314,6.59208317318585,-257.6691576318538,0.02070278130462368,-190.04309620266972,8.438308111767539e-08,2.1068655145602413e-08
8.575e-07,-203.40915200959918,5.888283046103625,-253.8498680000775,0.01942951972921264,-202.81035078582008,5.902765979700704,-253.11311986458318,0.01939586770921633,-245.83178829864602,8.457352528267643e-08,2.1161335640364188e-08
8.6e-07,-215.98974443733078,5.137409053061531,-250.4238601659777,0.018563377119658733,-217.20754094650064,5.14622966396037,-248.77936099510677,0.018050629643235963,-290.5094433963771,8.475125021808957e-08,2.119482629970765e-08
8.625e-07,-222.27508212448956,4.367588911744172,-245.93562671546775,0.015523207556357197,-224.7748146199349,4.346104786307905,-244.68153121152864,0.01668510607850838,-322.0567332298917,8.491596757160671e-08,2.1171645836262224e-08
8.65e-07,-224.3493370164046,3.5108332192298115,-239.45276799769363,0.015454479110420334,-224.76690084821752,3.528204287084622,-240.83051897220537,0.015319530049731047,-339.0477921413744,8.506762256365613e-08,2.109762691815721e-08
8.675000000000001e-07,-216.50562260791355,2.774784916184856,-241.18432738192368,0.014090349349063471,-216.3190030564252,2.7212070005535955,-237.23434454917614,0.013975559132885755,-340.7146629617707,8.520640963841398e-08,2.0981090071691188e-08
8.7e-07,-198.88843742362135,1.9590433734563444,-234.94447784692667,0.012286990331685904,-198.64053053097766,1.9568429733126453,-233.89808090964857,0.012674874442812758,-326.98200692596635,8.533279415384742e-08,2.0831838232423563e-08
8.725e-07,-172.17034503747715,1.2382383664636234,-229.08401376730848,0.011434260591815818,-171.2603984824708,1.2693073894717017,-230.82380277882612,0.011437382110741919,-298.4705088133926,8.544753560017977e-08,2.0660008106575237e-08
8.75e-07,-134.02550230953503,0.6957667522481602,-224.79426758957698,0.010411745947106794,-134.2753499656504,0.6937780043699346,-228.01056446991618,0.010279342167850617,-256.468823409493,8.555170536335123e-08,2.0474883198858877e-08
8.775000000000001e-07,-87.95657103252842,0.24922143734193639,-224.27985321882224,0.009217602435451566,-88.54949490701408,0.26409183822705035,-225.45440680386622,0.00921178155202299,-202.87533124406318,8.564669093010598e-08,2.028385875932952e-08
8.8e-07,-32.45201915041514,-0.08966666317283319,-221.11146437778447,0.009092548933153961,-35.819598729389526,0.009817223115313519,-223.14839317466084,0.00823951402818781,-140.11233611448992,8.573417895882818e-08,2.0091805693509608e-08
8.825e-07,22.363173944667288,-0.06401373439131258,-224.063432495907,0.006761991313476374,21.32443951810379,-0.046896463484162744,-221.08267454816044,0.007360995465711901,-71.01658247043825,8.58161118064978e-08,1.990106192167815e-08
8.85e-07,79.8603442260996,0.08150434598677031,-219.26719831416526,0.006902825644690871,79.5935790210564,0.10577522762799978,-219.24458291603415,0.006569104377604789,1.2889589751786734,8.589546874093492e-08,1.9712160317004118e-08
8.875e-07,135.5369915747026,0.4520106131063315,-216.83482655893542,0.0058129942269922645,135.2745370319631,0.4671419720410168,-217.61875246357693,0.005852779179087742,73.53624241046445,8.597275317940494e-08,1.9525197355203168e-08
8.900000000000001e-07,182.86592944542568,1.034022430672527,-219.51626436303764,0.005040619402525574,184.59060619400222,1.022919831601533,-216.18726745364182,0.005199293296714581,142.459855152923,8.605100029534082e-08,1.93415161005282e-08
8.925e-07,223.64646670768897,1.697814392234408,-217.82434130639996,0.004443238886405728,224.0975854698295,1.7455105983054204,-214.92983558071438,0.0045968338176490195,204.9446068663636,8.613223119782015e-08,1.9165208991727003e-08
8.95e-07,249.89364718641073,2.570868052647987,-214.92520982197772,0.0035913343643464908,251.05666965300347,2.5956921643377546,-213.8239853117133,0.004036989548271651,258.16632906989963,8.621818434886813e-08,1.900392060050416e-08
8.975e-07,265.7620393482322,3.490114213068404,-209.84886647431446,0.002857640983903237,263.7286161474676,3.5255643330875097,-212.84528550544763,0.0035167611431977668,299.71952112178553,8.631020766688158e-08,1.8868582993007986e-08
9.000000000000001e-07,261.225649527732,4.542582450816661,-210.83179122146004,0.0031669959883837352,261.5454384276699,4.482407244802643,-211.96758539289112,0.003039778628714414,327.7260733703825,8.64091779792856e-08,1.8772013214832257e-08
9.025e-07,247.01567408612553,5.384941213412552,-211.4878920244093,0.0032818048924147265,245.13522750336423,5.41297532467751,-211.16327280749803,0.0026165378333198102,340.9201534333855,8.651545608503572e-08,1.8726648827675253e-08
9.05e-07,213.28723861186862,6.2291487560118,-209.28311173070597,0.0029005857300082303,216.19913149284946,6.267691065838189,-210.40354838031473,0.002263625162460323,338.70541893883427,8.662888132480244e-08,1.874197228447662e-08
9.075e-07,175.6340862993911,6.935393668618804,-208.6662903649367,0.002088329807176848,177.2629688595262,7.004229638496352,-209.65871326042605,0.002002062449632635,321.1819708422665,8.674880467142237e-08,1.8822280251195626e-08
9.1e-07,128.79433148265545,7.62014963131967,-211.47351513994818,0.0014366797843377425,131.34535689477462,7.590092104112473,-208.89846778851341,0.0018550421893248823,289.14182909149,8.687415472244482e-08,1.8965355175252962e-08
9.125e-07,83.8938413596314,7.914408599829216,-207.75403148171313,0.0026256263586383532,81.59627057245459,8.003932916632419,-208.09221844144926,0.0018454144698362225,244.0331351286058,8.700352732842107e-08,1.9162334938908345e-08
9.15e-07,30.68940477906482,8.177904820951104,-214.70166068189047,0.0022962735166316564,30.962587569584674,8.23560698158822,-207.20939027972045,0.0019933150093115995,187.89469919469104,8.71352874785005e-08,1.9398749751536484e-08
9.175e-07,-16.837716340450246,8.29538249820493,-205.86072517220055,0.0019312365315897484,-18.06992942971567,8.285098185151492,-206.21974206806092,0.002314284667843075,123.26385074986806,8.726767177337639e-08,1.9656414744970503e-08
9.2e-07,-65.18830619677563,8.174305499471936,-201.93852318652,0.0026050273973937457,-63.62423901270121,8.160651306805137,-205.09368120345056,0.002818132363730864,53.061756959979576,8.739888131340492e-08,1.9915713237856648e-08
9.225000000000001e-07,-105.08784102068509,7.890021570104091,-204.11051410760942,0.0038250545365143733,-104.45624258526895,7.876525796090114,-203.80257557401796,0.0035086536437341446,-19.538607406939352,8.75271577791538e-08,2.0157804318645303e-08
9.25e-07,-138.37551932141542,7.476812920304576,-205.3002150536784,0.004651018808975579,-139.8653615018474,7.450807836029013,-202.31905948756858,0.004384161631115706,-91.25587121434017,8.765083930217482e-08,2.036640827102123e-08
9.275e-07,-167.7755603881291,6.88210957681044,-201.97125061429227,0.005638947396743272,-169.52154673117187,6.9036554702227235,-200.6173308492182,0.005438643734435659,-158.84857745989368,8.776839669814927e-08,2.052899957071538e-08
9.3e-07,-191.52353559724972,6.320193832009194,-199.5663981534275,0.007304742653120981,-193.25312149156383,6.256223671635613,-198.67343683383237,0.00666325200540719,-219.2616897502043,8.787845403844661e-08,2.063740153369641e-08
9.325000000000001e-07,-211.33315564963345,5.53496549208129,-194.22397831657054,0.0077755163545319955,-210.84563506995005,5.530347222440677,-196.46554538989054,0.008047786087639189,-269.7646729885637,8.797979976835491e-08,2.0687882443991866e-08
9.35e-07,-221.5332355531551,4.819399674327885,-193.0310033915702,0.009099710230846677,-221.89816064045837,4.748881511510529,-193.974200026465,0.009581843709350798,-308.0749073430601,8.807139526976848e-08,2.0680885707581488e-08
9.375e-07,-227.01173796387965,3.859806484634508,-185.2982530404964,0.011258094685783633,-225.77095112802394,3.9364485260774744,-191.18255547306632,0.011255391276345332,-332.4608574647896,8.815238683715295e-08,2.0620501200670562e-08
9.4e-07,-222.1861691302317,3.133958467009939,-185.78218241471947,0.01307785410895854,-221.63941445527297,3.1202363270761975,-188.07659196210906,0.013058631803659747,-341.8203339423866,8.822212471895746e-08,2.0513734334506773e-08
9.425e-07,-209.3796363558839,2.357862270673148,-185.7689081581246,0.01566883340631111,-208.64748916385201,2.330474047879589,-184.64530606424967,0.014981196154900659,-335.730309753403,8.828018966551147e-08,2.0369590196023714e-08
