time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.325e-07,-198.10828769071009,7.197338004432634,11.783471015245603,-0.026755292876475628,-197.02382555852594,7.051756928974021,11.459915320151964,-0.02659515086959951,-182.25121564215223,7.100282373535997e-09,3.340665988696709e-08
6.350000000000001e-07,-226.82637930779774,6.340701779983999,7.170413094882043,-0.026467792493838984,-226.68274666192704,6.434035900282868,7.301811106533478,-0.026914569806906277,-251.78962800269576,6.999065062515281e-09,3.3564495992650766e-08
6.375e-07,-250.06839262528328,5.803573410775384,3.0835085859724267,-0.02697606618396798,-248.9252143175754,5.729315576007439,3.0940244638896424,-0.027095731649181467,-309.94772257815987,6.8904763089379045e-09,3.366439602355052e-08
6.4e-07,-263.67860617821054,4.896647588515181,-1.1265104009790738,-0.027519150106426072,-263.1795518947425,4.960573864466623,-1.1596090711415172,-0.027143211067922404,-354.09688593719375,6.774081447783203e-09,3.3705045110603796e-08
6.425e-07,-268.300170555155,4.147841289389171,-5.417278958911404,-0.027586792683104742,-268.65192270325576,4.152649637054236,-5.455923001568703,-0.027075449124656197,-382.24167643688133,6.652886261727381e-09,3.3690140448453624e-08
6.45e-07,-264.08268298988185,3.2217602992361036,-10.210617705005905,-0.02669739921807912,-264.38894550381013,3.3328908360315728,-9.792380024318621,-0.02692317707077024,-393.1100136407803,6.535585425376053e-09,3.3628485624898346e-08
6.475e-07,-249.676251218162,2.6422665497329914,-14.362720340279466,-0.02700171719756868,-249.4469889009713,2.5315572422402366,-14.167025954835623,-0.026723240401525558,-386.2106734577448,6.42207555770087e-09,3.352847373759404e-08
6.5e-07,-222.76650567553256,1.7802696466510397,-18.165825821432342,-0.0267707276297092,-223.13793422598246,1.7816667604276166,-18.5784380307557,-0.026510488856524198,-361.8554903521766,6.312437503829191e-09,3.339984744984645e-08
6.525e-07,-185.2485868690021,1.0343850130989527,-22.10466258075324,-0.027180710850139518,-185.303992951902,1.1180751770243123,-23.02566825182558,-0.026311504295765065,-321.1452631363785,6.206949755032151e-09,3.325248255973239e-08
6.55e-07,-135.93807445143426,0.5480294964806012,-27.462073571576877,-0.026307323879446037,-136.56559375508303,0.5757287229122181,-27.508182455122636,-0.026142346536397645,-265.9200013710833,6.1060958694464224e-09,3.3095176787998446e-08
6.575000000000001e-07,-78.03834563291328,0.17456810764901273,-32.33785439547372,-0.025838300404982795,-78.48810073614109,0.18719917229919855,-32.025795859619514,-0.026009981090838286,-198.6757611235615,6.010560975206403e-09,3.2934662664488104e-08
6.6e-07,-13.432704167840333,0.05477032068076253,-36.77275723781637,-0.02632114044710997,-13.625014512054221,-0.020228848873397404,-36.578605841917955,-0.025915586886729482,-122.45182891766838,5.921213219491906e-09,3.277509630643077e-08
6.625e-07,54.38618709285378,-0.05859016363702893,-40.75259877715431,-0.025413322227675693,54.584665107444025,-0.027529207531863324,-41.16692272533984,-0.025857935689174622,-40.69335290430746,5.839314656494442e-09,3.261822349975204e-08
6.65e-07,121.49857875438937,0.33849141130493143,-45.01120041724698,-0.025310750518901925,122.06255940818266,0.17348072637098338,-45.791199377315365,-0.02583578314317172,42.904369989335386,5.765810680914843e-09,3.246427800320582e-08
6.675e-07,184.23356402380207,0.5744185166723683,-50.33284798567228,-0.02547177646869765,184.45318012184748,0.5783665940275359,-50.451960415114144,-0.0258489835523648,124.56291306560335,5.701408596082459e-09,3.23134528251753e-08
6.7e-07,237.71606642793952,1.157186155632282,-54.764018123957364,-0.025513814591686525,237.55416838866648,1.1694461434345749,-55.149731817332025,-0.025898524146012986,200.59149613849465,5.647534478627187e-09,3.21675708939454e-08
6.725e-07,277.43774178995056,1.8572047444595243,-60.15837010131591,-0.02678906437713225,277.75334114458536,1.9164780201107068,-59.88497172828679,-0.0259858691562587,267.5538003930345,5.6051390246662455e-09,3.203145159663792e-08
6.75e-07,302.6515151782986,2.898237202552914,-65.01062863532599,-0.02607845289399672,302.40862111784116,2.7786588561024055,-64.65800322467753,-0.02611201482387854,322.42328217021173,5.574967546416096e-09,3.191349056802077e-08
6.775e-07,310.2977086264559,3.7515854626574954,-69.51808136476704,-0.026210723482465257,310.1149495610716,3.7077257376808173,-69.46894978871246,-0.026276580089764405,362.7199658479971,5.557499969319657e-09,3.182515749783485e-08
6.800000000000001e-07,301.14740066735214,4.612962592494103,-74.06032780003986,-0.026241572286763288,300.81975309494555,4.651798917800946,-74.31767419968807,-0.026477152858384336,386.6225330918103,5.5529110264889775e-09,3.177942164741431e-08
6.825e-07,275.06608684648484,5.6162329390893815,-79.41434818591465,-0.02721351913430043,275.77245782779414,5.559494130412751,-79.20372151700232,-0.026709006663701542,393.05064229555927,5.561054716075306e-09,3.1788437976604587e-08
6.85e-07,236.60636891054656,6.396546649284434,-84.72860895202486,-0.026780072621271675,237.31978159165985,6.383802707932844,-84.12626678220568,-0.026965209503421246,381.7137575619712,5.581474124186146e-09,3.1861056614356723e-08
6.875e-07,189.36310253988887,7.127905101411627,-89.352767959442,-0.02752149170143229,188.5825536146226,7.08528569969269,-89.08406801636963,-0.027237071388472284,353.1242802635119,5.613434629757161e-09,3.20007757547165e-08
6.900000000000001e-07,132.70260165477083,7.6362165644213365,-93.27830151251763,-0.02737447410599322,133.06747735440243,7.634246465283797,-94.07542503228277,-0.02751482369314339,308.57438966723885,5.655975784151665e-09,3.2204627871455104e-08
6.925e-07,73.99179307326487,7.986569794970215,-98.57625764368403,-0.028534882271719453,74.27556737283501,8.01171382717266,-99.09814451930343,-0.027788394485645865,250.07763937461664,5.707975217873793e-09,3.246322422427339e-08
6.95e-07,14.696587470624873,8.17663566886252,-103.91027271172709,-0.02761249404572197,15.366618485389498,8.209255529015948,-104.14951179271429,-0.02804814065151872,180.27794928419584,5.768217052991322e-09,3.276187903877092e-08
6.975e-07,-40.94723118107,8.203997626046808,-109.74576657620744,-0.027633805086939627,-41.07343681094062,8.227817043137973,-109.22626952973512,-0.028285418075387085,102.33010643319282,5.835457590920114e-09,3.30824914361548e-08
7e-07,-93.43500879338823,8.196374615580826,-115.83469369335806,-0.02843063654553093,-93.13571130766279,8.075913895577198,-114.32460374165221,-0.028492910625645348,19.757175807811713,5.9084823993344345e-09,3.3405744841115336e-08
7.025e-07,-138.60939417836977,7.835625913620694,-119.71604214958563,-0.028605210384703372,-139.5598708239349,7.76757469140257,-119.44013715647866,-0.028664689678917596,-63.70873417106172,5.986151057753228e-09,3.3713202094318836e-08
7.05e-07,-180.16769386968542,7.292067897841036,-124.36828632262394,-0.02916249696645806,-179.59576934586295,7.3204266941206315,-124.56793010988824,-0.028796029224602775,-144.29515444932954,6.067428329911693e-09,3.3988994079452636e-08
7.075e-07,-211.89805458720215,6.683167519894408,-128.5090152527911,-0.028782206996436112,-212.7963800388304,6.754239348413507,-129.7024889645983,-0.02888304778001739,-218.35976234991458,6.151402950260237e-09,3.422095938816106e-08
7.1e-07,-238.63505894074325,6.0901888009590355,-134.70971499104948,-0.02858416307237825,-238.79445479209585,6.090109507391873,-134.83778200063043,-0.028922279369848578,-282.5550062630788,6.237297109757951e-09,3.4401233367334105e-08
7.125000000000001e-07,-257.37333505963835,5.369865797821874,-139.95596533222871,-0.0283911834920937,-257.1165399801302,5.350311111836105,-139.96726264170528,-0.02891028639369452,-333.97940735581085,6.324470777699878e-09,3.452636982908564e-08
7.15e-07,-267.75315953427736,4.5659122225623925,-145.1553562171796,-0.029084764641237312,-267.07896582530185,4.558672543541167,-145.08389980714014,-0.02884341573051976,-370.30869980752664,6.412425041441427e-09,3.459710018061755e-08
7.175e-07,-266.99363590139757,3.757923038328871,-150.0588067860241,-0.028665790802551733,-267.79292713941925,3.741217194794557,-150.1802151047475,-0.028717768287858277,-389.9008823321283,6.500807716391585e-09,3.4617810326477645e-08
7.2e-07,-257.6189799655234,2.984125427267205,-155.56779791649615,-0.028673511833214364,-258.28304100510314,2.926731291538737,-155.24832650906038,-0.028529407315919596,-391.8704328967904,6.589422790903091e-09,3.459577703056809e-08
7.225e-07,-238.39807177426542,2.1488457678856077,-159.98253385169485,-0.028196998031307072,-237.70001156629962,2.1469215654980647,-160.27999810143024,-0.028274780567984385,-376.12833230124886,6.678243184640921e-09,3.45401850871974e-08
7.25e-07,-205.93745712987825,1.4199585496318483,-165.190199128225,-0.0276651156099916,-205.58765666922983,1.4358949011969435,-165.26669538477975,-0.027951285161509302,-343.3860876429274,6.7674242512154186e-09,3.44609662333549e-08
7.275e-07,-162.9478106240794,0.8284414666947605,-170.5688802152975,-0.027731043787658723,-162.15135833012047,0.8288203298761918,-170.19964562665544,-0.027557870425366355,-295.12357381645256,6.857313878570016e-09,3.4367561936300435e-08
7.3e-07,-108.47864232895299,0.3640757001513071,-174.60476138949662,-0.027049175915422104,-108.4715041784366,0.35979746142837843,-175.06990263029414,-0.02709555947956437,-233.5221465385367,6.9484542814931975e-09,3.426779327908342e-08
7.325e-07,-46.804523312380795,0.03167568184927427,-179.49373345223594,-0.026304148472466145,-46.61246128290644,0.059124579241384034,-179.86841528517058,-0.026567777730524704,-161.3660500371793,7.04157083766591e-09,3.416708165582154e-08
7.350000000000001e-07,20.212352782194095,-0.006434726814106902,-183.36272025447965,-0.025782768422433513,20.40605032521579,-0.04969729434307124,-184.5860992064414,-0.025980404857979374,-81.91657555312453,7.137544601941928e-09,3.406825887943671e-08
7.375e-07,88.97572193712173,0.04671246310959451,-188.74007481069975,-0.026215874704355786,88.78545168508151,0.04720178495426529,-189.21391073720602,-0.02534151140390374,1.2353415972734987,7.23797380700975e-09,3.39721059287865e-08
7.4e-07,154.64670508912317,0.3723158056948304,-193.32164227106546,-0.024026782376746686,154.2575377351563,0.35183374033985343,-193.74292255895273,-0.024660793991348073,84.33142412071606,7.342672754224871e-09,3.3878572840581155e-08
7.425e-07,211.81515952152296,0.8172828974491279,-198.038408257934,-0.02381563716053727,212.4878862900126,0.853119064081506,-198.164400134189,-0.023948775174185182,163.61591832189632,7.453279213183797e-09,3.3788407766695305e-08
7.450000000000001e-07,259.9133840383085,1.413230212585692,-202.83654566233034,-0.022709169991798322,259.51758427774075,1.5269069033821303,-202.46987819133435,-0.02321587572152418,235.50534561754338,7.570707406859574e-09,3.3704740883553606e-08
7.475e-07,291.89943671413715,2.4339039694663858,-206.64747658146663,-0.022365605804847383,292.17936633041415,2.337333655245833,-206.651236455586,-0.022471491286008432,296.75046760771295,7.695691526168091e-09,3.363410879767886e-08
7.5e-07,308.6691805367827,3.2312835524828287,-210.95248199132453,-0.021577450343412807,308.4269573255659,3.2394109336129238,-210.70077383076372,-0.02172320748933819,344.5831442520012,7.828718811795359e-09,3.358651156182155e-08
7.525e-07,306.20613946827484,4.151879154681116,-213.71752156513998,-0.02149790026254361,307.529452359549,4.182553086677498,-214.61128024608357,-0.02097626695542804,376.8414474954646,7.969980046418957e-09,3.3574350676672816e-08
7.55e-07,290.1044410252322,5.118883531338,-218.0331416573111,-0.021119554022474583,290.103735445344,5.114617753173421,-218.37610539836533,-0.020233362176463505,392.06737549334855,8.119342794019256e-09,3.36104248011912e-08
7.575000000000001e-07,257.44202366764785,5.846599314677759,-221.6288691136454,-0.01992307069796924,257.9835818886913,5.985963273841486,-221.98922364419263,-0.019494776128237815,389.5727509741613,8.276349998520715e-09,3.370544919036436e-08
7.6e-07,213.36422010578008,6.880535835355733,-225.60871772726048,-0.018835189217096034,213.94977450387046,6.753035576307401,-225.44529432782122,-0.01875883723931626,369.47032528516087,8.44024346599068e-09,3.3865714549595126e-08
7.625e-07,159.93851574445833,7.3675207746700195,-228.95253852829902,-0.01779187740531464,161.366857923447,7.381082320860251,-228.73971686892065,-0.018022606217547924,332.6686822882264,8.610008790163832e-09,3.409146165647513e-08
7.65e-07,103.97348657091885,7.87081178488198,-231.8487567772072,-0.01670337094981849,103.7854123826942,7.845738359211644,-231.8686799791678,-0.017282677781205732,280.8311724384196,8.784435903396057e-09,3.437634019145219e-08
7.675000000000001e-07,45.16404230369951,8.232629045656962,-234.5205917184326,-0.01722849652095486,44.57173391274101,8.133408213767781,-234.82920442793835,-0.016535966352883576,216.3007331313601,8.962188003857042e-09,3.4708022714380285e-08
7.7e-07,-14.869435239018118,8.280554391707897,-237.60976185438446,-0.015272091672253175,-13.380832655586204,8.240556768952223,-237.61917883437098,-0.0157803534375137,141.99399326853393,9.141871319434558e-09,3.506976043242251e-08
7.725e-07,-66.95566719814072,8.134673746794032,-240.05971035000158,-0.015291524059936223,-67.82145844465134,8.172176859196687,-240.23738802542823,-0.015015103893715862,61.26944827296148,9.322099017028705e-09,3.544248182973556e-08
7.75e-07,-116.14263784794694,7.89055782225276,-242.8259830692284,-0.014138960684641115,-117.17769507645313,7.939805491018249,-242.68353356667677,-0.014241003118553893,-22.224336255603845,9.501544356123331e-09,3.580698737856067e-08
7.775e-07,-160.42812924248125,7.557573409946725,-244.63172053527657,-0.013512183292784903,-160.46779175685714,7.559492620741879,-244.9582461437616,-0.01346021911845521,-104.71363139691326,9.678980564233085e-09,3.614586943516362e-08
7.8e-07,-196.38247149218415,6.957147259971509,-246.38450646270303,-0.012742713348659519,-197.1218049349475,7.050084163990155,-247.06308954731188,-0.012675943142773576,-182.4701088634814,9.853307433273386e-09,3.644493422902234e-08
7.825e-07,-226.54599507548238,6.3495283144238,-248.83090559125728,-0.011876927067009166,-226.75949384396895,6.43207408203958,-249.00055609161043,-0.01189190109442674,-251.97935294868975,1.0023566842666183e-08,3.669405942403017e-08
7.85e-07,-249.9072408041939,5.663970813055904,-249.66603777407136,-0.01160276514955871,-248.97934585684334,5.727130359210254,-250.77405337708882,-0.01111184845672928,-310.09970411332637,1.0188950920065983e-08,3.6887536327931555e-08
7.875e-07,-262.56511395858473,4.91795930121854,-252.51726746350806,-0.009838569836893706,-263.2090505045718,4.9582354558343305,-252.38788238784048,-0.010339160430955811,-354.2042548422466,1.0348807106207633e-08,3.702399810494705e-08
7.900000000000001e-07,-269.71172861665457,4.249395182772905,-254.56108914619216,-0.0095828640163144,-268.65415169256937,4.150234727197292,-253.84720699714947,-0.009576606731398396,-382.29957988182275,1.050264393135541e-08,3.7106030436007746e-08
7.925e-07,-264.67493966465827,3.4014458307442337,-255.4188210194424,-0.008903937811450142,-264.3610009335354,3.330484316930678,-255.15801503574625,-0.00882636124843455,-393.1158345217638,1.0650139964673607e-08,3.713952519824632e-08
7.95e-07,-249.18373780727703,2.5609438107360947,-256.2453129793268,-0.008655892872977333,-249.3863319009242,2.5292527061129055,-256.32707115839617,-0.008090247864429556,-386.1641486842051,1.0791156459886454e-08,3.713280462196614e-08
7.975e-07,-222.73992983268042,1.7693499171453881,-258.013850037602,-0.006922519956982414,-223.04318532845468,1.7795649824286661,-257.3618618237317,-0.007370174158148482,-361.7587227379279,1.0925752098773424e-08,3.709554145106062e-08
8e-07,-184.70057206257002,1.0641368941027185,-258.25955577670925,-0.00664095546294943,-185.17573106584283,1.1162801654379932,-258.2705327792501,-0.006668663758415758,-321.0026263572154,1.1054196373165252e-08,3.703754234061833e-08
8.025e-07,-137.1765137199211,0.6208420420356972,-258.5584356617047,-0.006132565245260635,-136.4069919987086,0.5743414072151524,-259.0618195173758,-0.005989373376950949,-265.737942284593,1.1176976945395236e-08,3.6967537013223235e-08
8.05e-07,-77.90638622236683,0.16185127945812583,-259.8793164490009,-0.005301932170273482,-78.30525205894628,0.18630930234228252,-259.74497123875716,-0.005337476819099648,-198.46250838585823,1.129479606590025e-08,3.6892192236727794e-08
8.075e-07,-13.784203430410408,-0.026226464122052172,-259.715532585964,-0.004701769220948146,-13.42684854886793,-0.02055159383048689,-260.3296689248708,-0.004719816515263674,-122.2170210668516,1.140855191135012e-08,3.6815602404246556e-08
8.1e-07,54.67816776564842,-0.13510681642515088,-260.0323287271913,-0.0043033016869741675,54.78690455508125,-0.02724363392860964,-260.82593818291076,-0.004144760342583595,-40.44760272050607,1.1519553277595791e-08,3.673945783225556e-08
8.125000000000001e-07,121.87763498222846,0.12676236329893342,-261.2234421397789,-0.0036774551561019036,122.25623139009882,0.17438070873388736,-261.24405758128665,-0.003621751278117576,43.14995515746612,1.162878952906232e-08,3.666394513808789e-08
8.15e-07,183.71549156103882,0.5029225583580132,-261.8809828593663,-0.003339913140334193,184.625443533136,0.5798483009665886,-261.5944632432947,-0.0031605909979388475,124.7972333277296,1.1737046921255032e-08,3.658921977274189e-08
8.175e-07,238.39344066449888,1.2090056005320762,-261.9616284977813,-0.003067641335720685,237.69329300401284,1.1714381649093142,-261.887650509192,-0.0027705464191617,200.80396075238116,1.1845828105504244e-08,3.65170765800817e-08
8.2e-07,276.112299453524,1.9253834619752679,-261.84711952599184,-0.0024114806391021676,277.84994283574434,1.918874241485633,-262.13407351258166,-0.0024594018268412586,267.73480644198463,1.1956175991650946e-08,3.645231467322937e-08
8.225000000000001e-07,301.8943381867183,2.7176928048489315,-262.7694136809372,-0.0022114618600858897,302.4566394010645,2.7813261285222466,-262.34404354532967,-0.0022325925556210637,322.5646485930213,1.2068939968067934e-08,3.640331432405305e-08
8.25e-07,310.06627176081986,3.7634224943274415,-261.6458606173582,-0.0021846342665274954,310.1122243713084,3.710514337111646,-262.52762710591304,-0.002092546689976767,362.8153032042838,1.218471566646638e-08,3.6381531398910193e-08
8.275e-07,301.5576648161647,4.672463343701571,-262.63590690779097,-0.001775761824433935,300.76812058334525,4.654554526189492,-262.6945445388926,-0.0020383304057738673,386.6675323501829,1.2303804893277453e-08,3.6399920013018125e-08
8.3e-07,275.25983897894156,5.658721566767731,-262.0259465977742,-0.002349510741918381,275.67736118022367,5.56206986545494,-262.85407017798065,-0.0020656456534370333,393.04326959201717,1.2426199782182062e-08,3.6470617169602085e-08
8.325e-07,237.00433630949135,6.435317203998525,-262.1032488920789,-0.0021963082337906215,237.18946918952977,6.3860697541717455,-263.01493490181946,-0.002167173963851384,381.6543461259254,1.2551592258695252e-08,3.66024525639663e-08
8.35e-07,187.99124507906114,7.0576924273635635,-262.8623406760929,-0.0021394587772480874,188.4270001309767,7.087141346819619,-263.1852320001212,-0.0023332067232714536,353.0155153565713,1.267940682232353e-08,3.679890351453099e-08
8.375e-07,132.64363044450195,7.676337258013026,-263.56991759423835,-0.0023713931143764183,132.89720276256517,7.63561879419933,-263.37232722826616,-0.0025524595118075304,308.42118721551,1.2808851930424495e-08,3.705698428975639e-08
8.4e-07,73.85686920538822,8.033292888394882,-263.50647135617754,-0.0025830964630477802,74.10053776016053,8.01256282418164,-263.5827739009809,-0.002812943319290075,249.88692378003051,1.2938983330867362e-08,3.7367293912413975e-08
8.425e-07,14.725925858921602,8.12640201495147,-263.7153980829169,-0.003151523157209278,15.195389839359898,8.209570959671499,-263.8222338404903,-0.0031027627321969934,180.0583404573093,1.3068771820772869e-08,3.7715142973392776e-08
8.450000000000001e-07,-40.86708798283769,8.179870857260337,-264.34275301790615,-0.0038647191977320703,-41.23422061486679,8.227613885149589,-264.0954049518513,-0.00341073070183032,102.09153019286045,1.3197168203660094e-08,3.808243697846288e-08
8.475e-07,-94.40720259929111,8.065866726000692,-264.4846312495927,-0.003687885616055808,-93.28142301680542,8.07522643624802,-264.4059561483652,-0.0037267275012701135,19.51041525679172,1.3323159574872936e-08,3.8449875817177974e-08
8.5e-07,-140.46388799911506,7.827410317245386,-264.7762734492,-0.003760574117042512,-139.68763708893624,7.766450490445075,-264.75647029341707,-0.004041780952784145,-63.95252601780565,1.3445813203345054e-08,3.8799047811148285e-08
8.525e-07,-179.8303205671133,7.316142356468553,-264.0078130085481,-0.003938628916756989,-179.70393698951253,7.318921486845434,-265.1483957622987,-0.004347896967193211,-144.52495875551745,1.3564306787407821e-08,3.911411659614108e-08
8.55e-07,-213.3821656201446,6.776031787701188,-266.25938476848546,-0.005203484950460145,-212.88385405381052,6.75241364646569,-265.5820071590205,-0.004637714517557294,-218.56519248424493,1.367794628131017e-08,3.9382958830140585e-08
8.575e-07,-238.56973557064356,6.168189808540361,-265.68195486506477,-0.005091466377091416,-238.86006967630192,6.088027207999683,-266.0563756494138,-0.004904089310710593,-282.7267772513007,1.378617438552317e-08,3.959775141643234e-08
8.6e-07,-256.070092530577,5.398846271105181,-266.1103182701885,-0.005334508452296679,-257.15861404294003,5.348039938151195,-266.56934929356294,-0.005139720305305361,-334.10975554042795,1.3888573843307657e-08,3.975509167646916e-08
8.625e-07,-267.2956942953751,4.530470688048436,-265.8784309345204,-0.005624788893940851,-267.09514769210944,4.556285701231557,-267.11754367846953,-0.005336921229341896,-370.3917337474401,1.3984869728770621e-08,3.985575521314067e-08
8.65e-07,-268.29916700968454,3.7261705667377734,-267.1669671237081,-0.005130392556374415,-267.78038241548194,3.738795326768063,-267.69634306651966,-0.005487607724152115,-389.93284908234796,1.4074933980123635e-08,3.990417170835282e-08
8.675000000000001e-07,-258.30995065663836,2.955971974043461,-268.53195279651203,-0.005927926792892779,-258.23895629289865,2.924363701615322,-268.29991218754384,-0.005583525581792523,-391.8498876330027,1.4158793742940342e-08,3.990766024271354e-08
8.7e-07,-236.76237257340756,2.1637765722697337,-268.99667783389856,-0.005229101030493274,-237.62232586291503,2.1447057854805984,-268.92121871277504,-0.00561669512486541,-376.0562036225895,1.4236643002166423e-08,3.9875445481264815e-08
8.725e-07,-204.22068567405756,1.40731291918982,-270.34628412205785,-0.004753091898131824,-205.47587907987867,1.4339339768066337,-269.552066358589,-0.0055800004470758086,-343.2656356014118,1.4308854935123033e-08,3.98174957838807e-08
8.75e-07,-162.07115004966334,0.6850552130073879,-269.97142656673856,-0.005612414468024321,-162.00730562515693,0.8272176453961776,-270.1831384773498,-0.00546781861772993,-294.9602425700544,1.4375990842868613e-08,3.9743285602979146e-08
8.775000000000001e-07,-108.69617077044518,0.42248691405599686,-271.48903347396094,-0.004937042532368509,-108.29979698700956,0.35864942954786566,-270.8040519027444,-0.005276569407738159,-233.32331828763745,1.443880076135966e-08,3.9660665625285766e-08
8.8e-07,-45.423573551294446,0.05038521204608734,-271.2207641237249,-0.004647529150361659,-46.4206531251019,0.058511997936604956,-271.40342072847864,-0.005005073546379334,-161.14071136592284,1.4498211114345323e-08,3.957508447386071e-08
8.825e-07,20.350452784119888,-0.04650789499502913,-272.2023247402436,-0.004365898418051517,20.607777394029494,-0.04971806121969259,-271.96892961287983,-0.004654635930900508,-81.67491125629505,1.4555296056343618e-08,3.948940042823875e-08
8.85e-07,89.79212218249236,-0.03110039932672387,-273.0026335692013,-0.003884335721942261,88.98501768350948,0.047797088834521606,-272.487416118569,-0.004228814756199378,1.4824088438013154,1.4611838083212863e-08,3.940442195612057e-08
8.875e-07,156.08051619992105,0.2194280862060495,-272.5235204147229,-0.0030006636411093876,154.44204026260414,0.35303199945478075,-272.9449615166591,-0.00373289044222151,84.57272744004825,1.4667824804529588e-08,3.932012892429304e-08
8.900000000000001e-07,212.11398508562826,0.8583691841871309,-273.34758693982917,-0.0028746607793863703,212.64487767012375,0.8548679187602608,-273.3269894096104,-0.0031731001797527998,163.8405513535243,1.4725056843380737e-08,3.923730186969976e-08
8.925e-07,259.6593871072576,1.5759654714475,-274.1003216062867,-0.0025281662829300246,259.63636856610844,1.5291167947905138,-273.6183714565901,-0.0025557456676470244,235.70315545998457,1.4784598827958155e-08,3.915910462959148e-08
8.95e-07,290.63335068494854,2.3435173757686454,-274.6958060393107,-0.0018334152853055185,292.25212629204685,2.3398837527031078,-273.80353942056837,-0.0018863056952126513,296.91251370656653,1.4847322290248201e-08,3.909210603903544e-08
8.975e-07,307.91921384705904,3.3371217705268013,-273.027264443815,-0.0016807456184058983,308.44954541278554,3.2421583403884973,-273.866602698012,-0.0011686872377458693,344.70210249262664,1.491383796757591e-08,3.904633337368954e-08
9.000000000000001e-07,307.39921932379156,4.167580294771977,-274.2579106954222,-0.00046147524176132465,307.50173170968975,4.1853442388601545,-273.7914704404371,-0.00040472816813374405,376.9119412362909,1.498444561358449e-08,3.903420682884242e-08
9.025e-07,290.41749872377176,5.147299749683372,-273.9389507217927,0.000539318977361108,290.02942804129805,5.1173006133476076,-273.56197733271216,0.00040597500220572436,392.08621857782305,1.5059106656294988e-08,3.9068532728264827e-08
9.05e-07,257.4398970234296,5.938179732513288,-272.4981731166488,0.0014309842468487137,257.86965899182314,5.988398829492278,-273.162012056274,0.0012658929267884084,389.53909173777794,1.5137442314270512e-08,3.916002217155611e-08
9.075e-07,213.22748673319435,6.628946609029705,-272.0439921338643,0.0018970087435834398,213.80549579934714,6.755107296245814,-272.5756474366754,0.0021790766453235076,369.3856850487524,1.5218756693042987e-08,3.931495098138591e-08
9.1e-07,160.37287146583233,7.414297246651245,-270.2982399836986,0.002450154719624477,161.20261823649648,7.382702575025045,-271.7872712543763,0.0031504411554954806,332.5368865977273,1.5302081420017317e-08,3.953353691167601e-08
9.125e-07,104.06642997879867,7.755687097903772,-270.9484379748287,0.0037586710858641325,103.61157942975262,7.846851305616538,-270.78171668565346,0.004184936658746089,280.658178158898,1.5386236000098026e-08,3.980940176606515e-08
9.15e-07,44.73847676269029,8.075502482314198,-269.55592853836725,0.005205260898954387,44.39765338839801,8.133989214037923,-269.54439133702857,0.005286738712966125,216.09435921029808,1.546989664545769e-08,4.013018845783617e-08
9.175e-07,-13.348669430191345,8.191359070096443,-268.8752082373772,0.0067291361995141285,-13.547525610154786,8.240608914486051,-268.06140384178855,0.0064585797794225516,141.7635673371842,1.5551666045227247e-08,4.0479118933838564e-08
9.2e-07,-67.73238300674024,8.168784930499138,-264.9967969093563,0.007624629925890332,-67.97514270186622,8.17172558495776,-266.3196870009523,0.00770131509026983,61.02538505867196,1.5630137391429968e-08,4.083709368544887e-08
9.225000000000001e-07,-117.68096405553617,7.897344403730157,-264.0763502318181,0.008638187571984993,-117.31467563690536,7.93889245820045,-264.3071164733399,0.009013770897872832,-22.471005651358155,1.5703947769137927e-08,4.118488612819374e-08
9.25e-07,-160.43611493667726,7.493973931374171,-261.0958899819191,0.009679439724423259,-160.5858856129214,7.5581700327699135,-262.01262405006634,0.010392871185258733,-104.9517580791737,1.5771818397729223e-08,4.1505061316069884e-08
9.275e-07,-197.8528726033766,6.983315663292999,-259.1461722109823,0.011379559534545784,-197.21972327949695,7.048410452181952,-259.42630458753854,0.011833989210261908,-182.6889300485014,1.5832581730350525e-08,4.1783396378710414e-08
9.3e-07,-227.80099996576186,6.387818387784726,-257.1062008088907,0.013137949248875852,-226.8361766124149,6.430111505356288,-256.53951571962574,0.013331431737477275,-252.16897841722792,1.5885197622919646e-08,4.200973658053065e-08
9.325000000000001e-07,-249.27928022863514,5.62287483907276,-253.5068442215788,0.01496307131221031,-249.03340804132404,5.724944583552809,-253.34496952366442,0.014878943321582806,-310.2515632260391,1.592876228555286e-08,4.217833632927434e-08
9.35e-07,-263.0154838101488,4.990405285964353,-250.0862742461024,0.016722822082916512,-263.2384728001402,4.955896704110648,-249.8368153759518,0.01647011908798862,-354.31148391306795,1.596251428090906e-08,4.2287786549463516e-08
9.375e-07,-268.46504682413314,4.035334836898052,-244.8813258495368,0.0177941680430393,-268.6562959433491,4.1478197120919305,-246.01071329984958,0.01809863673446197,-382.35733240094453,1.598584137100216e-08,4.234062478851918e-08
9.4e-07,-264.02303489777563,3.5139642550122305,-242.1862886347881,0.020038739796526955,-264.33296323371974,3.3280779562101306,-241.8638971830163,0.01975825772496628,-393.12150020684135,1.5998290664602748e-08,4.23426885083331e-08
9.425e-07,-248.6689385606947,2.4822807523351154,-237.39460355988425,0.02123542809478378,-249.32557558880924,2.526948616569073,-237.39522731899876,0.021442596557885458,-386.1174714591756,1.5999582577209007e-08,4.230223895700357e-08
