time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,37.300328152678325,1.3947360308484018,-227.91818523778238,-0.02445748122017881,37.527077431170525,1.402961284140376,-225.0002946855138,-0.026068558173946203,37.86007678176167,1.6681289393329815e-07,2.7613736131394375e-08
6.25e-07,30.037991969658712,1.5083613103997768,-232.04658351563992,-0.023225325913444454,27.835163138503237,1.5006269687153533,-227.5942525411676,-0.02464399966812405,16.374869261432487,1.673258145662171e-07,2.7828893029553892e-08
6.275e-07,17.768132117886626,1.5509711378248732,-232.2416318076276,-0.022480703566985068,17.549657544228992,1.5720420982724757,-230.01242958346995,-0.02319288865118504,-5.850445059014155,1.6786295067209497e-07,2.809154456946319e-08
6.3e-07,6.545272714884128,1.6028042151309307,-230.99074904175293,-0.023004905819297164,6.7252700223503545,1.6156291307913404,-232.2517703046778,-0.021726887435921976,-27.811332586014796,1.684217246962534e-07,2.8390365964488867e-08
6.325e-07,-4.091392824823218,1.615578948410191,-230.263254085884,-0.019438534872918616,-4.604393492637833,1.6299505947165505,-234.31068616284932,-0.02025778225986965,-48.51521121488974,1.6899953953494632e-07,2.871135255518257e-08
6.350000000000001e-07,-16.185383184329712,1.6458310716867632,-238.83757148817187,-0.018280102724989367,-16.346906130967284,1.6136788647874694,-236.1890407622524,-0.018797063400864032,-67.02631278056613,1.695937969547696e-07,2.9038584174432995e-08
6.375e-07,-29.19526370784692,1.5700214510588877,-241.04966957224278,-0.01764715784512978,-28.280186285684444,1.565777774931882,-237.88812299772974,-0.017355516104292833,-82.50797764761563,1.7020191529661676e-07,2.9355115883158913e-08
6.4e-07,-40.46329057182817,1.499636325574965,-241.93537967219217,-0.015714034013794276,-40.00736403173328,1.4858661226737828,-239.41060846921042,-0.01594289604220014,-94.26046982045142,1.7082134857135592e-07,2.964409492129451e-08
6.425e-07,-51.50412963922764,1.4092432924406513,-246.49131574453688,-0.013593322855779839,-50.94924943941973,1.3746900309683396,-240.76050957282024,-0.014567748123504708,-101.7526034168177,1.7144960871583622e-07,2.989015231801989e-08
6.45e-07,-60.19258310737693,1.2746275436919388,-241.34193147572657,-0.01373082189387283,-60.37929578581783,1.234601463761436,-241.94311477148477,-0.013237401454400954,-104.64575105999782,1.72084291989915e-07,3.0080990816763305e-08
6.475e-07,-67.69494449919421,1.0592777628138392,-238.7341534010234,-0.012819849460980635,-67.49790707888859,1.0699297058026593,-242.9649176397058,-0.011958140796212085,-102.80914906508676,1.7272310940504462e-07,3.020892904048485e-08
6.5e-07,-73.39304109583345,0.8833785490587673,-241.82912295357633,-0.010744418821206341,-71.53531881258107,0.8871436138468031,-243.8335363635279,-0.010735521852389095,-96.32580765975969,1.7336391988868618e-07,3.027203217173124e-08
6.525e-07,-72.11764186393418,0.669439087944473,-244.47138009146283,-0.009225338145820487,-71.86647218213761,0.6947333274584759,-244.5576244568333,-0.009574770133393357,-85.48875911102128,1.7400476383423943e-07,3.0274435353467894e-08
6.55e-07,-68.40957458227464,0.4958098363463307,-242.83854726310616,-0.008740691547229142,-68.11837509529175,0.50278566785934,-245.14677352833843,-0.008481186046057352,-70.78781333405827,1.746438939714178e-07,3.022559546457104e-08
6.575000000000001e-07,-60.92735114254857,0.3400089863678296,-247.80610979652212,-0.007121003927751923,-60.25095678730417,0.3222797205731492,-245.61140899936555,-0.007460475424872266,-52.887419599517024,1.7527980026746038e-07,3.013848086336057e-08
6.6e-07,-48.327355264352484,0.16763827536157544,-239.07011810604374,-0.006959164405824891,-48.59632239507673,0.16417886168214713,-245.96267973007582,-0.006518935725561267,-32.59663493962563,1.7591122590009441e-07,3.0027048958412264e-08
6.625e-07,-33.068712731100426,0.038773584079310655,-248.69369949348075,-0.006165601880370957,-33.847940326055145,0.03843386449438001,-246.21234256087473,-0.005663451719663154,-10.832556612796093,1.7653717219537032e-07,2.990364113385073e-08
6.65e-07,-17.16020805543013,-0.025475989596660174,-248.78025300214222,-0.00591232460545997,-16.99950078593392,-0.046968236494899986,-246.37264281572646,-0.004901286687859255,11.42112860394527,1.771568916706779e-07,2.9777018336635856e-08
6.675e-07,0.1415828723393503,-0.11219299447291835,-243.73258904729383,-0.0036112356780946047,0.758464694977592,-0.0867769137947213,-246.4561918448095,-0.004239690196740978,33.15860481713015,1.7777086100108667e-07,2.9651604362780372e-08
6.7e-07,18.37631507437085,-0.05607824681884572,-248.16840188994917,-0.004588630166995061,18.169079144226,-0.07896401638016161,-246.47584270504646,-0.0036853754086192086,53.39738760468925,1.783786076028161e-07,2.9528132931017363e-08
6.725e-07,33.79976417161205,0.012603307127650433,-251.07210143381127,-0.002595293818749128,34.047125746714656,-0.02485635104749842,-246.444565088395,-0.003243941914991369,71.2227300744123,1.7897897853002597e-07,2.940543824916327e-08
6.75e-07,47.064320595082044,0.027202264627058492,-247.687132739311,-0.003072830188277438,47.40381170518265,0.07109832992980522,-246.37532060930008,-0.002919330252216516,85.8289673403305,1.7957099674151914e-07,2.9282758747294074e-08
6.775e-07,57.602582794536836,0.22665320953922893,-249.00948548149398,-0.004832179558711286,57.53992539436082,0.20189024804642366,-246.28093955439732,-0.0027133897744250654,96.555930740816,1.801553922499818e-07,2.916178004395925e-08
6.800000000000001e-07,65.93286161109292,0.36814692979967234,-248.00289418251026,-0.0023241958968056413,64.09451311937929,0.35874219051893264,-246.17400017950757,-0.002625623227922541,102.91878595868535,1.8073286537441558e-07,2.9047773160265483e-08
6.825e-07,67.17091516169515,0.5484142962223901,-249.84440044797577,-0.0014343881818618541,67.04382345811023,0.5320184614698927,-246.06671161136452,-0.0026531424380866306,104.62994642822423,1.8130363376373982e-07,2.8949523576718907e-08
6.85e-07,66.63185637480315,0.6785054581050121,-240.55281470168202,-0.0024178265551208114,66.65367174426103,0.7121155477078644,-245.97080137462007,-0.002790835091054425,101.61207159303618,1.818679496829397e-07,2.8878153863657366e-08
6.875e-07,62.781493264261485,0.9264984379124993,-249.1142325814142,-0.002818586330287983,63.39608435203864,0.8902128850970785,-245.89740851883826,-0.0030317087296293298,94.00156252306402,1.824260944420772e-07,2.8845262951661433e-08
6.900000000000001e-07,56.966406650864464,1.0853075449784555,-242.9755950547828,-0.004073488584514712,57.84674241958428,1.0587931813891653,-245.85698326583227,-0.0033673507129254824,82.14239689685394,1.829783795998103e-07,2.8860937348587495e-08
6.925e-07,51.98459659797728,1.198381191400276,-252.23468044005133,-0.004101984433371623,50.582378552978945,1.2118870327974416,-245.85919403532165,-0.0037884267597096985,66.57058199382706,1.8352515250017462e-07,2.893211990276135e-08
6.95e-07,41.383372622219,1.362176871714917,-249.9502186318897,-0.004715693276062791,42.09645315505504,1.3450477857068912,-245.9128426370671,-0.004285138527990753,47.989928385899105,1.8406680326372406e-07,2.906161516973185e-08
6.975e-07,33.207138513572986,1.4601241585699183,-242.88343904387477,-0.006199681474252537,32.74733488361218,1.4551104999772766,-246.02578834100171,-0.004847572694133581,27.240239302416263,1.846037704615063e-07,2.9247770379628445e-08
7e-07,22.215177321322727,1.5011675199336518,-244.91771204965158,-0.005697879307041142,22.746603337599982,1.5398249175276326,-246.20488145412975,-0.005465897863591904,5.259353436674699,1.851365433110314e-07,2.9484690259790914e-08
7.025e-07,11.709064875255462,1.5939282627409244,-246.756338833195,-0.006169808728656555,12.187198273110706,1.5974702009060573,-246.45590694484432,-0.00613039693821435,-16.959243227277835,1.8566565921595594e-07,2.97627715270293e-08
7.05e-07,1.1701729971548238,1.6090691678911804,-247.15527482111835,-0.00604200125094165,1.1034020984145658,1.6265558993625713,-246.78353856262703,-0.006831355533585255,-38.41132071864895,1.8619169662908474e-07,3.0069376252669296e-08
7.075e-07,-11.257984094816774,1.5990638303079812,-241.8583949518495,-0.0069085407873374005,-10.451528039334443,1.625690012465548,-247.19130380467277,-0.007558855655717889,-58.127293987656884,1.8671526432589851e-07,3.03895622435134e-08
7.1e-07,-23.836586510349555,1.6113842787272306,-247.8073788976899,-0.008716752498723111,-22.327740921620922,1.593655739217134,-247.68155998168785,-0.0083025428849982,-75.2160459417382,1.872369890197253e-07,3.070689725372341e-08
7.125000000000001e-07,-32.74543845585148,1.5096796550482814,-243.41678813225138,-0.008774241227997057,-34.21899746699783,1.5296909710058215,-248.25548153385176,-0.00905144129402961,-88.90520390879253,1.877575036675031e-07,3.100445068269277e-08
7.15e-07,-44.965250925196685,1.4272459760908727,-245.48194281343416,-0.009203966119551226,-45.6353036964274,1.4339177676705086,-248.91305864559803,-0.009793882130788715,-98.5760491230334,1.8827743872504997e-07,3.126604750814712e-08
7.175e-07,-55.2693422079005,1.3164015893260803,-243.65125894783318,-0.011514524751627241,-55.916573294551014,1.307831794403446,-249.65310710539234,-0.010517591384463973,-103.79148140419882,1.8879741802663135e-07,3.1477776974224335e-08
7.2e-07,-63.59239604395953,1.1487034150356763,-251.1798985310412,-0.01171789000932438,-64.28821875779623,1.154741126041307,-250.473289254979,-0.011209951483371151,-104.31577509028654,1.8931805999235638e-07,3.162959723313249e-08
7.225e-07,-68.61751800707096,1.0046816560648808,-248.53725318852858,-0.010495463288841418,-69.95155456704937,0.9800440668886657,-251.37014577253098,-0.011858418952817312,-100.12523330065963,1.8983998368946145e-07,3.171672206497514e-08
7.25e-07,-73.92871596262944,0.7926743275020703,-255.62463193298467,-0.01353551156940989,-72.19502487232239,0.7912570435435412,-252.3391379366804,-0.01245104895377361,-91.40925898108608,1.9036381811203943e-07,3.174039067854043e-08
7.275e-07,-68.80770353220714,0.5869606284650931,-255.1426663454426,-0.012068588281729053,-70.50779930326061,0.5977427113165277,-253.37469992438636,-0.012977054877191098,-78.56179432191806,1.9089021212144543e-07,3.1707671481022566e-08
7.3e-07,-63.77992493942992,0.41392694681456904,-250.4082686847183,-0.012808267717061336,-64.6760462665201,0.41013843841452197,-254.47030060585337,-0.013427320794515234,-62.16351546821293,1.9141984199003118e-07,3.163015812568109e-08
7.325e-07,-53.86046178742759,0.2676670246098423,-256.68693567159244,-0.014305542053990193,-54.84445073256435,0.23953751550410574,-255.61851421504628,-0.013794788578029935,-42.95558728034923,1.9195341352429718e-07,3.152173705775154e-08
7.350000000000001e-07,-40.997328792100575,0.12304010993289086,-252.81504618846722,-0.014243233018335435,-41.53092740970597,0.0965205159649168,-256.81109919551176,-0.014074659358219659,-21.80616437019327,1.924916563262594e-07,3.139593284690681e-08
7.375e-07,-27.876412974264078,-0.010734594536134956,-265.4462598878536,-0.012492016309708809,-25.59006544155338,-0.009835893135842154,-258.03908444889953,-0.01426437766059904,0.32884751030654513,1.930353088020987e-07,3.1263537176623716e-08
7.4e-07,-6.828641580951331,-0.10090849235853933,-260.48203114483556,-0.01431863472081982,-8.129306798010262,-0.07283619725536693,-259.2928621484348,-0.014363401102345482,22.44899623222437,1.9358530145899953e-07,3.113119799345732e-08
7.425e-07,11.04585063408124,-0.11232130006206692,-269.93039808810903,-0.014452171770700009,9.610274374664572,-0.08880621262642523,-260.5622862221847,-0.014372792909397936,43.55450144755593,1.941434289945766e-07,3.100137037338969e-08
7.450000000000001e-07,27.007521994510192,-0.05042647523792529,-266.2786098592753,-0.013670880700975071,26.39083951268783,-0.057406924426525494,-261.83677556180595,-0.014294702728860255,62.691442384146924,1.9470927263485356e-07,3.087359641913931e-08
7.475e-07,40.993325947003505,0.027995158270285887,-259.5238700131369,-0.014514434068182631,41.1116761899058,0.018418614118982803,-263.1054209719745,-0.01413181832106977,78.99487289222601,1.9528229475546143e-07,3.0746647161966716e-08
7.5e-07,53.102265803117554,0.1267246214492912,-271.82975016486273,-0.013507306759381615,52.92012774862931,0.1328506910757629,-264.35709484425047,-0.013886873745178739,91.72791504063976,1.9586225996263383e-07,3.062079022598554e-08
7.525e-07,61.64924934464727,0.28267896911177615,-258.8864943436058,-0.013772565343786692,61.28361244479979,0.27788364081291533,-265.5805625169707,-0.013562288107691542,100.31506432124309,1.9645050809975926e-07,3.049944184479059e-08
7.55e-07,65.39883503443603,0.44821959994205013,-260.24110937438337,-0.013924245106861018,66.01349234139398,0.4441941816988528,-266.7645942701008,-0.013159984899426115,104.36820114207202,1.9704693853269737e-07,3.0389711074111737e-08
7.575000000000001e-07,67.8986116625115,0.6338493335641413,-275.0261334769149,-0.010627284558795816,67.23974934274987,0.6220576037321456,-267.8980769008999,-0.012681409678176296,103.70413294903541,1.9765122565480083e-07,3.0301737742994505e-08
7.6e-07,65.05534173759433,0.7808748765488888,-266.31728300572746,-0.011931683713610081,65.34366357189882,0.8021819525940184,-268.9701238327768,-0.01212772907625044,98.35287411217575,1.9826281875995527e-07,3.0247106551027986e-08
7.625e-07,59.19436464375974,1.0040484414302746,-268.50189015080304,-0.011268920542547918,60.86252035969455,0.9763519641065507,-269.97018272578384,-0.011500162958536933,88.55628934449481,1.9888095197309758e-07,3.023685322308119e-08
7.65e-07,55.50412849338598,1.1875482842361156,-271.67187882515856,-0.010617632454943163,54.38460594926401,1.137813612438689,-270.88813958263466,-0.010800379482010262,74.75716196772444,1.9950466207782833e-07,3.027960571486955e-08
7.675000000000001e-07,47.4187883871102,1.3024623025603075,-273.7611149248907,-0.009461854089480462,46.45366645365968,1.2813795252736633,-271.71441837871083,-0.01003087363077346,57.57918111453376,2.0013281136645984e-07,3.0380253425514845e-08
7.7e-07,38.06246983676659,1.4506463534063112,-271.93634369690363,-0.008747893690466663,37.49947331234645,1.4032862244650266,-272.4400752879261,-0.009195255017456223,37.79875240006494,2.0076411245396479e-07,3.053930071110131e-08
7.725e-07,29.073467928494974,1.478815116049124,-275.30831600791294,-0.006982441271232705,27.805651891857966,1.5008770713413464,-273.05688662812474,-0.008298389269540768,16.30990615623081,2.013971523512346e-07,3.075284132661692e-08
7.75e-07,17.65860985319354,1.5783187269754357,-265.2433802453662,-0.006412300384491836,17.518505754081335,1.5722123248794093,-273.5574297094499,-0.007346365696375233,-5.916110703307567,2.0203041389611867e-07,3.101296121128409e-08
7.775e-07,7.099780336978301,1.6453662785183039,-273.7791639705899,-0.00535367800128469,6.692569023741371,1.6157151015697493,-273.9351558362563,-0.006346296944835932,-27.874732831819717,2.0266229372501554e-07,3.130836082470084e-08
7.8e-07,-5.889245412943956,1.6128477194167454,-274.20695611621284,-0.003551815000981208,-4.638496392568571,1.6299481939459652,-274.1844547870741,-0.005305987970299568,-48.57348051547506,2.0329111711732395e-07,3.1625061040442895e-08
7.825e-07,-16.90537608972367,1.5834749958565806,-277.41877224941294,-0.003500677673906738,-16.381976450262066,1.6135844679761782,-274.3007101771493,-0.004233536115888752,-67.07681749624223,2.0391515103526328e-07,3.194716752391599e-08
7.85e-07,-27.231484764194825,1.5527283111128292,-275.84535014690823,-0.0027721692009209185,-28.31532415046579,1.5655890799023349,-274.28034519349586,-0.003136936952109089,-82.54843508024997,2.0453261732027185e-07,3.225776180047023e-08
7.875e-07,-40.69304853905171,1.4999569176352057,-273.490761035215,-0.00231597487487316,-40.04112236586946,1.485583427757856,-274.12085828238975,-0.002023769430520491,-94.28905138622149,2.0514170816960564e-07,3.2540018834097985e-08
7.900000000000001e-07,-49.66006139882813,1.3431210453377331,-271.9443100129271,-0.00026069043332402743,-50.979674152130414,1.3743176926653062,-273.820848463018,-0.0009010190256224433,-101.76801729403935,2.0574060566825175e-07,3.2778599286120735e-08
7.925e-07,-61.20315355625682,1.258197793779358,-276.0731702491426,9.849542459996742e-05,-60.40409064830405,1.2341492050120637,-273.38003003770336,0.00022492844830433568,-104.647300576523,2.0632750635376397e-07,3.296123765619728e-08
7.95e-07,-67.8577809670204,1.0847215530559036,-273.2771878699451,0.0008135460464540848,-67.51470215366861,1.0694134467007355,-272.79923656787975,0.0013481220627019922,-102.79676418629704,2.0690065069252864e-07,3.3080285764086204e-08
7.975e-07,-70.30689771794403,0.8811410737794151,-269.06469638280316,0.002092969851858203,-71.54200087316919,0.8865855602020607,-272.080414084909,0.0024627427114987635,-96.30004815397261,2.074583561515949e-07,3.313384158654178e-08
8e-07,-71.50678067745287,0.6802032732882827,-269.90684978101933,0.0019094837359267048,-71.86152227370056,0.6941611687591258,-271.22660360498503,0.0035627219331125833,-85.45078924923611,2.0799905148844058e-07,3.3126069798529604e-08
8.025e-07,-68.94536268041976,0.5111674000334622,-272.95131738282976,0.004885811492047734,-68.1011547137706,0.5022308848461994,-270.2419131168682,0.004641359806902148,-70.73934926755784,2.0852130915997202e-07,3.306645028881006e-08
8.05e-07,-61.96609018568139,0.3341602476227246,-276.91714764775077,0.0051281573037893656,-60.221890860040546,0.3217751577335633,-269.13147930912737,0.005691022453532438,-52.83065179374204,2.0902387252192626e-07,3.2967965202208364e-08
8.075e-07,-48.94934521788537,0.1756174758446124,-268.0584443947166,0.005894802243833676,-48.55694324367609,0.1637558539602573,-267.9014193990476,0.0067029885830836135,-32.534129170118675,2.095056748152769e-07,3.284457534819853e-08
8.1e-07,-34.391497691172134,0.007060968867898747,-264.00325471099603,0.007970905987154312,-33.800779333206584,0.03811929632823497,-266.55877351752287,0.007667490847343795,-10.767137997994467,2.0996584778363615e-07,3.27086161030365e-08
8.125000000000001e-07,-15.64040658881571,-0.03304072502200509,-263.76835366906477,0.007661902905426958,-16.947839647304423,-0.04715453434845425,-265.11143819226385,0.00857396554434952,11.486503291631859,2.104037190080889e-07,3.25688360264457e-08
8.15e-07,1.1157308257874223,-0.1041386534323648,-263.3602359830166,0.010365368239197034,0.8109478787320883,-0.08682406387672865,-263.568091554705,0.009411489109551852,33.2209807906946,2.1081979365063652e-07,3.24296444052801e-08
8.175e-07,18.49773901074932,-0.09279435861577069,-265.3265708730754,0.009341008266065319,18.218716191978203,-0.07887102538951644,-261.938110973339,0.01016934795858285,53.453945612174,2.112135715928294e-07,3.229176250856053e-08
8.2e-07,33.89065095538412,-0.02722358565915548,-262.252401309133,0.010949446556806759,34.090655858640375,-0.024631951361017732,-260.2314838871498,0.010837665219790156,71.27091382268003,2.1158383987141749e-07,3.2154016953736755e-08
8.225000000000001e-07,47.62041779939941,0.05616379871758928,-259.2478298099321,0.010626700009997493,47.43871068715441,0.07143688456138506,-258.4587126766875,0.011407997753105682,85.86659903368921,2.1192952832353276e-07,3.201564404846259e-08
8.25e-07,56.896258134564945,0.2460247907124906,-257.039609447383,0.012042889210520548,57.564619260571305,0.20231923347661795,-256.6307144665758,0.011873821365337012,96.5813095124232,2.1225125423156476e-07,3.187833115717725e-08
8.275e-07,64.93068394501056,0.3795034513486544,-256.1475565321653,0.010430655311906402,64.10844863076973,0.35923398994311717,-254.75871680132744,0.012230840488045198,102.93076474585979,2.1254957248638277e-07,3.174735185383539e-08
8.3e-07,68.17201281288942,0.5558676868387095,-255.92639014932905,0.012128208395204544,67.04739251605017,0.5325442843164068,-252.85415017584543,0.012477087530550034,104.62798381706519,2.1282454642608248e-07,3.163149163429968e-08
8.325e-07,68.05076884618788,0.6632521821612509,-248.31728614928122,0.010505104690655888,66.64801104082292,0.7126479039146889,-250.92853843252493,0.01261281154509241,101.59625628909876,2.1307626703728942e-07,3.154186805692065e-08
8.35e-07,63.626955384379336,0.8811079130950997,-249.93689634485287,0.012235295049194512,63.38279197816838,0.8907274932695367,-248.99338805817968,0.012640189680635718,93.97260934206933,2.1330485404153793e-07,3.149006907083562e-08
8.375e-07,59.08559239362565,1.0446316560719824,-248.54462179613327,0.013144778018438942,57.82756571223169,1.0592701056070912,-247.06007742588238,0.012562922230971565,82.10161445664866,2.1351046362424208e-07,3.1486164911449724e-08
8.4e-07,50.25730939841517,1.197995262940722,-243.7758279525351,0.013200722617474693,50.55893017551819,1.2123109896583069,-245.13974702912293,0.012385788159526281,66.51981356783485,2.1369330028962614e-07,3.1537078705239246e-08
8.425e-07,41.74310649546318,1.3701641193047065,-240.82868650064668,0.011955213238000372,42.07000487684489,1.3454077139061693,-243.24319174842825,0.012114240093522192,47.93146859135939,2.1385362989196162e-07,3.164559412692902e-08
8.450000000000001e-07,31.896225582282575,1.4596365915029932,-243.88821666299623,0.012767030575484409,32.71872221217666,1.4553986122915263,-241.38075617379437,0.011754105717201228,27.17673038891027,2.139917910061718e-07,3.181003844606628e-08
8.475e-07,22.535939586172493,1.535600454102188,-236.8262753021981,0.013108966800256182,22.716252086020766,1.5400355368689718,-239.56223398011798,0.011311438586818625,5.193665862465352,2.1410820241725258e-07,3.202449883126097e-08
8.5e-07,11.268719955248672,1.535272350708488,-237.0977577745033,0.009414358569124565,12.15526036290214,1.5975987040217792,-237.7967723174906,0.010792530080976739,-17.024140533425154,2.1420336549631668e-07,3.2279357679527284e-08
8.525e-07,2.406102997931013,1.6048612166872396,-229.59539089194854,0.010922509630460965,1.069966745256549,1.6265980505990763,-236.09278213406105,0.010204061242168582,-38.47249454628853,2.142778613946429e-07,3.256196639305053e-08
8.55e-07,-10.692691544242706,1.603971368126082,-231.4809576154081,0.008502818814045023,-10.48619627853086,1.6256418741485859,-234.45785529655316,0.009553344689356463,-58.18197941909185,2.1433234410022625e-07,3.285737607886786e-08
8.575e-07,-22.801461301522917,1.590228720746722,-237.9160352576459,0.00820817506054278,-22.362991270727065,1.5935142129381568,-232.89868931292463,0.008848587810115013,-75.26177132000147,2.1436753125059806e-07,3.314915226550665e-08
8.6e-07,-33.61211993626085,1.5510256148326014,-232.36899630476978,0.006828351472585974,-34.25365858435487,1.5294548804080725,-231.42102039360708,0.008099102552260087,-88.93990255091623,2.1438419501886712e-07,3.342036738625176e-08
8.625e-07,-45.08676802912174,1.4220715400397745,-227.8847288837435,0.0057766867507843414,-45.667661204118374,1.4335892652814426,-230.02956551286854,0.007315395436086646,-98.59815272941383,2.1438315530544612e-07,3.365485562386366e-08
8.65e-07,-56.42053335270668,1.2977029232764485,-226.75556401338682,0.006252523414989071,-55.944473678754136,1.3074177869630632,-228.72797405078,0.006509092436140509,-103.7999909421643,2.143652768897535e-07,3.3838722256068364e-08
8.675000000000001e-07,-65.30100860299228,1.161702029600677,-228.8686705398875,0.005448030852205868,-64.30929022264512,1.154254381739785,-227.5187895097404,0.0056926833629225996,-104.31030594809938,2.143314712314684e-07,3.396194821422404e-08
8.7e-07,-71.49066976529643,0.9888206612543062,-224.30285037393887,0.004193806556752892,-69.96351278096337,0.9795037007525281,-226.40342170832378,0.004879103902843998,-100.10603267109194,2.1428270244068071e-07,3.401977558816333e-08
8.725e-07,-72.97176308831773,0.8104610692118421,-220.53712125184964,0.004609723743348157,-72.19601429794925,0.7906881691158336,-225.38212976014606,0.004081204476543021,-91.37719468886831,2.1421999578270236e-07,3.401347500390247e-08
8.75e-07,-69.18037551687809,0.5795934571619892,-225.66576117163933,0.0030394726194816614,-70.49671212676401,0.5971751822054118,-224.45401604738328,0.0033111779025736953,-78.51831560003914,2.1414444616945523e-07,3.395014614672446e-08
8.775000000000001e-07,-62.356398093369876,0.4408910557736773,-223.72298875109644,0.002953799786866108,-64.65276249423806,0.40960475864278395,-223.61703129836417,0.0025800282951996575,-62.11058745588732,2.1405722359855621e-07,3.3841410558305287e-08
8.8e-07,-54.186491548604174,0.23089607954757785,-220.6713547665231,0.0015471332860933131,-54.80995463643795,0.23907014544054297,-222.86799077722853,0.0018971596684105795,-42.89560220319971,2.1395957254342481e-07,3.3701176949291035e-08
8.825e-07,-40.86076184557802,0.11384715283136565,-228.98814423184672,0.0007747168844505244,-41.48727521344985,0.09614891456273926,-222.2026014918817,0.0012701449136793808,-21.74183341710486,2.1385280288883474e-07,3.3542986156981814e-08
8.85e-07,-25.84095785151108,-0.04410456071135268,-219.4857610843649,7.936839011072271e-05,-25.54020353216742,-0.010088089662792782,-221.61550022531463,0.0007047071890594254,0.3946167267550853,2.137382710642688e-07,3.337764190301415e-08
8.875e-07,-7.2554749955797195,-0.04782211928614373,-216.04031348817458,0.00040698308296783657,-8.076764561162884,-0.07295346649400919,-221.1003020956977,0.0002049112639630418,22.51323109322657,2.136175642883856e-07,3.3211803388167406e-08
8.900000000000001e-07,10.062085063253301,-0.0761513375734914,-220.6357696136296,0.0003702839958976124,9.661772111040529,-0.08878258464705124,-220.64965925340084,-0.0002264719710539696,43.614298683677916,2.1349314895885225e-07,3.304794017109857e-08
8.925e-07,25.91375390156754,-0.06338532894722987,-220.74554862591523,0.000484414513293805,26.43778214888626,-0.05724637130535642,-220.25532922911918,-0.0005874927885823161,62.74409929648962,2.1336530949126464e-07,3.288561527858311e-08
8.95e-07,41.375290512213795,0.012080732034025897,-218.56463957195692,-0.0012701600978166545,41.15113748796629,0.018702876938123485,-219.90825235743625,-0.0008765237281517772,79.0380095082685,2.1323422948079128e-07,3.27236284149929e-08
8.975e-07,52.004969151206986,0.15031715777215093,-222.1760050234153,-0.0016292791787395977,52.95004190117622,0.13323786721400033,-219.5986376152603,-0.0010918195374250712,91.75958168357194,2.131004129840792e-07,3.25622826042622e-08
9.000000000000001e-07,62.8826713631835,0.24996977065371495,-225.06027955754365,0.0009455141284945704,61.3029178958584,0.27834771365598476,-219.3160561353807,-0.0012312093976477613,100.3338297309193,2.129659356179166e-07,3.240503325081353e-08
9.025e-07,65.67863669145207,0.48942605053301713,-222.8124531440668,-0.0013434707364910405,66.0221278407782,0.44470661270920525,-219.04954158264852,-0.00129197082441774,104.3732171647087,2.128314359273726e-07,3.225902848740691e-08
9.05e-07,67.42529083472677,0.6490849071271946,-220.86051317481378,-0.0016617879383659727,67.23851169394695,0.6225899742863383,-218.7876965146281,-0.00127090237266431,103.69517287183254,2.1269732131414463e-07,3.213444357610584e-08
9.075e-07,65.87008233579687,0.7780049591310579,-214.92569263264102,0.00026026484113748937,65.33395942504768,0.8027081882800903,-218.51880379062644,-0.001164577520834518,98.33034291021825,2.1256376177978007e-07,3.2042892729377334e-08
9.1e-07,59.18911983186238,0.9539780546686465,-217.5046888000126,-0.00216646323165271,60.84606119719437,0.976849872953598,-218.23094204328606,-0.0009697309959179743,88.52120537680084,2.1243069381258777e-07,3.199543465554289e-08
9.125e-07,55.721636579727424,1.1554543687833148,-225.3046298631524,-0.000475326287025743,54.36310320636628,1.1382656032540606,-217.91210418591314,-0.0006837067788511502,74.71111094973597,2.1229783232864377e-07,3.2000714609033456e-08
9.15e-07,46.23283531264663,1.2644058559544096,-215.45282933163074,0.0003116649518374077,46.42858122342654,1.2817725245082174,-217.55031789677025,-0.00030488791145293173,57.524244447393905,2.1216468786333026e-07,3.206363528109041e-08
9.175e-07,37.70103214940215,1.413028317513732,-216.80424578620162,0.0002122184609646064,37.47186286079295,1.4036109523435958,-217.13376699900613,0.00016696649974737567,37.737413096020084,2.1203058602570553e-07,3.218471210792181e-08
9.2e-07,27.372070656713277,1.5012624464423172,-215.26416672556138,0.0007842274606929697,27.77613555139515,1.501126944987077,-216.65091264193987,0.0007305331098656556,16.24493661213575,2.118946865808275e-07,3.23600490880317e-08
9.225000000000001e-07,18.633257859998995,1.589995393118078,-214.68644234607123,0.0026010209755350086,17.487349291614407,1.5723823090440772,-216.0906131861977,0.0013829126051141335,-5.981774012016394,2.1175600032600123e-07,3.25817423142374e-08
9.25e-07,6.3741433844152375,1.6032439321407683,-211.74861704846833,0.0025376705847427253,6.6598635859607285,1.615800817527124,-215.44224170177407,0.002119788994740652,-27.938122073120855,2.1161340300774705e-07,3.283850253487417e-08
9.275e-07,-5.654418658538933,1.5845958042308403,-213.55826784455897,0.003810422551954368,-4.672602977888774,1.629945526787547,-214.69580000439362,0.0029357228800476294,-48.631730640019526,2.114656466710346e-07,3.311636105250566e-08
9.3e-07,-16.34623264315807,1.5950577393159437,-212.69246368735477,0.004324584606028713,-16.417048552268785,1.6134897956293823,-213.84202818150334,0.0038245171947095366,-67.12729573105365,2.1131136981651424e-07,3.3399434215982535e-08
