time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-2.2454453774980028,2.4628321250891463,-130.3266995801557,-0.05240710703093995,-1.1462797590166773,2.4181976589885745,-129.68566472312236,-0.06076304295910306,-72.61903221859114,5.426358278128794e-07,3.354532826368547e-08
6.325e-07,-27.563306857338134,2.385216421486642,-132.4714537297233,-0.05281672332227226,-30.910950756839156,2.402251704773195,-135.61371860935148,-0.0551164705182316,-126.67957119312837,5.44373860222846e-07,3.388688422965934e-08
6.350000000000001e-07,-62.643386052121336,2.423266081430403,-139.27704264037922,-0.047982958003872596,-60.87519886808213,2.3420212407349066,-140.95117415788013,-0.04961930570519192,-175.01448203718624,5.462133977328769e-07,3.422322093489049e-08
6.375e-07,-89.49816841677095,2.283692940120851,-148.4068718648313,-0.044764579252632795,-90.47835549841021,2.2374782856238045,-145.70312325639713,-0.04428019048337958,-215.4391368537284,5.481436674674118e-07,3.4538058837437473e-08
6.4e-07,-120.14992058683329,2.0431348952810744,-153.24520321742406,-0.04224897169088641,-118.74880592460485,2.089623896022634,-149.87898623837776,-0.03911258363692219,-246.12643330413545,5.501539959124478e-07,3.4816419435307315e-08
6.425e-07,-143.85968612205022,1.9584794259836404,-152.318340241953,-0.031230817358043717,-144.28241425765725,1.901108587019126,-153.49235501060335,-0.034132471128679516,-265.68937547304483,5.52233892934272e-07,3.5045859654171155e-08
6.45e-07,-168.2933773091096,1.696483400243184,-156.23665371498274,-0.030825322816820034,-165.3285766356413,1.6768332769084726,-156.56080269913113,-0.029356932380212957,-273.2437629251185,5.543731381834438e-07,3.5217732326776105e-08
6.475e-07,-182.12854753589096,1.39320420966792,-157.78992553348388,-0.019242333687935802,-179.975975418035,1.4243747633709578,-159.10566164993415,-0.02480334415460739,-268.4481545511335,5.565618691343431e-07,3.532824010578439e-08
6.5e-07,-187.7550646453473,1.1307563126897817,-160.79213440687636,-0.02083180408075636,-186.41057865118165,1.1541008529864603,-161.15177188703694,-0.02048903978025995,-251.5193009285521,5.587906687346285e-07,3.53789713800588e-08
6.525e-07,-183.7171215694246,0.8989089269506164,-164.7083168313382,3.401333873742987e-05,-183.2035484585033,0.8788881483296123,-162.72720237851743,-0.016431253444130697,-223.2223476890295,5.610506495460536e-07,3.537663498340923e-08
6.55e-07,-167.87116347481225,0.5184077485062675,-167.31388409325265,-0.024783753411668205,-169.57923806002526,0.6134219314724505,-163.86294768709303,-0.012647188142354607,-184.83625267832602,5.633335305723263e-07,3.533187095856901e-08
6.575000000000001e-07,-146.97436621462407,0.3659930345346737,-165.33030672944645,-0.008218725908126695,-145.61480420829966,0.37313090189117626,-164.59260278522646,-0.00915406303819569,-138.0959799742489,5.656317028459415e-07,3.52572783352172e-08
6.6e-07,-110.56596203619638,0.15097647607939021,-168.14203647403076,-0.009927246998990537,-112.33299913249554,0.17287668725804137,-164.95201899296123,-0.005969026037864126,-85.11408346138239,5.679382803409629e-07,3.516508260419562e-08
6.625e-07,-72.16795532002895,0.02409163421499041,-166.88320737199678,-0.007392076725410035,-71.66673827659588,0.02556695710345958,-164.978944148614,-0.0031088596775036667,-28.285224206405942,5.702471338398521e-07,3.50650506879674e-08
6.65e-07,-25.149823932430145,-0.06818805069259698,-165.56472323609609,-1.6244381603382142e-05,-26.295115916741626,-0.05911734047535804,-164.71265024660488,-0.000589458350268843,29.82206276874493,5.725529068555052e-07,3.496325419102043e-08
6.675e-07,22.38992342158418,-0.06646487826120488,-161.27618892248466,0.00038223274976101275,20.628023765647,-0.07569987021998889,-164.19355187217786,0.0015748944705939784,86.58146042054688,5.748520063298773e-07,3.486205505073639e-08
6.7e-07,65.27388886447672,-0.010746608181513562,-157.7735798314237,0.006863867170365891,65.81381920871134,-0.02345114700639483,-163.46281882862803,0.003372376755075519,139.4275732333463,5.771398878711537e-07,3.476130509510748e-08
6.725e-07,102.87249399982758,0.08499874747428257,-161.62682254219231,0.001608522828587825,106.19582585111198,0.09358206938277853,-162.56198638855017,0.00479450422350372,185.97187725447654,5.794122944901788e-07,3.466034886128992e-08
6.75e-07,139.72242453661522,0.21418164411263424,-162.79467528582953,0.0045269067171928344,139.251677177457,0.2670609113307336,-161.5325666061239,0.005836919318883135,224.1106759375529,5.816673020289358e-07,3.4560151113633915e-08
6.775e-07,161.93814643975475,0.5398182666050311,-157.7739772217984,0.013315444051548815,163.2417116158801,0.48527634564229666,-160.41566410270477,0.006499988636713026,252.12018243560624,5.839035525254254e-07,3.446484076428947e-08
6.800000000000001e-07,178.432131151586,0.7029170455471762,-156.01773675714733,0.005275014764355325,177.33150401319077,0.7343698256597179,-159.25159968321057,0.00678913165540731,268.73443084098614,5.86119914476141e-07,3.438217920934639e-08
6.825e-07,183.1059526841449,0.9952570183090289,-155.77504207225252,0.009533297731098166,181.58491601559635,0.9996738906877851,-158.0795450565023,0.0067148437325684675,273.20249496140553,5.88315844406484e-07,3.4322832948641175e-08
6.85e-07,177.26323322240023,1.2712437274581951,-161.85537027490338,0.0165208423437195,176.83596301796194,1.26698445441429,-156.9371718200514,0.006292422218567548,265.3224284737464,5.904913594553793e-07,3.4298711238578184e-08
6.875e-07,164.17171939936918,1.5122926693212875,-152.77373962780962,0.006164004837970998,164.46767659895715,1.5235983571935774,-155.86031772858928,0.005541447952919356,245.4503924379722,5.926470145401538e-07,3.4320882055086684e-08
6.900000000000001e-07,146.14635608417484,1.7860887579902336,-158.51395140807696,0.00012523001494478114,146.1407472517682,1.7589985816244416,-154.8826730995999,0.0044851076594728595,214.48455762830102,5.947838824291241e-07,3.4397631434184026e-08
6.925e-07,127.4134852564275,1.9258932252608205,-153.1366599102446,0.0030426540794670975,123.52154320636009,1.965136309177321,-154.03549001681563,0.0031494600797044407,173.82450925961965,5.969035341141162e-07,3.453309636289292e-08
6.95e-07,96.80421514557072,2.134537317823393,-149.87828700207749,-0.005436149323554836,98.05699765314266,2.1363316195170503,-153.34731677821455,0.0015627472718052762,125.30798892304595,5.990080164977763e-07,3.472666157873921e-08
6.975e-07,70.29124992458705,2.177320459940639,-150.8578773780106,-0.0031878047746379578,70.8333148267561,2.268880096934591,-152.84375979922274,-0.00024516700799570834,71.12783285109599,6.010998246391043e-07,3.497307091112804e-08
7e-07,43.502031141370146,2.280903027421831,-155.701450941936,1.351787414351907e-05,42.53844734554561,2.360499330822627,-152.5472749270948,-0.0022431836038779053,13.732860713725557,6.03181866574079e-07,3.526304665471107e-08
7.025e-07,18.69514254923754,2.4089005364494014,-149.91865474186577,-0.0036021983759369305,13.527972398622124,2.409769192070962,-152.47698985109997,-0.004399172061952203,-44.28280545405857,6.052574198884754e-07,3.558416920688171e-08
7.05e-07,-16.217434158573717,2.3364151095627865,-156.48016227938388,-0.010565418558031696,-16.02594388623983,2.4157096727277474,-152.64855900754165,-0.006680026877571072,-100.29698966057022,6.07330080541207e-07,3.5921827161752684e-08
7.075e-07,-44.21581758408392,2.3494669247775266,-154.40422687812003,-0.004039425462278853,-45.93872654528431,2.3776023031831817,-153.0740520814768,-0.009051643585280173,-151.77797834080846,6.094037056667746e-07,3.6260156733827303e-08
7.1e-07,-77.2634621606591,2.1947426007868653,-153.26826603234622,-0.012007548079815826,-75.8159603225433,2.295103057232945,-153.7618769008153,-0.011478901665522664,-196.39894804410767,6.114823529923228e-07,3.658299230127548e-08
7.125000000000001e-07,-104.97610826638874,2.2157993822075674,-154.929901111512,-0.014396045018617855,-104.90005177813123,2.16862726492859,-154.71673720614353,-0.013925742858995987,-232.14313255523717,6.13570219917998e-07,3.68749016492934e-08
7.15e-07,-132.74126376894645,1.9898552442551072,-154.2666520516127,-0.021401776860327112,-131.9985108175694,1.999923112995904,-155.93962546380618,-0.016355417107031516,-257.3949761345383,6.156715851512415e-07,3.712235707550271e-08
7.175e-07,-156.90932462943488,1.7665446229053283,-163.33741557487505,-0.024347379071924698,-155.51603329224332,1.7927019443691878,-157.4278505734316,-0.01873093693475554,-271.0131529582654,6.177907550857972e-07,3.731500122482477e-08
7.2e-07,-176.48600182598463,1.5408521567745315,-158.26785191707543,-0.012709275161266919,-173.59283404154544,1.5531700803113366,-159.17510000693613,-0.021015740360557096,-272.3821524466665,6.199320160057447e-07,3.744683690901779e-08
7.225e-07,-183.97056539828822,1.2526088738306806,-161.3191518029,-0.01974348729877021,-184.33113974614406,1.2903130818418305,-161.17153560694314,-0.023174519758910758,-261.4400989404891,6.220995918829732e-07,3.751705856283648e-08
7.25e-07,-187.05320777520018,1.0270238323428995,-164.43418825117521,-0.024064299204429165,-186.0741446876239,1.0158186504243873,-163.40392197125496,-0.02517413732466542,-238.68154833986785,6.24297606272504e-07,3.753021205223851e-08
7.275e-07,-180.43109218368173,0.7437033194716344,-164.6131592316702,-0.03007561596251508,-177.69029056981077,0.7435828395866168,-165.85578605916996,-0.026984523702399704,-205.13513530389244,6.265300458380871e-07,3.749546397775559e-08
7.3e-07,-160.62835802629678,0.514772610478756,-169.17904637843728,-0.025601087219775265,-158.81259247749398,0.48881573429546804,-168.50760637766646,-0.028579449582881396,-162.31708130652757,6.288007225549908e-07,3.742498127715701e-08
7.325e-07,-128.86179651527985,0.26791989049271914,-172.74665204089627,-0.025902781989649994,-129.9885567994339,0.26683461113057605,-171.33702984321638,-0.029937072243128693,-112.16266487887755,6.311132317467785e-07,3.7331708113982047e-08
7.350000000000001e-07,-93.37996176281275,0.0675246304220127,-177.34499593038836,-0.031651827681681254,-92.71008250255238,0.09169196358674978,-174.3191141705841,-0.031040188406843527,-56.9387514267928,6.334709038209175e-07,3.722707472176293e-08
7.375e-07,-50.58570154169869,-0.08166779044890378,-179.22837278715213,-0.02647905149952212,-49.31222618625109,-0.025178107907082605,-177.42659341555336,-0.03187616666164621,0.8586639231362497,6.35876748769263e-07,3.711927028816885e-08
7.4e-07,-0.6874275551797528,-0.11704796822408492,-181.53881657355566,-0.03150084495884125,-2.7514489962979023,-0.07610553617702398,-180.63016409611708,-0.03243657996954224,58.61726961917342,6.383338164767439e-07,3.701259261875839e-08
7.425e-07,45.198047316550685,-0.05172085599359732,-182.50849446109868,-0.029711781411862676,43.70585886819121,-0.05795777257172555,-183.89878913799697,-0.03271660348547113,113.72650821756118,6.40844716675283e-07,3.69080689915551e-08
7.450000000000001e-07,89.73744990308353,0.054660192161420665,-185.60981617184194,-0.03084478876951477,86.8387076973006,0.027570134940988193,-187.20001673705227,-0.03271427725702226,163.69556763395192,6.434099503827381e-07,3.680513046576288e-08
7.475e-07,123.33674262334948,0.1771680131588596,-188.44292015292993,-0.03908015329220746,123.81750649412626,0.17418852473760935,-190.50031110447074,-0.03242975143854372,206.26596017728198,6.460299290157619e-07,3.670376948142301e-08
7.5e-07,153.73399864610855,0.3704480231799679,-196.93828343910505,-0.027049050892197522,152.4892674302817,0.37173068431255635,-193.76539196176734,-0.0318646302333723,239.5136010501725,6.487060664731399e-07,3.6606454493999617e-08
7.525e-07,171.19592555746422,0.7051546610037789,-193.83209848875435,-0.022393756618530394,171.5610064790693,0.6072451119150383,-196.96057958233192,-0.031021510074022523,261.93577260003786,6.514381196096584e-07,3.6519174734848774e-08
7.55e-07,181.3781709931343,0.8569368134910619,-198.6933109697334,-0.03246598976157095,180.65766242826984,0.8663000065879013,-200.0511421352142,-0.02990377111660435,272.51904373484655,6.542251320744887e-07,3.645129872476516e-08
7.575000000000001e-07,177.28775898337054,1.0854009854817421,-199.3973765909216,-0.021970073344117567,180.25200957861713,1.1343124868183916,-203.00264207530645,-0.028515635281449875,270.7850747005933,6.570654216979603e-07,3.6414325865634994e-08
7.6e-07,168.21282056203543,1.4398215880233338,-205.0386827591414,-0.02287548086137639,171.48529000477063,1.3977214594875313,-205.78127834214587,-0.026862456784197318,256.8122369488581,6.599565850836352e-07,3.6419941042740094e-08
7.625e-07,154.5503248858028,1.6400230865102527,-210.8521102964556,-0.018480506369414496,155.91491448090707,1.6448592952414136,-208.35422117703433,-0.024951170580088534,231.23207092566923,6.628955180036029e-07,3.647793767548461e-08
7.65e-07,135.75745937668378,1.811655771511753,-212.23656427307748,-0.016635063388565293,135.23651328324337,1.866436662404338,-210.68993644456012,-0.022790797395416326,195.2007418815501,6.658784489254734e-07,3.6594525980957514e-08
7.675000000000001e-07,112.02934662305128,2.0815204544862302,-210.78037447565612,-0.025392190022340812,111.03000008955601,2.055626205762519,-212.7584964492047,-0.020392895596892887,150.34678383512815,6.689009822293501e-07,3.6771342847082845e-08
7.7e-07,83.5479836272486,2.216899210730494,-215.09415759114694,-0.015182251005164899,84.5728178879911,2.207801379265919,-214.53187436955324,-0.017771861346292564,98.69749354416659,6.719581475039487e-07,3.70052273024469e-08
7.725e-07,56.68671605527594,2.2261682476735634,-211.63164840467618,-0.012042542682781649,56.74942555498366,2.3200440782002727,-215.98421959044651,-0.01494500711152261,42.58730130885981,6.750444517368825e-07,3.728861970549846e-08
7.75e-07,27.96315808071037,2.4059524500818337,-216.17210195082743,-0.009764736791836112,28.066974732754215,2.3905687124155732,-217.09211139580478,-0.011932389371922359,-15.447739961525032,6.781539321233642e-07,3.7610342971109894e-08
7.775e-07,-2.000881284268851,2.434255040451925,-215.51690479287942,-0.019148501488711576,-1.2334793119627068,2.418215272364148,-217.83478869011424,-0.008756401836548884,-72.78457856479857,6.812802084142873e-07,3.795653728113442e-08
7.8e-07,-30.623080423995933,2.3642390828142847,-216.2503845951911,-0.00264849032151551,-30.999235331072192,2.4021393394617894,-218.1943536428247,-0.005441192448609136,-126.83171996929626,6.844165349649429e-07,3.8311610219061514e-08
7.825e-07,-59.790346158644596,2.3217544040029026,-219.5864192393497,-0.004814111442841922,-60.96342437754187,2.341777833366555,-218.15594739511386,-0.0020119932997738365,-175.14635646512062,6.875558536822274e-07,3.865917677514137e-08
7.85e-07,-88.24851365159344,2.2599840815666465,-220.28596722520214,-0.0043251894778201265,-90.56429628510162,2.237104988989693,-217.70789623035787,0.001505533230085272,-215.5447765096085,6.906908496956053e-07,3.8983045398082354e-08
7.875e-07,-121.95111779660176,2.1012851396188204,-215.21161945597524,0.00912714130346634,-118.82894041096444,2.089125787396284,-216.8418268858789,0.005085833796785991,-246.20106351608572,6.938140116689736e-07,3.9268322084586525e-08
7.900000000000001e-07,-145.1659521319818,1.8730702904152305,-213.11504414469755,0.002898066555238432,-144.352019272937,1.9004965469839017,-215.552749971543,0.008703813833808942,-265.7296231254401,6.969176982028103e-07,3.95026446946971e-08
7.925e-07,-167.63813379800436,1.7696463627743293,-212.5544542685639,0.014329748352863695,-165.3821377431407,1.676125576916536,-213.83911075800958,0.012334959951530078,-273.24780891572743,6.999942108311597e-07,3.967744294863295e-08
7.95e-07,-179.0480574791508,1.4002030246783477,-209.99892578479887,0.018965447230081103,-180.00785951064566,1.4235979186019796,-211.70280690112156,0.01595524174911865,-268.41581601039394,7.030358728705215e-07,3.9788991109434175e-08
7.975e-07,-187.431461162841,1.1392497593552051,-212.2416330554131,0.02208174089250509,-186.41586274149472,1.1532894018965512,-209.1491729763716,0.01954084342421454,-251.45203948486179,7.060351120623034e-07,3.9838941823273793e-08
8e-07,-183.9273456106872,0.8918276004335355,-204.76498320428936,0.023230353272789946,-183.17886456931217,0.8780831940430252,-206.1869320057739,0.02306781031718536,-223.12320340646826,7.089845438196425e-07,3.983405818292673e-08
8.025e-07,-167.5942063260795,0.5531235695016739,-197.15346883528625,0.027706292225156394,-169.52348477841193,0.6126684926285028,-202.82811446599862,0.026511714969454443,-184.7097066526815,7.118770511673582e-07,3.978502192981565e-08
8.05e-07,-150.19288901758142,0.3730685318963535,-197.55959824121092,0.02627840270300659,-145.5295927636808,0.37247433414058695,-199.0879455685668,0.029847447697132594,-137.94775179770244,7.147058573055225e-07,3.970445960763579e-08
8.075e-07,-113.62227671577426,0.18474391295847578,-198.98772124714876,0.03519390554610312,-112.22274299963455,0.17235861309336317,-194.98470189743838,0.033049217761091015,-84.95087270995096,7.174645871894247e-07,3.9604610090591727e-08
8.1e-07,-70.00975193091965,0.04475239807754157,-192.59887377998015,0.037518974702445744,-71.53835322025738,0.025221249092529655,-190.53953877388267,0.036090816091027114,-28.1144076343743,7.201473155488225e-07,3.949524157743756e-08
8.125000000000001e-07,-25.31068358612702,-0.10933413098183745,-183.0376617553617,0.03295304407262722,-26.157361995216597,-0.05926795978352563,-185.77628999041457,0.03894614524215605,29.99276464132546,7.227486002131929e-07,3.938241847520454e-08
8.15e-07,20.148083247347056,-0.1437218702173263,-184.11340101888794,0.04465719873639648,20.765466755089165,-0.07564612393667164,-180.72124181246173,0.041589974719352094,86.74433225777128,7.252644957298589e-07,3.926849133436656e-08
8.175e-07,63.21128941747268,-0.023882507169976627,-177.96751267525968,0.04346700300802757,65.94140656493767,-0.023198064568392563,-175.40288338584506,0.04399883832802688,139.57525359907677,7.27689850681447e-07,3.915330009942367e-08
8.2e-07,103.7315479314842,0.0831485617262803,-168.47156754954312,0.04534904929639625,106.30517506205302,0.09401584431853328,-169.85163590805584,0.04615196211171538,186.09769133249833,7.3001958644119e-07,3.90361789643527e-08
8.225000000000001e-07,138.418838933998,0.18451600347195962,-164.80589434285918,0.050934538283456544,139.3364143693972,0.267645251401885,-164.0995631196096,0.048032101696750006,224.20893721805808,7.322507716084737e-07,3.891808379585031e-08
8.25e-07,160.80265216018978,0.5373646266835872,-159.7530236939666,0.050019887517963615,163.2980155227383,0.48597288220742224,-158.18006584668498,0.04962617826338858,252.18644973248288,7.343808652822595e-07,3.880313411838212e-08
8.275e-07,179.8216897541276,0.7507516778335683,-152.71831571326996,0.045595503231283724,177.3582771407335,0.7351358204077235,-152.12756347624202,0.05092563117390067,268.76570902332674,7.364074240346067e-07,3.8699078598257365e-08
8.3e-07,184.41410729757482,0.9500688455446618,-145.72710731082358,0.04891452020861293,181.58357554108514,1.0004661793801324,-145.97716536843697,0.051926447564583506,273.19737032659884,7.38328490828367e-07,3.8616565073269334e-08
8.325e-07,177.73191379955514,1.3150016971941554,-145.5585105674672,0.04989836239869699,176.8099071190528,1.2677629248585713,-139.76433530735466,0.05262887765188874,265.2811326436158,7.4014259980877e-07,3.856747685827299e-08
8.35e-07,165.4552462318656,1.5210969532279932,-135.0951525632892,0.049022969991524445,164.42153427585643,1.5243285312952048,-133.5245521588773,0.05303689072947905,245.3747918899948,7.418487859088031e-07,3.8562849057776416e-08
8.375e-07,144.6858325388707,1.720979060540334,-125.56711130188236,0.048007124557882266,146.0795521879174,1.7596530473435268,-127.29296994341834,0.05315746282007025,214.37806933508242,7.434465972244196e-07,3.861092979421784e-08
8.4e-07,123.8847718014969,1.9078618681317276,-125.15973031333921,0.06072639304870085,123.44997928033493,1.9656949602591505,-121.10408054071888,0.05299980643451787,173.6919462495081,7.449361071884291e-07,3.871581591257825e-08
8.425e-07,97.72515546276378,2.098446693017838,-116.33914459208475,0.05577316924600989,97.97884439904796,2.136780870771641,-114.99138222401771,0.05257465252677107,125.15534274221149,7.463179232064013e-07,3.8876852754491035e-08
8.450000000000001e-07,70.89265485135827,2.21851547395132,-111.74644114120004,0.05082859758089873,70.75117918883781,2.269211413239161,-108.98705717167401,0.05189367479024042,70.96200275928734,7.475931886616864e-07,3.9088748012890775e-08
8.475e-07,42.47219871068014,2.311350415704985,-105.38602234610907,0.060463665672402675,42.453811264572735,2.3607075090256635,-103.1216610262642,0.05096911101873728,13.56134185345101,7.487635759882173e-07,3.934219285514756e-08
8.5e-07,14.850936322382081,2.48670528163509,-98.79778637569002,0.05359583759966253,13.441524511740537,2.409850849513735,-97.42382746490952,0.049813592891505554,-44.45226082091078,7.498312696905759e-07,3.962474258365901e-08
8.525e-07,-13.816718490647238,2.470034939718435,-95.60720906699486,0.04432704631790119,-16.113778687563688,2.4156623229087146,-91.91999061112722,0.04844015415668825,-100.45672253732303,7.507989395347696e-07,3.992176729425107e-08
8.55e-07,-48.0969084243176,2.345480241994367,-88.0915022923171,0.048640056643077405,-46.02718385499184,2.3774242528946608,-86.63412795895606,0.046862358273981844,-151.92076916519568,7.516697053880333e-07,4.021739173868635e-08
8.575e-07,-77.26194457708748,2.2703945430424777,-80.57323251198143,0.046059346096514034,-75.9033977876829,2.294794168293943,-81.58752629591228,0.04509447861924889,-196.51834299604093,7.524470961192781e-07,4.0495446421853155e-08
8.6e-07,-104.06070862224202,2.1082577511771876,-79.65136474082662,0.040877474144354414,-104.9836022498176,2.168190423605831,-76.79857290420748,0.04315168073311691,-232.23373525478524,7.531350054131059e-07,4.074050355783204e-08
8.625e-07,-133.926349472913,2.0191623691089196,-71.90070730818745,0.046136038912966686,-132.07401802915209,1.9993660791581134,-72.28257409129706,0.041050192300082625,-257.4526915460139,7.537376472220903e-07,4.0939048864620206e-08
8.65e-07,-155.27577713169973,1.7835182019925915,-65.9632236664598,0.04585781404375889,-155.57830763299015,1.7920391429456177,-68.05160285346778,0.0388074892052335,-271.0353724765056,7.542595129137497e-07,4.108074771221715e-08
8.675000000000001e-07,-176.20721908155195,1.569154676460588,-62.66244443847038,0.02750127256825378,-173.63620472491235,1.5524238711723586,-64.11437721181309,0.03644255555427139,-272.3678718000463,7.547053310914347e-07,4.115963449054977e-08
8.7e-07,-183.879725731737,1.3508842783047177,-58.69625764533982,0.02930353242218914,-184.35022164377722,1.2895141071778287,-60.476170481166854,0.03397627326577951,-261.3899635817147,7.550800297912575e-07,4.117494260896501e-08
8.725e-07,-184.74134162163207,1.0664456180576762,-55.58894120148786,0.03309035816233033,-186.06469391415013,1.0150050011831673,-57.13875444167162,0.0314319547468485,-238.59782427298154,7.553886995292223e-07,4.1131261923302103e-08
8.75e-07,-178.19621028124752,0.7686561115014415,-56.21421116872957,0.02134301587082075,-177.65000072030773,0.7427979800838619,-54.100376082416446,0.02883596056611731,-205.0216066660545,7.556365547375915e-07,4.1037805212167844e-08
8.775000000000001e-07,-159.73389864955521,0.45486009721679255,-51.98477125483962,0.02178907482303073,-158.74168748998474,0.4881053420363125,-51.35576827959944,0.02621827111690859,-162.17887933362852,7.558288906811297e-07,4.090678529714671e-08
8.8e-07,-127.59122122823968,0.30743092259926696,-44.474133747081645,0.014337015988263185,-129.89006630680927,0.266242688402823,-48.89619446070053,0.02361284183153978,-112.00603598536145,7.559710330904832e-07,4.0751190641089955e-08
8.825e-07,-91.92581902140493,0.018060911379243524,-46.05337219382247,0.022352408071592403,-92.58973620083468,0.0912567225896104,-46.70952699409644,0.021057589458023312,-56.770774881960534,7.560682784937054e-07,4.058249465430488e-08
8.85e-07,-49.52566700293648,-0.0495864673102921,-44.585680888104676,0.019372601035572774,-49.1779663985377,-0.025428020384943385,-44.780358733047294,0.018593931426877944,1.0303959619911494,7.561258244621614e-07,4.0408930777475395e-08
8.875e-07,-3.6125626388697683,-0.1187420029604744,-41.831873316455265,0.017775330152425526,-2.612624301411169,-0.07615393777893636,-43.090146837039974,0.016265905094873186,58.78499525498207,7.561491171895742e-07,4.023484540667226e-08
8.900000000000001e-07,44.6309641172064,-0.06921801723905163,-42.858102498206314,0.011918238346680767,43.839502524964914,-0.05780255030778547,-41.617387694633244,0.014118990052990943,113.88264663355022,7.561433360998339e-07,4.00613219293969e-08
8.925e-07,85.53696062704019,0.03333506196611066,-42.42008104662703,0.012838368219881028,86.9580880020959,0.027916942526955937,-40.337821483122795,0.012198812863808623,163.83306172928587,7.561117230049636e-07,3.988785693473598e-08
8.95e-07,122.85614905048409,0.19988817691568334,-43.3305766926245,0.006411818568381932,123.91515900258813,0.17470216949900036,-39.22466462395899,0.010549917849837592,206.37859553197066,7.560575761688516e-07,3.9714517638386e-08
8.975e-07,151.9165447401961,0.4036764035524529,-32.91775910436097,0.01279873964001411,152.5600527242716,0.37237644887396126,-38.24886813155065,0.009214749785278632,239.59628680268847,7.559853024651537e-07,3.954385418657596e-08
9.000000000000001e-07,171.86301874840873,0.5583679899182221,-35.892533233303496,0.006739823342913109,171.6024721825559,0.6079819347345798,-37.37939960918681,0.00823293731249002,261.98477154266885,7.558977424745206e-07,3.9381940588458083e-08
9.025e-07,181.46805394980063,0.8240663761171709,-38.22761908898003,0.005445396816741848,180.6700205318365,0.8670844603725885,-36.58354642149821,0.007640913264339137,272.5321412269691,7.557970840347226e-07,3.923822902803808e-08
9.05e-07,181.23372305013206,1.0602464843386041,-38.18931519944911,0.0025301127263483844,180.2377539634396,1.1351025510800903,-35.82723737030411,0.007471875585679117,270.76167876539085,7.556848212067369e-07,3.91242980288169e-08
9.075e-07,171.08425782049298,1.436103884155294,-36.29377484992867,0.006559711113773855,171.44853810726988,1.3984795932414715,-35.07538002158152,0.0077560850397315586,256.75340502932255,7.555617300418939e-07,3.90519051638964e-08
9.1e-07,155.6334139642981,1.6364509475520588,-40.61002560497053,0.008489981870071418,155.8606003814287,1.6455544612137778,-34.29221067742761,0.008521508816043133,231.14046209058571,7.554278600903016e-07,3.9030909906011284e-08
9.125e-07,135.2852948225373,1.8562016819048257,-26.562899174688308,0.0035800267165610406,135.16957965835513,1.8670451527308423,-33.44165385956073,0.009794842057776337,195.08049664164076,7.552825393254143e-07,3.906758297971063e-08
9.15e-07,110.31231629613399,2.018987732542487,-30.698717722666633,0.009514183359394315,110.95473012438397,2.056131335017105,-32.48768807144839,0.011602958646966402,150.20333700140765,7.551243893903934e-07,3.916361789874722e-08
9.175e-07,85.8858469519514,2.14183623578327,-31.610396918903586,0.014928417733006497,84.49241683207687,2.2081923051009924,-31.394714535362667,0.013974842204108015,98.53732858684486,7.549513479003549e-07,3.931590796616255e-08
9.2e-07,58.473155240266614,2.310471735583124,-29.583765367016856,0.01624955906401186,56.66591102661569,2.3203141485126744,-30.127925559352175,0.016944006255654606,42.41765731926403,7.547606949543065e-07,3.951694640053017e-08
9.225000000000001e-07,32.871742382748465,2.3157422069895306,-32.347379235583084,0.02559869692027532,27.981374442404963,2.3907137967786913,-28.653669177650873,0.02055129250749442,-15.619195461399332,7.545490819097248e-07,3.975560779514885e-08
9.25e-07,-4.524819533163787,2.4828257420422375,-32.020739405270696,0.02522274394911767,-1.3206829987517388,2.418232505136511,-26.939806726586124,0.024847671064195487,-72.9500961768052,7.543125616553144e-07,4.00180825416086e-08
9.275e-07,-30.466211952570312,2.344163265355584,-22.760320451824374,0.02051642076147562,-31.087521852246226,2.4020265894164017,-24.956060066490462,0.02989613482029537,-126.98381867430972,7.540466208396677e-07,4.02888264922134e-08
9.3e-07,-61.2711690607674,2.4026170972247147,-19.41743038757368,0.04048937959237735,-61.05164703317047,2.341534041765466,-22.67434523814275,0.035770787182322475,-175.27816174804877,7.537462155282638e-07,4.055150062255777e-08
9.325000000000001e-07,-90.20468892062848,2.2411639592779182,-19.64351387553493,0.05069968432188605,-90.6502257687356,2.236731317610289,-20.069089449146126,0.04254953846322875,-215.65033107182325,7.534058123633636e-07,4.078995703078417e-08
9.35e-07,-117.87936470839303,2.1077535399116933,-18.054660893540795,0.05138512184158389,-118.90905130212141,2.0886273279659346,-17.11752842055244,0.05029444836011568,-246.2755965317544,7.530194373650496e-07,4.098934320218222e-08
9.375e-07,-143.4689814430861,1.8202271867180628,-13.28090499685945,0.06037585466415614,-144.4215853154027,1.899884199815178,-13.799981285832096,0.05901173366019629,-265.76976587198857,7.525807340133527e-07,4.1137336454322494e-08
9.4e-07,-164.03614279895152,1.7073017721367347,-7.973377684471036,0.0595608611558002,-165.43564305380085,1.675417636893734,-10.100100421530136,0.0685856383589896,-273.2517470324286,7.520830312742498e-07,4.1225403632280634e-08
9.425e-07,-178.98143365917576,1.4162273869064688,-5.342450213825435,0.0778398517418347,-180.0396718138218,1.422820925279958,-6.005093800079294,0.07869474997110194,-268.3833715033415,7.515194209512454e-07,4.124985272402685e-08
