time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,-76.42942623440328,3.122618329103468,-184.63611845363127,-0.03900687743001646,-74.69494723098288,3.2104008261632475,-184.26238053846583,-0.038103345190951855,32.80089700844188,1.4361151857903555e-08,4.8913384014890164e-08
6.275e-07,-90.73199200457937,2.9813076857536522,-187.0018694406923,-0.036123258528524,-91.82382490332574,2.9554619101283928,-186.31614635456359,-0.036218565716070815,-11.719168121009073,1.4422541118807178e-08,4.925975240192926e-08
6.3e-07,-102.5329533978461,2.6295972895940154,-185.0479667819439,-0.035000170257567215,-104.28079185282364,2.658608013609213,-188.24836946650055,-0.03426560919266759,-55.709553539457794,1.4482730972449463e-08,4.955144528471018e-08
6.325e-07,-112.32444490095429,2.354751213717229,-189.75300751084671,-0.032311037723833314,-112.43744268335553,2.3330083046248897,-190.05731186026415,-0.0322643648707009,-97.18199400531829,1.4541387244233897e-08,4.9785213513481845e-08
6.350000000000001e-07,-118.78304658503794,2.019461719312013,-188.83646217920406,-0.030703213072671803,-116.78592459455172,1.9904956770289157,-191.7422847656681,-0.030235134311700117,-134.26202965474135,1.4598268398269823e-08,4.9962568317362774e-08
6.375e-07,-114.63522496368772,1.5493483284046539,-192.14656391446078,-0.026936407120861528,-117.762825469971,1.6415473455825018,-193.3036306843579,-0.028197403078347342,-165.27372731875556,1.4653216336416294e-08,5.0088623645634845e-08
6.4e-07,-112.09934963292608,1.2170411108233428,-195.87445894994815,-0.02464313017186607,-115.61627045572828,1.295705679194437,-194.74269687594045,-0.026168918097616112,-188.81542888590337,1.4706147069809769e-08,5.017089661028933e-08
6.425e-07,-111.42727997821662,0.9456292695685639,-194.7199238156127,-0.02684536299663018,-110.34246299411556,0.9622603830281821,-196.0618005938018,-0.024165226507097147,-203.8231030568787,1.4757044358360574e-08,5.021822066970817e-08
6.45e-07,-100.87669448596901,0.5481159415298148,-199.31039141319226,-0.021434781019356655,-101.70387707558108,0.6509621648252505,-197.2641864324676,-0.022199739566948783,-209.61843713613627,1.4805958149779981e-08,5.0239807041085737e-08
6.475e-07,-86.47274086403978,0.35332280033944796,-199.26533440164238,-0.021013203860073316,-89.32505730342358,0.3725330113086,-198.35397621527264,-0.02028428164010815,-205.93949522101124,1.4853008029141262e-08,5.024442082572599e-08
6.5e-07,-68.1485039775049,0.0314853168076428,-189.85811940113504,-0.017291299398471235,-72.84649172489897,0.13878002440172982,-199.33611191404924,-0.018429988303787267,-192.9525571080106,1.4898390236853476e-08,5.0239637892888385e-08
6.525e-07,-49.29910700861436,-0.16349924576948205,-199.08187667400367,-0.018235374935122558,-52.10513156371337,-0.037799298862859335,-200.21629215097195,-0.016648346968636582,-171.24460282468237,1.4942385456877332e-08,5.023120873964093e-08
6.55e-07,-28.778905077004026,-0.17640455810788475,-200.45148763087533,-0.013268478436563345,-27.30403572061971,-0.14492733648372813,-201.00090288610664,-0.01495214100978429,-141.79678246909754,1.4985895816619676e-08,5.0222643837815496e-08
6.575000000000001e-07,-1.1625214891301474,-0.13659024264886682,-203.09190726826105,-0.01257434377873799,0.8655338558856407,-0.17186927786536693,-201.6969429421482,-0.013356070513590418,-105.94007045979008,1.5030354302267353e-08,5.02152008291033e-08
6.6e-07,29.111896968531887,-0.09546300999548407,-200.21592409703956,-0.01299748901597782,31.17854918560105,-0.1109716513812958,-202.31194505987497,-0.011876877451497816,-65.29510852307739,1.5075165043623193e-08,5.0208443892870394e-08
6.625e-07,60.64146316153687,0.044223077844842223,-206.09192282034576,-0.010381920741552472,61.9229740061767,0.04084137703902977,-202.85389321364784,-0.010532890832086039,-21.698956377704675,1.5119681841030154e-08,5.020142743757552e-08
6.65e-07,93.23107843466548,0.3623275622438526,-211.0375702775681,-0.007218797781729885,91.03826806278725,0.2808871916173144,-203.33113694552767,-0.009343012587885396,22.877939180896156,1.5163815457027694e-08,5.019434321034011e-08
6.675e-07,118.2336544830943,0.6412920111279424,-205.66208165305633,-0.007478500138545298,116.32845203654232,0.6000989889776743,-203.75230349904731,-0.008325268825358273,66.42080398846274,1.5209727462867044e-08,5.0190230206583364e-08
6.7e-07,134.12596187233206,0.9600822702925781,-204.4215147792983,-0.00872668303260085,135.7186652354015,0.9831169191348941,-204.1262085491469,-0.007495134940935628,106.96159971588328,1.5257953067160612e-08,5.019618592592409e-08
6.725e-07,147.7858553566631,1.4790191664764218,-201.1649481656772,-0.008506960424081327,147.51550236365878,1.4091489453320047,-204.46176633316713,-0.006863891788560006,142.66797471984725,1.5308921489759052e-08,5.022353454806617e-08
6.75e-07,150.24784844572278,1.8132048571994281,-203.28659684120606,-0.005865795832968423,150.62959085938434,1.8535327291056942,-204.76789998901756,-0.006437274584427441,171.92608216432382,1.5362917940544038e-08,5.028664275036869e-08
6.775e-07,146.1942173765705,2.3797437518942033,-205.68459673367659,-0.006602403152726132,144.72424457451376,2.289816741982054,-205.0534529007106,-0.006214635381157841,193.41352222232584,1.5420056622125202e-08,5.040047569788652e-08
6.800000000000001e-07,126.65724713184399,2.6901653079389165,-205.19786756877343,-0.006652812754137685,130.26570447984577,2.692093794780628,-205.3271018384412,-0.006188760594583356,206.15911153658837,1.5480268392699198e-08,5.057741919263596e-08
6.825e-07,105.2752827731237,2.9747239107926293,-207.2363087138688,-0.007412687719834139,108.46643529020878,3.0372781025216256,-205.59727266043186,-0.006346380930014206,209.58677849564364,1.554330484195067e-08,5.0824191925437973e-08
6.85e-07,81.46609787060831,3.3341102993745446,-205.3280955960297,-0.007787899669580989,81.13040972808362,3.3070252501749864,-205.8720593170414,-0.00666930023789962,203.54160035877024,1.5608758356499875e-08,5.113970796311485e-08
6.875e-07,50.18028863167604,3.4688021562688864,-207.96768194121742,-0.007743696997945479,50.42523285324434,3.489051601199463,-206.1591468644093,-0.007135971632224522,188.29680541106808,1.567609563663694e-08,5.151449775072076e-08
6.900000000000001e-07,19.70447389447037,3.503298782622478,-209.49364929388423,-0.0067633182219894224,18.61756394817151,3.577705877520673,-206.46573915548538,-0.007723280693658384,164.5414236671932,1.5744700417165374e-08,5.193184455032341e-08
6.925e-07,-10.502404252645002,3.5194206564788364,-207.97156843292163,-0.008244082526299048,-12.186424980992948,3.573764147586211,-206.79849183103948,-0.008408268553712234,133.34914428382655,1.5813920115969692e-08,5.237030790122161e-08
6.95e-07,-38.058007006823274,3.564871038942347,-201.2608169960146,-0.006733049194061671,-40.25574321659059,3.483539790761828,-207.16345118257837,-0.009169546561665099,96.12978725490437,1.5883110940389656e-08,5.280695702975548e-08
6.975e-07,-63.75266791389829,3.35063176084713,-205.0003665319913,-0.009690913580332347,-64.3733638111812,3.3175014879246105,-207.5659994034723,-0.009988215386550665,54.565582758472786,1.5951676635084405e-08,5.3220530468798954e-08
7e-07,-84.19971852755867,3.0528130548888552,-210.56348558646764,-0.013596513487432224,-83.88199947066326,3.088657727603141,-208.0108066845315,-0.010848193655456058,10.535138183586952,1.6019097421751433e-08,5.359387728204436e-08
7.025e-07,-98.54003849431828,2.7203866364702853,-211.93934932700512,-0.011258529460092148,-98.636452889881,2.810985034170226,-208.50179054630544,-0.011735967972169832,-33.97147064552453,1.608494750600824e-08,5.3915334194715236e-08
7.05e-07,-108.00994561488045,2.4733076860534857,-214.08127911087578,-0.013225725777169808,-108.87852270933654,2.498146814105709,-209.04208273309482,-0.012639878306704596,-76.94264636470231,1.614890148038573e-08,5.4179023854490565e-08
7.075e-07,-113.60579133999735,2.1899854692788563,-209.58204001947294,-0.011984663923202788,-115.06365242580723,2.1626768128897162,-209.6340039236731,-0.013549132133040084,-116.43618968972233,1.6210731689478032e-08,5.438431006101334e-08
7.1e-07,-117.76954607209468,1.822120503009933,-210.32825946328109,-0.012264727876831364,-117.67619000921567,1.8156996571782242,-210.27904644164053,-0.01445278332559467,-150.66708240095952,1.6270299844451226e-08,5.4534758234311456e-08
7.125000000000001e-07,-118.62749592140958,1.455002450840251,-209.68510366075807,-0.013318105348805937,-117.07095052451344,1.4671498054672485,-210.97786507483573,-0.015338910371297794,-178.0881661018965,1.6327546678807946e-08,5.463692805749497e-08
7.15e-07,-113.46485584022834,1.1814253584084873,-208.41325822928238,-0.01627567281197663,-113.37265009097676,1.1263499982530294,-211.7302760389596,-0.01619418353978347,-197.4600702552948,1.638248315891769e-08,5.469921836991483e-08
7.175e-07,-107.43012951954903,0.8418501234975078,-213.00933592732653,-0.017617542238033617,-106.45286596655883,0.8027394056751292,-212.53526404620254,-0.01700393073541541,-207.9072289090699,1.6435185779486034e-08,5.473085511420961e-08
7.2e-07,-95.33120624105796,0.5379975014345129,-213.01635633943525,-0.019801065367345064,-95.9886748670011,0.5065130885832891,-213.39099736586462,-0.017752711587167912,-208.95745428339052,1.6485796993482873e-08,5.474101518695303e-08
7.225e-07,-79.87703867923801,0.3723168952838194,-217.54672366793284,-0.017497104104530915,-81.59087524362005,0.24895330931720394,-214.29485069139307,-0.01842530731212552,-200.56327858301617,1.6534530146661612e-08,5.4738043782828764e-08
7.25e-07,-62.98740625639682,0.14069600878186903,-216.0534288115111,-0.018088919876729455,-62.97568758069294,0.04229613059997214,-215.24343555756911,-0.01900794874199609,-183.10409943354267,1.6581676743302178e-08,5.472875538457461e-08
7.275e-07,-40.15872689375212,-0.07172705665338605,-216.4099273854934,-0.02211936225086639,-40.14462551683324,-0.10092797229490535,-216.2326379834021,-0.019489552317056895,-157.36903197272912,1.6627612771498993e-08,5.471788825238378e-08
7.3e-07,-16.346710619429764,-0.16576343984149236,-218.01495218280485,-0.02113720998256681,-13.534549068040592,-0.16903067419411813,-217.25766295123142,-0.019862723649587057,-124.5212426433236,1.6674220948143818e-08,5.470786628417592e-08
7.325e-07,14.98072710081406,-0.2102709473420958,-221.47859014406407,-0.019205247765083103,15.895716062248274,-0.1526262428571932,-218.31308527118054,-0.020124322629248396,-86.0453767187276,1.6721578953275367e-08,5.469905589877708e-08
7.350000000000001e-07,46.03510453477104,-0.1616137731033821,-217.83052809682087,-0.01727479935298072,46.66512050929644,-0.04618323202261601,-219.3929063230008,-0.020275457117049894,-43.680455717622785,1.676910113287426e-08,5.469064298837833e-08
7.375e-07,78.56358935706145,0.19369705528454345,-221.33350512070757,-0.02104175631318771,76.86429873929767,0.15060424306350878,-220.49061611498954,-0.020320871185187755,0.6587224083952109,1.681616183676035e-08,5.468208407583242e-08
7.4e-07,104.83737155654393,0.34660691236465013,-224.48855423526857,-0.02054947907927087,104.33457722653921,0.431888050421098,-221.59926005253308,-0.020267801021641062,44.968127781661146,1.6864251835549803e-08,5.467484775697648e-08
7.425e-07,127.12812226198642,0.8633067425192121,-225.72588103276894,-0.018359310722124506,126.90742096362742,0.7853858587958216,-222.71150976732858,-0.02012446786260665,87.24507618513574,1.69146178090656e-08,5.467394831769756e-08
7.450000000000001e-07,140.18464071535297,1.2459449548841415,-224.9531458431795,-0.02130696722052844,142.66813520384363,1.1928592205904551,-223.81973732284575,-0.019898445325720646,125.57874582829992,1.696776544006082e-08,5.468869193681716e-08
7.475e-07,150.3271600559932,1.754830048637258,-226.31819617338266,-0.02131367956809304,150.2022871488038,1.63134208463018,-224.91609208240885,-0.0195951659250713,158.23654214056248,1.702406864289723e-08,5.4732182639343124e-08
7.5e-07,148.4346740474341,1.988906421859179,-230.33910747998186,-0.01900645744686672,148.78513131315594,2.07499196702409,-225.99257950367198,-0.019216813167872708,183.7424071002276,1.7083736434407658e-08,5.4819466297521526e-08
7.525e-07,140.09320966829657,2.513726286818435,-229.91231351000513,-0.018274142062873547,138.48304476515813,2.4973347610659666,-227.04114110741432,-0.018761784374927173,200.94353369563746,1.7146792913522937e-08,5.4964629157864105e-08
7.55e-07,118.61390132517802,2.9401592962476197,-228.28415573702043,-0.017311863946289616,120.15011147161773,2.8736092520311867,-228.0537348596387,-0.018224815761738573,209.06247017681358,1.7213073098728298e-08,5.51775529447886e-08
7.575000000000001e-07,91.95083673418117,3.1142526952262934,-227.0288553892637,-0.01786759577054154,95.32008440804566,3.1829001771196146,-229.02241520398667,-0.0175977516401842,207.7322591040645,1.7282235299078054e-08,5.546120577953685e-08
7.6e-07,69.06751807440237,3.4294809453814596,-233.87345848964094,-0.019019721408190856,66.01101991475628,3.4097821867532225,-229.93941198648878,-0.01687083298517137,197.0130229885883,1.7353788503346152e-08,5.581023569892279e-08
7.625e-07,33.43218071768331,3.446648896655915,-232.46789236631352,-0.016162556681678496,34.47394441216416,3.5452755235492215,-230.7972075266141,-0.01603429565185112,177.38924689188303,1.7427131320212395e-08,5.6211264338618663e-08
7.65e-07,4.1743149019102574,3.528735591742226,-234.12055930169652,-0.016131481891690277,2.9255346161695517,3.5870240201734953,-231.5886111073301,-0.015080019980527702,149.7478808042847,1.750159760608227e-08,5.664478707849357e-08
7.675000000000001e-07,-25.665947744024482,3.6121348778126294,-235.69355206021905,-0.010414810888705179,-26.693509662814755,3.5387281017118988,-232.3068301822784,-0.014002969684040441,115.3382515252536,1.7576503295748743e-08,5.708815053180648e-08
7.7e-07,-52.356299094567895,3.3635753006662203,-231.07972615252177,-0.01276185394362768,-52.89819728782673,3.408978804772985,-232.9455376299594,-0.01280219914876818,75.71559593714056,1.765118918991244e-08,5.7518843850478293e-08
7.725e-07,-73.98054801233646,3.2591753527538176,-227.31356591339346,-0.012207029415158588,-74.75251088314766,3.20972403406996,-233.49893442271807,-0.011481286993461957,32.67076783983303,1.7725055489536626e-08,5.7917362869116636e-08
7.75e-07,-91.66707254672737,2.998814528257039,-234.13280601179156,-0.010728026233495069,-91.86731617007979,2.954641124818738,-233.96180712197867,-0.010048155712894158,-11.850704562679125,1.7797585500935952e-08,5.826914011626146e-08
7.775e-07,-107.61391466276805,2.6059241319986293,-234.5625649628271,-0.007987202825230067,-104.3109458353173,2.6576836415514284,-234.32957966018932,-0.008514344220369877,-55.83655210657644,1.7868357868286893e-08,5.8565364921778766e-08
7.8e-07,-114.55528858864655,2.4221407796872403,-236.93645028149953,-0.008018502606816361,-112.45562611500107,2.3320173523567114,-234.59835892386226,-0.00689389303761581,-97.29871465186139,1.7937048576680266e-08,5.8802819699004555e-08
7.825e-07,-117.71673770205601,1.9864810605485994,-236.3911553002851,-0.00472150045011623,-116.79358615266887,1.989470931706116,-234.76497371043456,-0.0052020643179654736,-134.3631968732934,1.800342547925665e-08,5.898304294959517e-08
7.85e-07,-117.38897457337025,1.7704952866373274,-241.41573471509457,-0.0025153581827084197,-117.76102444657708,1.6405180383419944,-234.82700669390184,-0.003454139929439475,-165.35476858142937,1.806733898087016e-08,5.9111170952316145e-08
7.875e-07,-115.69365662155155,1.282392695930529,-239.07445617061387,-0.0015990541783364603,-115.60537763579455,1.2946992178872372,-234.7828190997189,-0.0016645170504044863,-188.87268131217905,1.812871262177695e-08,5.9194738231837183e-08
7.900000000000001e-07,-112.25930760779394,1.0605670441808166,-238.2278020902684,0.0017246403369354517,-110.32209217031577,0.9613045301252744,-234.63156785772898,0.00015374319856611117,-203.85397896746923,1.818753665430235e-08,5.924259105990809e-08
7.925e-07,-101.37027397785556,0.5938760592291399,-229.80071343770533,0.002424449588723494,-101.67305954093841,0.6500869513355061,-234.37321507224647,0.001988850761067505,-209.62154101019743,1.824386643986125e-08,5.9263949183998294e-08
7.95e-07,-89.32255875906662,0.44352345978435004,-235.80904297857424,0.003769720263317826,-89.28262336514162,0.3717717338016088,-234.008529720245,0.0038297454637469513,-205.91468677050347,1.8297825872379796e-08,5.926758216294795e-08
7.975e-07,-69.86684509646754,0.2670842833640659,-231.97232719580882,0.004043090990696912,-72.79158162714374,0.13816885923588457,-233.53908156123606,0.005665215629577244,-192.90095761840124,1.8349614381270505e-08,5.926106645371124e-08
8e-07,-53.33855077774629,0.06114013811316139,-232.30324868613158,0.010465275405582775,-52.037730850307454,-0.03822324671815256,-232.96722731520234,0.007482882979509012,-171.16854447539384,1.8399514712215127e-08,5.9250149706656906e-08
8.025e-07,-24.40343105922295,-0.10990676526121737,-227.0592604475592,0.010747485106442033,-27.22542209140113,-0.14512940534278784,-232.29608923721628,0.00926829248909628,-141.69970292430781,1.8448435892497653e-08,5.923833703459061e-08
8.05e-07,0.11067906077194511,-0.20874292155333385,-230.65604515943718,0.011087682375783661,0.9525321498359887,-0.1718215865874857,-231.52952628846802,0.01100433356527626,-105.82635749384866,1.8497801617056048e-08,5.922687972123055e-08
8.075e-07,32.28845350234794,-0.16632149131169102,-229.44862950361727,0.012617850469654121,31.269551596950564,-0.11065771071915938,-230.6720981727041,0.012671164021088761,-65.16990170308404,1.8547014325971678e-08,5.92153365095491e-08
8.1e-07,61.80136522205565,-0.03952018657735391,-230.30237425062361,0.01299310738840051,62.01232583676044,0.04142258644397497,-229.72902257390334,0.014246720450176702,-21.567914766789524,1.859542520572852e-08,5.920275911014072e-08
8.125000000000001e-07,89.08963478542263,0.3237760480358385,-223.21423577480226,0.01597439004550958,91.11957160045395,0.2817184546256347,-228.7061259947934,0.015707793318773835,23.00889280034382,1.8642949761620554e-08,5.9189340308608914e-08
8.15e-07,115.64988458251648,0.5446486878208914,-223.16840727661022,0.01631286787482305,116.39527742188795,0.6011440156160084,-227.60978865594157,0.017031541204878254,66.54575081106167,1.8691740732019524e-08,5.917812340604716e-08
8.175e-07,134.80145209594545,1.056548853645993,-227.90580856204298,0.019055513851980878,135.7653335499539,0.9843217558042557,-226.4468839711055,0.01819723478133335,107.0748924297909,1.87423280304931e-08,5.9176211286451837e-08
8.2e-07,149.05934304639175,1.4066227851731894,-225.88377832479253,0.019011621459750237,147.5378175170735,1.410445614713073,-225.22471316578748,0.019187972542494828,142.7644927523993,1.879513480832717e-08,5.9194931056757126e-08
8.225000000000001e-07,148.26566007972184,1.9296866166921964,-220.8657584408286,0.018316921087956586,150.6254022526118,1.8548447195109685,-223.95093565202095,0.01999210588168473,172.0014631202512,1.8850439571736623e-08,5.924864596810322e-08
8.25e-07,142.23002148000157,2.2080235132541133,-224.69103458608583,0.0205218813763704,144.69374843314293,2.291065666026787,-222.63349581293033,0.020604152086154442,193.464359054083,1.8908349342555243e-08,5.9352308459903725e-08
8.275e-07,135.7862645030747,2.6902555449062677,-216.98139251642974,0.020788250294258293,130.2114337499879,2.6932063443296834,-221.28054688514743,0.021025053248253586,206.1831065351512,1.896878749228678e-08,5.9518281468583885e-08
8.3e-07,111.13886677861497,3.1082843801666007,-218.47752674368581,0.02345140951077889,108.39293877438652,3.038192375673275,-219.90037265544544,0.021261743269775937,209.5828471417215,1.9031497994640234e-08,5.975325247508706e-08
8.325e-07,80.04338397505505,3.3344837949541417,-213.74022875753494,0.018724989100088,81.04367185361033,3.3076956256370433,-218.5013077096827,0.021326095946280883,203.5099203406079,1.9096065664932654e-08,6.005610008544083e-08
8.35e-07,49.78109789319834,3.49473673596232,-218.5603724485276,0.024121119369572373,50.33192726370623,3.4894515685677243,-217.09165698714457,0.02123342525984322,188.23880859334017,1.9161949840691453e-08,6.041732031494915e-08
8.375e-07,17.251307412933873,3.6447466192137594,-215.89648088365752,0.02380591280650539,18.5242597248531,3.577828558205292,-215.67961540148286,0.021000777428526202,164.4597313739865,1.9228527250539347e-08,6.082016802285915e-08
8.4e-07,-13.754852382943582,3.516865388460119,-215.68534486788843,0.020810835147985134,-12.273980620811841,3.5736206039045477,-214.27318829059683,0.020645281177411257,133.2474488207566,1.92951387915742e-08,6.124318377684904e-08
8.425e-07,-41.01648974170531,3.5617798701948056,-216.73990963647788,0.020005278498784765,-40.33315817938972,3.483155557441322,-212.8801134519693,0.02018280368659162,96.01268502530988,1.9361134744529742e-08,6.166342837460427e-08
8.450000000000001e-07,-66.5968411305957,3.336476563791037,-213.0308217464382,0.01805447191224214,-64.43787735554547,3.3169120133985555,-211.50778550719525,0.01962709844585123,54.43836651645157,1.9425913612037308e-08,6.205964135292191e-08
8.475e-07,-85.56851373954932,2.965519955714628,-210.07240886037857,0.01614860010455532,-83.93247502778812,3.0879035397067347,-210.1631833198416,0.018989538969302142,10.403557813571425,1.9488951133846268e-08,6.241467958248978e-08
8.5e-07,-99.62523541133041,2.8250115002434764,-208.55066931645445,0.019019933033366368,-98.67311138810913,2.8101074264707475,-208.8528011645114,0.0182794256125433,-34.10146801045478,1.9549817858784127e-08,6.271689124128234e-08
8.525e-07,-107.21793634241996,2.4099902114222935,-206.35992363484016,0.019695601977845704,-108.90248530590546,2.497184691470371,-207.58258431229547,0.01750475068198402,-77.06518513969847,1.9608185606845256e-08,6.296041129010199e-08
8.55e-07,-118.53024632874538,2.186449596568592,-206.53827083901487,0.016473912931632643,-115.07639326422141,2.1616650691020975,-206.35786965895124,0.016673227786031815,-116.54573140121467,1.9663824890891466e-08,6.314461483419028e-08
8.575e-07,-117.67934540365721,1.8124066700654902,-202.52067019110115,0.01528710725350243,-117.67901249709072,1.8146691336164849,-205.18333197750883,0.01579334892835943,-150.7586760130452,1.9716596586855148e-08,6.327307675790557e-08
8.6e-07,-117.63232639018582,1.441736551335957,-202.46327665151912,0.014150561421118984,-117.06459250764466,1.4661285581910257,-204.06293632695485,0.0148752344948074,-178.15767179189385,1.976644164388365e-08,6.335236434691645e-08
8.625e-07,-114.39301962885908,1.1424676495804535,-206.84480876115973,0.014932807766952003,-113.3570958129929,1.1253653405723716,-202.99989709363138,0.013931086387488176,-197.50434652430337,1.9813372345356574e-08,6.339088259415113e-08
8.65e-07,-104.9538007114253,0.7132303715637078,-194.5845832238224,0.014104849770271755,-106.42740096394498,0.8018200421119837,-201.99664408250217,0.012975134634139868,-207.9242745705612,1.9857467646693092e-08,6.339786263553381e-08
8.675000000000001e-07,-94.79566049263155,0.512385406919247,-198.51876305466988,0.012362261917815797,-95.95217163328037,0.5056906416692721,-201.05479601200426,0.012023068076536242,-208.94649891228244,1.9898873634311178e-08,6.338248595945e-08
8.7e-07,-81.40743155159981,0.28001665062954334,-207.51202667850154,0.008657976239548566,-81.54225146155405,0.24826266540391,-200.1751416993947,0.011091041815955036,-200.5248173371343,1.993780847077713e-08,6.335310197991838e-08
8.725e-07,-61.139796616984874,0.04302849563666305,-200.41812199529966,0.010015061636138686,-62.914443412471044,0.041774271760343755,-199.35762915390782,0.010194439243240315,-183.0398706736123,1.9974569648730997e-08,6.331652930769573e-08
8.75e-07,-38.876782628460155,-0.14633877394643582,-200.82711984554896,0.010143356667457618,-40.07134837242626,-0.10124467053031967,-198.6013627232878,0.009346619031116016,-157.28193869243236,2.000954027972417e-08,6.327751084016623e-08
8.775000000000001e-07,-14.24939927890163,-0.04906949752811603,-200.79133008386736,0.005724007799252221,-13.451276849160466,-0.16911037288375652,-197.90460836598956,0.008557887615238962,-124.41522126059155,2.004461573581206e-08,6.323847674264317e-08
8.8e-07,15.10695437629897,-0.05440692105808943,-195.24979057812152,0.00848296172396025,15.985359335211811,-0.1524462112387122,-197.26480704721206,0.007834903271457963,-85.92521915861448,2.007987508554312e-08,6.319980294772119e-08
8.825e-07,49.22488399374264,-0.10428899325737545,-198.34579825407982,0.009868317014568717,46.756063524659666,-0.04573429408538966,-196.67859618260167,0.0071806447999042955,-43.5515928282147,2.0114742441246113e-08,6.316068986897356e-08
8.85e-07,76.61988432937802,0.20718353878507048,-190.60360232459857,0.007154843950824331,76.95043436447835,0.15131419917291045,-196.14183897961192,0.0065949789365285965,0.7904663179564019,2.014860289134798e-08,6.312061482801421e-08
8.875e-07,101.66654835303339,0.4352567318032937,-195.32411924969935,0.005349874966631251,104.40939544553575,0.4328322119439289,-195.6496614537899,0.006075753523850065,45.09679818668521,2.0182968843999487e-08,6.308107355598584e-08
8.900000000000001e-07,128.08442872895324,0.9202626050747411,-188.1468169497085,0.006005423820767596,126.96477087747039,0.7865187572261253,-195.19649682633832,0.005620247352201082,87.36485747633948,2.0219092730161244e-08,6.304711217459425e-08
8.925e-07,142.86978407418056,0.9949901950285752,-195.97532261030648,0.007716115855391814,142.70299804168275,1.1941192862691337,-194.77613694081322,0.005226739736348874,125.6842241640936,2.025749275847973e-08,6.302807011621343e-08
8.95e-07,153.85066610642855,1.6572258870824177,-192.78869113295306,0.003941953281183468,150.21143687021828,1.6326562823181066,-194.38179027137986,0.004895935668302589,158.32295014037683,2.029855571623273e-08,6.303708185151421e-08
8.975e-07,147.7025354818931,2.0983198720952907,-192.22574447241865,0.004783979461908885,148.76757540924132,2.0762819717585392,-194.0061460332606,0.004632000949834425,183.805839319248,2.034250375007051e-08,6.308921692777911e-08
9.000000000000001e-07,140.22727223030202,2.4562362911196587,-193.40812436477765,0.0016400334843495751,138.44017260606063,2.4985238812956663,-193.6414438484199,0.0044430231203056465,200.98112314201924,2.0389374261535503e-08,6.319857609812814e-08
9.025e-07,122.22470180797217,2.8833925193222014,-196.29961435584605,0.0012530686729111474,120.08552499719367,2.874629182410721,-193.27954836668252,0.004340807707127525,209.0725178931813,2.0439015662318573e-08,6.337504648810522e-08
9.05e-07,90.89752894862909,3.1089027288381326,-188.37008029771428,0.005926773321243631,95.23913785302496,3.183696688294982,-192.9120281948355,0.0043400290486112275,207.71431095652042,2.049109966005862e-08,6.362159514831637e-08
9.075e-07,63.24424059666579,3.4041863953257168,-191.04001506246985,0.0026611904911711098,65.92014254492479,3.4103190297742096,-192.5302384442813,0.004456861535007158,196.96789019252836,2.05451485545635e-08,6.393286702346557e-08
9.1e-07,34.27457763975784,3.559756203858063,-192.15032676662852,0.005976091399034307,34.37985468506175,3.545536112651109,-192.12540617185303,0.004707301994702961,177.31896934690818,2.0600574073882198e-08,6.429548355105665e-08
9.125e-07,2.5702786328058718,3.6472512924623737,-189.43087239460718,0.006070606524625058,2.834469809610834,3.5870108099318285,-191.688717958828,0.005105442380461272,149.6556348953826,2.065672288538234e-08,6.46899467366102e-08
9.15e-07,-26.363020876635066,3.6336879770215322,-186.58290241103705,0.003993355598025472,-26.776430111388958,3.5384599320502717,-191.21140885024786,0.005661955611615811,115.22820655743905,2.071292329806963e-08,6.509361854955628e-08
9.175e-07,-55.798485294949344,3.4040682665501434,-192.68207824364657,0.006367428039681159,-52.969382544731964,3.4084867885676493,-190.6848518605918,0.006383016053664896,75.59272569235127,2.0768527913682165e-08,6.548401180185923e-08
9.2e-07,-72.65564068260046,3.1301676418338666,-181.13023948150288,0.008484778090893874,-74.81003295576934,3.2090467560969764,-190.10064724282296,0.0072697972912168654,32.540625773320976,2.082294802212498e-08,6.584165195805331e-08
9.225000000000001e-07,-91.5285231493098,2.9908937101113757,-193.0900644151988,0.009995194169566858,-91.91076656663147,2.953819975858104,-189.45071071591695,0.008318587796976844,-11.98223632588316,2.087567717203093e-08,6.61520038065821e-08
9.25e-07,-103.13591681985194,2.6940960037484687,-185.38906806674,0.00905392736557697,-104.34106232373043,2.6567590208292784,-188.72735985123683,0.009521458091604025,-55.963528630307174,2.092630328032597e-08,6.640628821379374e-08
9.275e-07,-111.90520259696305,2.3724600700805856,-190.20016111529117,0.010077713675513798,-112.47377646694092,2.331026254376202,-187.9233978304849,0.010867320081095798,-97.41539688641285,2.0974510530371543e-08,6.66013157866323e-08
9.3e-07,-113.92701790930688,2.0086184668382154,-187.02353662938572,0.012681372514359529,-116.80121852557572,1.9884461315004642,-187.03219380738113,0.012343156882256685,-134.46431104738437,2.1020073817036433e-08,6.673864832337436e-08
9.325000000000001e-07,-119.06056001311427,1.7163332331249141,-183.76664946527887,0.014531490648529719,-117.75919643813484,1.6394887587300693,-186.04775913149078,0.01393518048312523,-165.4357445646583,2.1062849373706234e-08,6.682343994500793e-08
9.35e-07,-113.55282594462416,1.2611965653353594,-183.99903102349262,0.01448078958240849,-115.59445777741345,1.2936928645128938,-184.9648187255704,0.015629698428287632,-188.92985917451068,2.1102765324832392e-08,6.68632376809952e-08
