time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,59.2413017295612,1.858263422568483,-102.75403549298296,-0.02324011935683184,58.684009053257135,1.88066704037086,-103.06442395538768,-0.0239432604697059,118.82071195735364,2.2400124629461797e-08,2.4707543303974345e-08
6.25e-07,0.08488393720990828,1.813299705690881,-105.71532819177736,-0.02299613164360011,-0.25476337126035187,1.8352466393558546,-105.79776306414654,-0.022974554500545693,51.391169517893914,2.2464626424301898e-08,2.502165561241202e-08
6.275e-07,-59.670450579242825,1.7589842706418688,-109.46875322114317,-0.02204768511100274,-58.26810379858395,1.7519138388459456,-108.3878024457059,-0.0219766223731518,-18.361136750634383,2.2533102845174018e-08,2.5313775573642626e-08
6.3e-07,-116.3536268203359,1.6487283412444889,-110.16904644372845,-0.020710626533525144,-113.29807427611705,1.6342348454723754,-110.83104014974225,-0.020956942278760562,-87.28356145185984,2.2604904936942443e-08,2.556756197009098e-08
6.325e-07,-164.55007810231993,1.4919232925198025,-112.89243230044336,-0.02049451740902155,-163.4841016521453,1.4868630306893171,-113.1253332988546,-0.0199230922832342,-152.26096794636118,2.267941656148713e-08,2.5770667050551002e-08
6.350000000000001e-07,-209.8765547229258,1.3318912847734583,-115.43244203097045,-0.01887244421716527,-207.1350576683209,1.315447557064209,-115.26988490015101,-0.01888262852657722,-210.35652543366444,2.2756067279105026e-08,2.591564689424994e-08
6.375e-07,-243.07820087016904,1.1250489678955449,-115.33742136868001,-0.018449858471061314,-242.7025268244596,1.1265588898067798,-117.2652192642128,-0.01784300556114592,-258.9444470163839,2.2834344230569252e-08,2.6000302840736433e-08
6.4e-07,-269.6412712329185,0.9201336984296253,-117.98453017768114,-0.016175418807231234,-268.77491119831626,0.9276022353022206,-119.11314632957921,-0.016811550467959825,-295.8286692882806,2.2913803171828355e-08,2.602743776836006e-08
6.425e-07,-282.2453345018542,0.7306767805740929,-123.24879168808239,-0.016089592577165638,-284.10620207778527,0.7266852089018104,-120.81671528627247,-0.015795490966996274,-319.34210939912305,2.2994078528253248e-08,2.6004058230746943e-08
6.45e-07,-284.0994183499846,0.5397639418031246,-122.1003080780243,-0.014906576306462142,-287.6843794267486,0.5324095405105319,-122.38015798351648,-0.014802025620333316,-328.4220134030685,2.3074892005563215e-08,2.5940110346970614e-08
6.475e-07,-278.95873797557965,0.3138680051506555,-123.17364656554189,-0.014331677516406597,-278.83418792362,0.35356796316043804,-123.80882269387618,-0.013838413824359052,-322.6579903168091,2.3156059001409888e-08,2.584690585900599e-08
6.5e-07,-256.98903599130665,0.21317746998469256,-122.85753374685981,-0.013879386472417918,-257.3394494275595,0.19874467167469798,-125.10909888781882,-0.012912056701915293,-302.3105608574306,2.3237491881818303e-08,2.573546495333194e-08
6.525e-07,-223.64074468137363,0.06312246909485479,-127.06521442743148,-0.011768775815942994,-223.56297590297865,0.0758377904830267,-126.2883337484448,-0.012030538647401145,-268.29938249928705,2.331919917763564e-08,2.5615052853445696e-08
6.55e-07,-176.36330171099445,0.008085757232577144,-126.69304229514039,-0.012074151494778019,-178.5389753132968,-0.008458559847885471,-127.3547412252111,-0.01120160360431939,-222.16168305049274,2.3401279944402933e-08,2.5492191400159853e-08
6.575000000000001e-07,-122.73277842325601,-0.0814338576125867,-127.75517912181265,-0.010737553242189918,-124.01432541434883,-0.049160417342131196,-128.31730448727473,-0.010433049580632063,-165.9827814567233,2.3484079212181987e-08,2.537036444920521e-08
6.6e-07,-66.36735111586168,-0.03694169405380352,-128.39114703280535,-0.010078422763661762,-62.421116984219616,-0.043429085219635996,-129.18567269108416,-0.009732537905747737,-102.3018361337841,2.356847237571986e-08,2.5250504184372394e-08
6.625e-07,3.4742486659356215,0.030139615123920604,-130.89938174515328,-0.008893725663339104,3.227497717048016,0.009121984455139273,-129.97005302258648,-0.009107328104686768,-33.997080789620085,2.365382753424264e-08,2.513216624719344e-08
6.65e-07,69.65824384209978,0.0872719111733553,-131.16235858875467,-0.008733888368743795,69.51447583373535,0.10629432153293476,-130.68109901150135,-0.008563962525275954,35.84426518466579,2.3739710123712507e-08,2.5015119371052174e-08
6.675e-07,133.62308492926155,0.23799615187918288,-130.32370799102446,-0.008035609836080438,132.8537407470325,0.24337221553098276,-131.32979614324833,-0.008107934679420703,104.06553200076767,2.3827280417637025e-08,2.4900944827842742e-08
6.7e-07,188.6059519898194,0.3566140996514584,-133.16739758102062,-0.00709481946375623,189.7577359641493,0.41339372328588286,-131.927345813045,-0.007743379900323256,167.5832737589266,2.3916810774264738e-08,2.479420885684703e-08
6.725e-07,240.04687592172294,0.5625053250757865,-132.62159991645038,-0.008122389539568054,237.10673043100243,0.6076023137369355,-132.48504867629774,-0.007472825505994605,223.52663318065018,2.400852318047071e-08,2.4702856950756724e-08
6.75e-07,271.97063443141593,0.8747839806054212,-132.96497475057137,-0.007716014813710805,272.38774146708045,0.8160342514712641,-133.01418844960145,-0.0072970303765644605,269.3670978199212,2.4102572088816606e-08,2.4637665253063287e-08
6.775e-07,291.81871120951934,1.0474181361332664,-132.632277668365,-0.007312496505819186,293.87477386265135,1.0281809210237594,-133.5259172074792,-0.007214931892979537,303.0327830675583,2.41990329282326e-08,2.4610820861997935e-08
6.800000000000001e-07,300.0745255509015,1.2403198172362502,-132.94853794928295,-0.007316763202981136,300.7303137531556,1.2336582642696163,-134.03114320151874,-0.007223703545188911,323.00207661724824,2.4297896993383145e-08,2.4633921965690364e-08
6.825e-07,287.98713337128123,1.429739014637294,-134.90039005383943,-0.006272751537476792,293.0192924700681,1.4228183123887839,-134.54042220099993,-0.007318911654065874,328.3724118766272,2.4399072748528768e-08,2.4715828794351504e-08
6.85e-07,271.72441255119196,1.5879311127890212,-134.94534036133143,-0.006604574182781259,271.6391595015386,1.5872497552587244,-135.06385331769985,-0.007494747039524561,318.90106192183873,2.4502392944058605e-08,2.4860822175526154e-08
6.875e-07,239.44222952053093,1.7393575518840712,-137.45778122698155,-0.007474270782843272,238.18119984759093,1.7201333938619305,-135.61098023267468,-0.00774429917222807,295.01611020173,2.4607626427609957e-08,2.506743942224692e-08
6.900000000000001e-07,198.6344119445994,1.8360428796503931,-135.16417035318244,-0.00884303899597803,194.74690266385275,1.8164408286592781,-136.19069868985326,-0.008059837659405166,257.7971021408358,2.47144932043019e-08,2.5328191753992726e-08
6.925e-07,144.0489438073424,1.8714857609751754,-136.27631563549738,-0.008587972303146996,143.74764866140134,1.8729869808500947,-136.81117106072952,-0.008433069132449013,208.9262521446439,2.482268119636991e-08,2.5630175961735947e-08
6.95e-07,88.49187486422282,1.891161731037667,-137.11662477390934,-0.007392575950892027,87.71559748246189,1.8883653090699233,-137.4797487168744,-0.008855345980224397,150.61241133937335,2.493186326744654e-08,2.5956426978428957e-08
6.975e-07,26.488428905300324,1.8446417530490509,-138.03816690140005,-0.008919860865300513,29.14864446894186,1.8628059617407653,-138.2029028730033,-0.009317815262383674,85.49123253128224,2.5041713370441864e-08,2.6287751791609276e-08
7e-07,-31.924961078192705,1.8091227360463993,-139.17790182649117,-0.009929477844684448,-29.596289229540226,1.7979999947112029,-138.9861644836307,-0.00981150929667185,16.506044702003486,2.51519210816313e-08,2.6604748894546127e-08
7.025e-07,-90.63513156417383,1.6849910269421797,-141.6790742981446,-0.009808663763472971,-86.35791648742983,1.6969271605336764,-139.8340736916188,-0.010327391405149525,-53.22517875858663,2.5262204213037512e-08,2.688973967767233e-08
7.05e-07,-138.599534345201,1.594938894648699,-139.7848346284473,-0.010995031952768873,-139.1799947141425,1.5637121731947101,-140.75013923797323,-0.010856378934534491,-120.55074534900999,2.5372319566645976e-08,2.7128395010424755e-08
7.075e-07,-186.50126006718918,1.42902698846741,-140.94411806840046,-0.011109688528461196,-186.29084064966227,1.4035175637690176,-141.73680814984422,-0.011389369383589011,-182.42769277993037,2.5482072139152938e-08,2.7310907191257828e-08
7.1e-07,-226.80206116658672,1.2500852626243382,-142.86396755921618,-0.011892198226039947,-226.07334151368894,1.2224637979363304,-142.79544592870414,-0.011917293641512245,-236.05932393987328,2.559132316441752e-08,2.74326181389906e-08
7.125000000000001e-07,-252.7292926465898,1.037692050729558,-141.47864823165597,-0.012643090775782052,-257.04649182305593,1.027552836590972,-143.92632736393875,-0.012431213361084726,-279.02161123575206,2.5699997287128814e-08,2.7494064907987293e-08
7.15e-07,-274.64407654700057,0.8233545010093161,-145.1713477991465,-0.013121730675107328,-277.8756552915946,0.8265628105496723,-145.1286379994894,-0.012922468710204383,-309.3727571198254,2.5808088925489225e-08,2.7500449287000652e-08
7.175e-07,-289.0874841110922,0.6192592407342231,-143.92396167226562,-0.013445842278147109,-287.4212187541634,0.6278808276343725,-146.4004861835937,-0.013382870226222383,-325.74095891681617,2.5915667562597062e-08,2.7460589456773153e-08
7.2e-07,-284.92125312357956,0.4329781651599333,-147.28140303975835,-0.012835415716903357,-284.82552480722563,0.4402485147197795,-147.73892553496376,-0.013804916635127588,-327.38641118081415,2.6022881383427264e-08,2.7385474842075266e-08
7.225e-07,-268.59836486213516,0.27141292707516584,-147.5011172199609,-0.01446669257048914,-269.6278219086341,0.27240952004315216,-149.13998756379485,-0.014182011587730052,-314.2347432166759,2.6129958427865157e-08,2.7286616692205077e-08
7.25e-07,-244.0266763084406,0.13188364494873064,-150.39409985308453,-0.014337485281214625,-241.88841836545737,0.13266729249818623,-150.59872409365144,-0.01450864808462485,-286.8803804660795,2.6237204328878476e-08,2.7174450401339672e-08
7.275e-07,-204.65820106369392,0.07350969353273243,-151.4501750109372,-0.01486464655959724,-202.29795886235004,0.02838153139497219,-152.10925904137088,-0.014780530843371338,-246.55967783124842,2.6344995791676036e-08,2.7057076036879612e-08
7.3e-07,-153.57157739070945,-0.02270843754578968,-154.31123176287397,-0.0150154341237926,-152.24686428202835,-0.034551008969106886,-153.66484902744418,-0.014994613918037218,-195.09503924892286,2.6453769253152905e-08,2.6939596045723552e-08
7.325e-07,-92.60038426136285,-0.04475999093750365,-157.15093134972125,-0.014483688517903279,-93.83380434120606,-0.05217454735064277,-155.2579522096439,-0.015149042413675266,-134.81254918257574,2.6564683935714234e-08,2.6824210821802463e-08
7.350000000000001e-07,-27.89374688827785,-0.023281586641327914,-158.10176533848264,-0.014849946107569397,-29.800072413543646,-0.022851723759389243,-156.8803046586733,-0.015243001225776188,-68.43683890185916,2.66779055268098e-08,2.6711072963781622e-08
7.375e-07,37.56400026972283,0.07241131285223237,-157.55562077180684,-0.014601404503131814,36.61239614231329,0.05251210133889247,-158.5230035269776,-0.015276487968981543,1.032060645974441,2.679301004813277e-08,2.65997137426913e-08
7.4e-07,103.49335275578429,0.1897503040932731,-159.42598345058897,-0.015752413113007027,101.86971287657558,0.1704346994362422,-160.17659620118386,-0.015250039173243381,70.45431340291994,2.6910601778793492e-08,2.6490692273265015e-08
7.425e-07,160.85824726070814,0.32278368920685874,-163.0818505160365,-0.016152266527363842,162.40088897933987,0.3250279396326563,-161.8311745754579,-0.015164446332374295,136.69219163969638,2.703155254184904e-08,2.6387032275958507e-08
7.450000000000001e-07,212.08746541952507,0.532363773282261,-164.4620332199751,-0.015847748429770644,214.87032895812632,0.5083637134284646,-163.47647353786374,-0.015020500148031352,196.75189410355816,2.7156204268511867e-08,2.6295038033644096e-08
7.475e-07,256.69379531531627,0.6982074277032183,-164.5538303801861,-0.01519733489830865,256.4357914897381,0.711000441585615,-165.10197272497246,-0.014818796971559954,247.91885901712106,2.7284800816339863e-08,2.6224221817454674e-08
7.5e-07,283.1825480506307,0.9189510555782622,-166.06951884292846,-0.014894756838475517,284.9609964954544,0.9226163052974443,-166.69700057182683,-0.014559631712565638,287.8804560888509,2.7417473234225126e-08,2.6186294471767432e-08
7.525e-07,298.9044031830243,1.1623594734135851,-165.82720148339502,-0.013625306711559572,299.15822846448594,1.1326836707857029,-168.25083966515925,-0.014242987991532948,314.8305121356703,2.755423152470994e-08,2.6193407289284577e-08
7.55e-07,301.95932111628576,1.350129166827148,-170.5809191986756,-0.013857158341708135,298.6462596309678,1.3311170628097424,-169.75283239766017,-0.013868621344435283,327.55094599763913,2.76949632716137e-08,2.6256019225787097e-08
7.575000000000001e-07,283.4798231833458,1.5189145188643012,-173.62928057330308,-0.014002867912840628,283.92102481364685,1.5088346289624155,-171.19248592017593,-0.013436217364339736,325.466823032446,2.7839438831971384e-08,2.638084845235969e-08
7.6e-07,256.3958819294232,1.6340629234150672,-171.96394501151954,-0.013386414307941897,256.24869510520494,1.6581888377993241,-172.55957539698065,-0.012945596111633486,308.6723408519437,2.7987322200922695e-08,2.6569333966090676e-08
7.625e-07,215.34733257923972,1.7684640329405035,-175.87452913152185,-0.012920787334100632,217.50108944725804,1.773243330105264,-173.84424458664017,-0.012396928656241382,277.9265718046087,2.8138186226749466e-08,2.6816900698697198e-08
7.65e-07,170.43947894433214,1.8368626030726862,-173.72744148548458,-0.012070628793696981,169.9600535714465,1.8498957080706007,-175.03710279728816,-0.011790932041404972,234.61915463402545,2.8291530632633657e-08,2.7113136072520347e-08
7.675000000000001e-07,118.57252115667463,1.895843105813354,-174.43166553984352,-0.01042884555078301,116.11949238232566,1.885866724136176,-176.12931730013943,-0.011129015045622775,180.70748597229775,2.844680130724718e-08,2.744280157287238e-08
7.7e-07,59.99331033281928,1.916870422234254,-175.42341297636727,-0.010571234515678677,58.510954751084824,1.880591433911971,-177.11270032843228,-0.01041335764000468,118.62825046987298,2.860340953512164e-08,2.778746402388823e-08
7.725e-07,0.8234341661179732,1.8496010425258385,-178.5876981683206,-0.010153237176505008,-0.4283180010921397,1.8350551030666031,-177.9797898403316,-0.009646919997709473,51.187288198383705,2.8760750193866993e-08,2.8127460373890413e-08
7.75e-07,-58.82414602374197,1.7436810748479397,-178.15810919473836,-0.008682786105889663,-58.435782340962504,1.751615180335771,-178.72392328316815,-0.008833389909810925,-18.56722293083569,2.8918218370398824e-08,2.8443905344204014e-08
7.775e-07,-117.35617667640969,1.658206357276043,-181.11597805329095,-0.0075370454223118956,-113.45410891308109,1.6338412450767128,-179.3393036621918,-0.007977088124920022,-87.4825378667318,2.907522425643148e-08,2.8720494154637803e-08
7.8e-07,-163.8593054548279,1.4820755782900497,-180.5700565958274,-0.005771245838324532,-163.62327016556705,1.486389726598065,-179.82105728918617,-0.007082857539337727,-152.44384131507394,2.9231206496795555e-08,2.8944917152999716e-08
7.825e-07,-207.91365838419242,1.339799609287161,-180.9210358975561,-0.006423083181032699,-207.2525923290008,1.3149126126926058,-180.16528266416523,-0.006155963199443203,-210.51503029641023,2.9385644327118693e-08,2.9109768282129707e-08
7.85e-07,-243.1168991925767,1.140538360991923,-181.33949852491386,-0.004672670008838666,-242.7940577618258,1.1259829723956023,-180.3690900262441,-0.005202025614714997,-259.0714193143348,2.9538068826719027e-08,2.9212884543917298e-08
7.875e-07,-269.1613611971506,0.9418967617256723,-181.0689035357041,-0.004907284150756085,-268.83649545136393,0.9270083093945052,-180.43063119689333,-0.004227000811219201,-295.91837016271967,2.9688073440931753e-08,2.92571003775158e-08
7.900000000000001e-07,-282.958687537376,0.7446164953920209,-179.96417909769625,-0.0033516605899339275,-284.1344671256502,0.7260980463698666,-180.34911942935065,-0.003237208627489929,-319.390484574801,2.983532364056451e-08,2.9249448111930993e-08
7.925e-07,-288.4615400090755,0.5219552869200361,-178.98889057780502,-0.0019986294370559943,-287.6767809110248,0.5318549713300493,-180.12483907116413,-0.0022393982486025306,-328.42687643221063,2.99795652551802e-08,2.919989257552041e-08
7.95e-07,-276.83402435130125,0.30639473087855834,-177.58819848152615,-0.001468674337035728,-278.7893510932186,0.35307183458550473,-179.75914494181993,-0.0012408292918302715,-322.61912140157204,3.0120630722783746e-08,2.911975648827315e-08
7.975e-07,-258.07644927019766,0.1685653222733038,-180.60940025876258,6.904714651212674e-05,-257.2575383968617,0.19833154022159963,-179.25445142330688,-0.000249339984566085,-302.22971678426785,3.025844231796561e-08,2.9020063423372787e-08
8e-07,-223.23903527143815,0.08323669672143152,-177.6403729111212,0.000751106524328279,-223.44601913609213,0.07552943082747213,-178.61421135742398,0.0007266274987066119,-268.18021723619887,3.039301141092213e-08,2.8910075436613644e-08
8.025e-07,-178.9429730420804,-0.004945758345872794,-177.63100845535917,0.002013960784094369,-178.39107311771275,-0.008644693526252781,-177.8428849387606,0.0016780702127286076,-222.0095825959922,3.052443299752171e-08,2.8796306499445996e-08
8.05e-07,-125.8696639060732,-0.08187498723903706,-176.77405671059708,0.0026226614273280407,-123.84167658871375,-0.04921260891021003,-176.9458988857232,0.002595552410692546,-165.80462040498213,3.065304508281122e-08,2.868223027204078e-08
8.075e-07,-62.49830528428196,-0.0486613944410557,-175.74280422302607,0.002781635420794125,-62.231825526114584,-0.04334247659433881,-175.9295962628905,0.003469421602997186,-102.10566695861127,3.077969980998025e-08,2.8568768836266568e-08
8.1e-07,1.1140801259852036,-0.025191647304404218,-175.79948036474337,0.005713501417194765,3.4238426364063566,0.009344727015796524,-174.80117741551817,0.004290101638010001,-33.791769890997244,3.090374247833072e-08,2.8455469727597874e-08
8.125000000000001e-07,67.78087192726463,0.09058107008460578,-172.67415775716472,0.004274914505307461,69.70741803726901,0.10664290481569451,-173.5686325604058,0.00504843848367516,36.04943822168013,3.102471502271903e-08,2.8342096462946202e-08
8.15e-07,135.5191584298648,0.24971250054388017,-172.84314428178504,0.006020241716780692,133.03271239691009,0.2438292249508541,-172.24066665580173,0.005736064571475827,104.2612938221365,3.1143743460143e-08,2.823022761202987e-08
8.175e-07,191.68133647342253,0.3961282567763808,-171.70887345913795,0.0065086861812570845,189.91286540342844,0.4139357066029604,-170.82661724585668,0.006345742931467811,167.7607763761285,3.1261063718237526e-08,2.812442765679693e-08
8.2e-07,240.32792707237655,0.5817265616713734,-168.08450324901412,0.007374842019080445,237.2296069866714,0.608201340905236,-169.3363660416753,0.006871653765626883,223.67785387961885,3.137685823350232e-08,2.803263892933872e-08
8.225000000000001e-07,272.8728026263852,0.8246204090415239,-167.5100060707781,0.0071496108750529145,272.47204569324106,0.8166597907687357,-167.78024506063898,0.007309593390808097,269.48520176944083,3.149123960564288e-08,2.796563053355768e-08
8.25e-07,292.6361814865875,1.031226833932492,-168.3621891422588,0.0073846592085780784,293.91670003343324,1.0288018369590741,-166.16893819785355,0.007657067433895551,303.11243223806457,3.160423996302091e-08,2.793557674765673e-08
8.275e-07,300.03456825132895,1.2433324195870372,-164.96502795696136,0.0075856945255184,300.7287410446983,1.2342447365089382,-164.5133791478121,0.007913274780078883,323.0396710476203,3.171580673146477e-08,2.7954056382683726e-08
8.3e-07,294.8290332333052,1.4413669329379386,-163.15562635195596,0.008399784508901612,292.9756972425421,1.4233434975107142,-162.8246466302687,0.00807899360308003,328.36625238422687,3.182580482926555e-08,2.8029904331343804e-08
8.325e-07,267.8315154531581,1.6219449930530287,-162.22744862968682,0.00883548220383647,271.55729738043664,1.5876910601130185,-161.11385790153767,0.008156393367405488,318.8514269016961,3.193402467376796e-08,2.8167371988113606e-08
8.35e-07,240.83148315375237,1.7412946448002597,-159.3342634075339,0.008643512085801566,238.06661687331138,1.7204732922368937,-159.392061550727,0.008148804924736608,294.92524304371943,3.2040194869278226e-08,2.8364965870090526e-08
8.375e-07,194.44047322106917,1.8080148318678508,-157.61952081027266,0.008042770218081176,194.60635464386405,1.8166672208987416,-157.67013058959975,0.008060483442089292,257.66910983357025,3.2143998119458115e-08,2.861516808016595e-08
8.4e-07,143.76704741937326,1.9003148787933954,-156.45791614059385,0.008261531709144265,143.58851395209768,1.873093157479705,-155.95865684473526,0.007896395608238248,208.76691964893556,3.224508880412379e-08,2.8905050770217557e-08
8.425e-07,89.46398440266331,1.8593971912806035,-154.9260636490441,0.007895919654404338,87.54536012556096,1.8883496243315736,-154.26784765143577,0.007662054118687396,150.42894012117875,3.234311077635262e-08,2.9217630849306835e-08
8.450000000000001e-07,32.131100014129665,1.8743304123459434,-153.30830558213515,0.007181659498644348,28.974503822056974,1.8626713443517235,-152.60742583044652,0.007363410490037712,85.29191507184022,3.243771423046931e-08,2.9533705161088375e-08
8.475e-07,-27.41821044419081,1.7863014200107685,-150.46590414238696,0.0070992200291770105,-29.767655410168125,1.7977534187074269,-150.98653390119887,0.0070068040530126335,16.299889696579246,3.252857089595817e-08,2.98338703128096e-08
8.5e-07,-90.0073602130192,1.7376848239195615,-148.3333344359548,0.006300252992545314,-86.52044061909125,1.696579171038598,-149.41364344916863,0.006598952962777776,-53.42885357322022,3.26153872424818e-08,3.0100453684230476e-08
8.525e-07,-140.4145208036163,1.5587548618498535,-148.0024209309264,0.006509933373368342,-139.32819372895779,1.5632765169722829,-147.89647052038967,0.006146964440635969,-120.74273433506491,3.2697915753143596e-08,3.03191390570724e-08
8.55e-07,-186.08780738641676,1.4273955638751197,-145.4436863005337,0.005096509281172891,-186.4197308711953,1.4030109221030327,-146.44189786355483,0.005658337775853007,-182.59931847245744,3.277596456870321e-08,3.048013723362011e-08
8.575e-07,-227.66080164292723,1.222560671686669,-144.50138022727234,0.004854966541998736,-226.17835742964957,1.2219055705963395,-145.0559047799433,0.005140935503519915,-236.2028292484092,3.284940588433539e-08,3.057881267819837e-08
8.6e-07,-258.7005564184096,1.0223112767722167,-143.96681172019217,0.004687215909474716,-257.12346720775844,1.0269648904965603,-143.7435052741621,0.004602905235879894,-279.1305100471532,3.2918183387362996e-08,3.0615727399023685e-08
8.625e-07,-275.44439576548456,0.7844113930410098,-143.45232706396564,0.0036280525641129084,-277.92090779049784,0.8259690926877411,-142.5086951249757,0.004052545505167849,-309.4421274558151,3.2982318789370206e-08,3.0596108967066945e-08
8.65e-07,-285.206266160093,0.6341647215321384,-141.8890832823892,0.0038405137396778704,-287.43175264709674,0.6273067522521132,-141.35440841597412,0.003498121609928319,-325.76766539618535,3.3041917188913165e-08,3.052880081373306e-08
8.675000000000001e-07,-288.0441405563585,0.3953865702946763,-139.81699360344163,0.003634345062908439,-284.7993362921094,0.4397200685609386,-140.28248398120306,0.0029476494428827197,-327.36924673151265,3.3097170679458295e-08,3.042481614600068e-08
8.7e-07,-267.74388772528295,0.27933634249754413,-139.72165606356018,0.0025918566795385956,-269.5642627411251,0.27195208068437815,-139.2936421319044,0.0024086743158511586,-314.17448363272376,3.314835937217438e-08,3.029568822271227e-08
8.725e-07,-243.34723407967456,0.14359470575680341,-137.74411242150353,0.0021081122142507518,-241.7885526076785,0.13230421446694027,-138.387471937977,0.0018880761041075939,-286.7797493434411,3.3195848903449053e-08,3.015187315563334e-08
8.75e-07,-202.16110490564512,0.008811684546262622,-137.99185863492153,0.0019056588039345801,-202.16483808551152,0.02813261167638263,-137.56242924250716,0.0013919306719925289,-246.42322346750194,3.324008358544935e-08,3.00014917188435e-08
8.775000000000001e-07,-152.33046019971553,-0.024504601487218163,-138.29481310920497,0.0006905019668467675,-152.08565099589464,-0.0346710310744768,-136.81584549056336,0.0009254505967404216,-194.92892907056088,3.32815746431356e-08,2.984966895343354e-08
8.8e-07,-95.6084842801136,-0.053664332537442246,-134.92123354796962,0.0008521549197330844,-93.65169135525842,-0.052157280007580346,-136.14394735529362,0.0004930167742234503,-134.62429099137324,3.3321565117210814e-08,2.9698631860650837e-08
8.825e-07,-31.961227251310834,-0.04680923740832426,-134.55744365090047,-0.0003305123978745465,-29.6059744806275,-0.022696032255303384,-135.54188704606915,9.82984865785421e-05,-68.23494153934399,3.3360303158520287e-08,2.9548565479969647e-08
8.85e-07,38.89835125216705,0.07343395418132632,-135.92103178862013,0.0008482623277389369,36.80836745553467,0.05279970097653642,-135.00378308587062,-0.0002555546567493857,1.2384718787973343,3.3397457732004425e-08,2.939904032997749e-08
8.875e-07,104.15979186726848,0.19777610868083426,-134.2869623003955,-0.00022810178480240392,102.05694551410521,0.17084024184390817,-134.5227712491931,-0.0005656773609087752,70.65590918838964,3.3433736546065156e-08,2.9250661318758684e-08
8.900000000000001e-07,162.84353201925336,0.2946069873281602,-133.89629856325263,-0.00047798731468120425,162.56906366775894,0.3255308140756079,-134.0910652583101,-0.0008292458080835887,136.87986030740808,3.347010986667538e-08,2.9106502917504206e-08
8.925e-07,215.53711139347232,0.5264698434491402,-134.31671507728998,-0.0016318654810666324,215.0102175108771,0.5089380031082152,-133.70002674562812,-0.001043265031522057,196.91715345710097,3.350702420341598e-08,2.8972922460748097e-08
8.95e-07,256.3539607600891,0.7078187890910881,-130.55891564274097,-0.0015197943339262195,256.53996473641087,0.7116166648720557,-133.34024390389922,-0.0012044198669729756,248.05423971006428,3.3544830171218015e-08,2.8859484408318e-08
8.975e-07,283.2340668993191,0.9227061823164111,-132.52048130180546,-0.0015845652937054857,285.0243578528002,0.9232433783258805,-133.00161816500855,-0.0013090131468993683,287.979839222176,3.358376684722464e-08,2.8777947969439996e-08
9.000000000000001e-07,297.96829484474176,1.1419480573437704,-131.95950121326572,-0.0014946117008169664,299.17831367853523,1.1332908900858434,-132.6734581726596,-0.001353001359190494,314.8894058180776,3.3623952602069995e-08,2.8740506877860338e-08
9.025e-07,298.05783595625365,1.3411756969976985,-133.29189649176416,-0.0015662184233138162,298.62327673957793,1.3316759150918862,-132.34458024522223,-0.0013321230812921826,327.56668836880016,3.3665382782262283e-08,2.8757655788511644e-08
9.05e-07,282.0001301730166,1.5341017681219158,-133.71277229717424,-0.0011980851737058002,283.8576452887583,1.509320270820442,-132.00341446291506,-0.0012421016423052292,325.438702573035,3.370793395175501e-08,2.883614237266904e-08
9.075e-07,257.1472066591138,1.6583492065987886,-131.61123471282042,-0.001394368503601075,256.149641266868,1.6585811443162233,-131.63811545894464,-0.0010788929776733914,308.60162854268776,3.3751373810965906e-08,2.897743057485365e-08
9.1e-07,218.91034719213854,1.7431339985236378,-131.8412006178717,-0.0003249936027188649,217.37258896349573,1.7735274782404113,-131.2366769476996,-0.0008389442343669068,277.816463680853,3.37953754806873e-08,2.917696797983776e-08
9.125e-07,171.07787089059923,1.8252164081047857,-130.73676433563955,-0.0004332007414656011,169.80924505474638,1.8500623267710417,-130.7870489850566,-0.0005194291639849519,234.47462733221113,3.383953461832056e-08,2.9424364672173225e-08
9.15e-07,115.90850494221652,1.870134017037182,-130.90722719844905,0.0006860636489845338,115.95386488357926,1.8859116973104992,-130.27725692662963,-0.0001184324700851816,180.53507179734112,3.388338783989549e-08,2.9704406667785042e-08
9.175e-07,58.596880420088596,1.91600065814591,-129.44564879944812,0.0016418777461284487,58.337889001005294,1.8805154760987506,-129.6955210296798,0.0003649341747235033,118.43574214983995,3.392643113042892e-08,2.999868829501933e-08
9.2e-07,-1.5483565385354408,1.8327102683140577,-127.0173566006841,0.0017124649801668716,-0.6018643700422981,1.8348632360785504,-129.03037563358762,0.0009304887520074735,50.983386670940455,3.3968137281239116e-08,3.02875772304233e-08
9.225000000000001e-07,-59.783609451357144,1.717732516916414,-129.82888179363613,0.0017647718057997959,-58.603434727925645,1.7513162223101615,-128.27078685239638,0.0015769994709264822,-18.773301780998427,3.400797181750798e-08,3.055222161602687e-08
9.25e-07,-113.52727880431992,1.6166254076808289,-127.74356502040528,0.0017662803187012805,-113.61010123174786,1.6334473857858343,-127.4062677209967,0.002302249946306294,-87.68147974488103,3.404540728671273e-08,3.077635164594932e-08
9.275e-07,-165.20648905204646,1.497217984614322,-124.74903682535871,0.0027246083079638167,-163.76238167040088,1.4859162128852401,-126.42698975397161,0.0031031232409138108,-152.6266545013724,3.407993609078131e-08,3.094769265247819e-08
9.3e-07,-204.97968702624888,1.3024541683791884,-126.60231597406148,0.004491367342792895,-207.3700565164139,1.3143775159978635,-125.32388990285888,0.003975678015171602,-210.67345205115782,3.4111082206526194e-08,3.1058871807527505e-08
