time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,38.24752357521344,3.057147482807302,-92.39666635427722,-0.04273587070671301,40.36968089170009,3.168295687160327,-94.33990144576453,-0.0419795611113221,-11.821836586108313,1.4236345500025988e-07,1.739487995217185e-08
6.3e-07,17.805772437395113,3.2579153811592643,-99.38069936943445,-0.04294590727895848,19.35244918921196,3.2608507718204494,-98.25233361293677,-0.03933899322010757,-56.1976098839185,1.4282759059058155e-07,1.7662581327995244e-08
6.325e-07,-2.81219921335852,3.3312771618024,-102.29254594355223,-0.03823182708467647,-2.9556227101813892,3.2942650951389454,-101.8882748650746,-0.03671485888667246,-98.03337919382182,1.4331580818019567e-07,1.7954209115022588e-08
6.350000000000001e-07,-28.56453434080067,3.3199025168661964,-104.78703433264248,-0.03616007520502333,-26.413772749457884,3.2651033933325717,-105.2473084178668,-0.034124739663934624,-135.43826301562723,1.4382621641191154e-07,1.8253713279620588e-08
6.375e-07,-48.253965688418944,3.0798670681453286,-107.07488008143147,-0.030054894673849152,-50.599805235290496,3.1705707845114826,-108.33136519671454,-0.03158503734372446,-166.72164578274857,1.443569140551843e-07,1.8543812647216274e-08
6.4e-07,-77.99664840345535,3.1090176236980875,-111.21436557133616,-0.029588500808163894,-74.71512126787592,3.0093742682205193,-111.14465814133418,-0.02911007935302385,-190.46958983577647,1.4490600625153992e-07,1.8807152197336885e-08
6.425e-07,-99.00980884671837,2.8371756426246693,-112.56948648698615,-0.02847189915956028,-97.56816251419164,2.7827760168636666,-113.69359756805233,-0.026711674382551433,-205.60874218471915,1.4547162259614126e-07,1.9027801281842613e-08
6.45e-07,-115.97444215308117,2.4801132701418984,-116.32790436400884,-0.025823871065042383,-117.64642790636789,2.495613024999701,-115.98668845109248,-0.024399173215234205,-211.4548476198026,1.4605193743911525e-07,1.9192988063951105e-08
6.475e-07,-131.11713136450814,2.1603766778632187,-119.7384383564903,-0.020368725779083684,-133.27056203538547,2.157044573255215,-118.03441063841542,-0.022180007914708273,-207.74367548870018,1.466451922043228e-07,1.9294785617976126e-08
6.5e-07,-142.3333295188309,1.8529632139980476,-120.66043835124822,-0.019776789998985977,-142.80822729850365,1.780821037362718,-119.84908316260788,-0.02006059971677452,-194.64296232028326,1.4724971890444143e-07,1.9331330155153227e-08
6.525e-07,-147.5443121658661,1.3227710674859132,-118.01792459402307,-0.015576383574850514,-144.9134315566075,1.3849398457992894,-121.44471394161806,-0.0180474590929046,-172.74483051550465,1.4786396349795294e-07,1.9307140811738802e-08
6.55e-07,-137.68356246993065,0.9643301948535761,-120.34368096495209,-0.018505015437570962,-138.75090254653003,0.9906545435053017,-122.83683628668265,-0.016148263833937273,-143.03902576331353,1.4848650739111665e-07,1.92322698447631e-08
6.575000000000001e-07,-124.51742005254096,0.5134369387781357,-123.31829069573588,-0.013912672408028933,-124.16613562306986,0.6209134763645465,-124.04233374449822,-0.014372700293401985,-106.86818278946247,1.4911608530910198e-07,1.912032283597046e-08
6.6e-07,-99.60754836331186,0.2865413889788117,-126.58106233371896,-0.011916342110933262,-101.76978152546921,0.2984060389688462,-125.07925489662387,-0.01273288997112451,-65.86714132449568,1.497515979721013e-07,1.8985756915436936e-08
6.625e-07,-74.0425329934326,0.028561489989953306,-124.18355964557226,-0.012996708983083607,-72.91872412802017,0.04346862043030499,-125.96661982043979,-0.011243292372752603,-21.889055070935342,1.5039211849016854e-07,1.8841150371522876e-08
6.65e-07,-37.36512474600827,-0.1700034275747947,-128.2534186041647,-0.006977246171248097,-39.59315228226994,-0.1278641048962221,-126.72421998202651,-0.009920063763160871,23.07836662387529,1.510368920630029e-07,1.869520955594059e-08
6.675e-07,-6.732680824169281,-0.17014808678664478,-126.27557056398145,-0.011787331821184266,-4.186192721177321,-0.205390434354139,-127.37241338154617,-0.008779944625406922,67.00269870366253,1.516859996712571e-07,1.855208287052748e-08
6.7e-07,30.197114462672417,-0.060126585203205574,-129.9226598994036,-0.01041301654432333,30.76278310737335,-0.18564206727598118,-127.93191680564341,-0.007838830054933677,107.89866138732586,1.5233874096006228e-07,1.84121400810738e-08
6.725e-07,58.3803296113514,-0.05179190952228088,-129.98369641091,-0.008187405122904532,62.85078755174538,-0.07203448066871082,-128.42359705881285,-0.007110232704212899,143.9178502939544,1.5299430769196117e-07,1.8273896246378514e-08
6.75e-07,94.19397439615936,0.11586597414561178,-129.318517371794,-0.004182175619573321,90.06700274511206,0.12573840528841312,-128.86826304645024,-0.006603867563806544,173.43228011148813,1.5365203070802365e-07,1.8136395042195732e-08
6.775e-07,106.9981874417021,0.39209714555177894,-127.85706780881607,-0.008070782532857252,110.98385562829466,0.3929573034826387,-129.2864605664576,-0.006324568436072198,195.10796582540084,1.5431205509637046e-07,1.8001252505911112e-08
6.800000000000001e-07,124.7393586158369,0.6699491365139638,-127.74352388043084,-0.009325425272274042,124.85683696979798,0.7115760739382747,-129.69827163397096,-0.006271690936519228,207.96521580347232,1.5497477432836727e-07,1.787373091600571e-08
6.825e-07,131.57665769071596,1.0927061301366563,-130.41158918910517,-0.008303776314084577,131.6222437048229,1.06210421785696,-130.123120115357,-0.006439076023016096,211.42291162651554,1.5564028109205265e-07,1.776258083865362e-08
6.85e-07,130.2505252911111,1.4662094154594905,-127.17589237792443,-0.009518497642049314,131.79936508077716,1.4253975698898163,-130.57958538351969,-0.006815555703225476,205.32477331754157,1.5630873734574093e-07,1.7678802582254857e-08
6.875e-07,126.93574653789538,1.806811809213351,-131.16884212347495,-0.006103889408429708,126.31953226654781,1.7841136345037936,-131.0852256273969,-0.007385894978137266,189.946422840823,1.5698036992642948e-07,1.7633781407750197e-08
6.900000000000001e-07,116.4093584781547,2.0581537138531547,-130.86748808649736,-0.008650684342252106,116.31611970354304,2.1236603158152594,-131.6564123550252,-0.008131996588829855,165.9829266167814,1.5765546888142878e-07,1.7637353067626926e-08
6.925e-07,104.01820020451541,2.3643386677484926,-129.56737031447088,-0.008275931022212126,102.91500228034724,2.4325656869586276,-132.30817752257096,-0.009034159434527721,134.51738010266203,1.583343872621865e-07,1.7696258940466463e-08
6.95e-07,87.37439177343465,2.649676450680542,-134.83601718636265,-0.0067410888209244145,87.06323802442903,2.702303880317895,-133.05407460226087,-0.010072183585088813,96.97195434439979,1.5901754093964277e-07,1.781323023864002e-08
6.975e-07,66.40006579337879,2.9516524843157472,-125.9633938466484,-0.008968152133950328,69.42524615006025,2.9267087715242446,-133.90605477125646,-0.011226153808095895,55.043617084050474,1.5970540710185964e-07,1.7986705443148946e-08
7e-07,50.90302215226337,3.111411091029098,-129.03333885670767,-0.01591788515264234,50.36207966379158,3.10117564074204,-134.87435926242722,-0.012476802049150871,10.627433682358596,1.6039852044836758e-07,1.8211022449745273e-08
7.025e-07,34.215302322865696,3.208603112469534,-135.4110789997527,-0.015745496762681364,29.99306649378051,3.2218794119790317,-135.9674287679342,-0.013805434661506568,-34.269085519918846,1.610974666277612e-07,1.8476876963221424e-08
7.05e-07,3.3294256437042424,3.279885462465708,-135.91414348730754,-0.015513089911813636,8.323097923152861,3.2852217439830165,-137.19183062891696,-0.015193496720801992,-77.61672009769843,1.6180287307024346e-07,1.87718906772396e-08
7.075e-07,-12.922434601086222,3.3121309717159386,-133.2414232390636,-0.016907884706417357,-14.59390543097397,3.2876616971938057,-138.55220438079672,-0.01662191766690637,-117.45625568365728,1.6251539792765943e-07,1.9081241624801924e-08
7.1e-07,-39.45810250615196,3.2051385762986557,-139.18926652991408,-0.019468430153255407,-38.49199712555372,3.225996969189339,-140.05122605523994,-0.018070426656371968,-151.98703599590425,1.6323571824202548e-07,1.938841762172465e-08
7.125000000000001e-07,-61.12207899559577,3.1514080996891303,-141.43527731834334,-0.020148563380497007,-62.76761588814071,3.098061324403641,-141.68959146819543,-0.019517034297635027,-179.6483484012905,1.639645186406359e-07,1.9676211004942002e-08
7.15e-07,-87.62694401980568,2.8515640580203336,-144.29579521225114,-0.021308310380272696,-86.4216778117995,2.903707903092319,-143.46601855015493,-0.020937848286504458,-199.18996457220933,1.6470248176596944e-07,1.992804654703906e-08
7.175e-07,-110.00601031347372,2.557423859410748,-143.9559802138318,-0.022878939802088088,-108.08719413155828,2.645875702680759,-145.377268601458,-0.022307329057871902,-209.72864795986962,1.6545028130627528e-07,2.012961996756038e-08
7.2e-07,-124.44005275942892,2.4200772194772764,-149.90528788832842,-0.026010285529103467,-126.14430130188117,2.3315015839786883,-147.4181861836097,-0.023599008975743765,-210.78807407489782,1.6620857795985033e-07,2.0270651708969056e-08
7.225e-07,-140.62739881374893,2.117783890339073,-151.5549473348912,-0.025316785491342298,-138.90798678403135,1.9720498181431276,-149.5817571887583,-0.024786609731411124,-202.32035926952625,1.6697801804098013e-07,2.0346392891626547e-08
7.25e-07,-143.47037062603076,1.5496409119324697,-147.0206584308721,-0.02569574394018134,-144.85955703140905,1.583484541648527,-151.85918446518141,-0.025845413644855233,-184.70822496942603,1.6775923383532696e-07,2.0358438782429404e-08
7.275e-07,-139.43245691686698,1.1621620833136839,-151.29217073386485,-0.029792669087701777,-142.88362461937126,1.185598667952366,-154.23998021833845,-0.026753689909895018,-158.74769953683966,1.6855284435173507e-07,2.0314477254858723e-08
7.3e-07,-134.3184013484419,0.8396183073689449,-151.07887908458426,-0.028167871338515425,-132.46981178496443,0.8007205689162659,-156.71207425616836,-0.027493956641867635,-125.6121396014039,1.6935945488719706e-07,2.022684227020693e-08
7.325e-07,-113.70945200608874,0.40277217360185746,-161.76656652393316,-0.031874081950941345,-113.84301094084627,0.45192825217129684,-159.26193700518974,-0.02805387790876468,-86.79919701257258,1.7017965387325414e-07,2.011009781558953e-08
7.350000000000001e-07,-88.01151538887815,0.15443193936940758,-160.79547912961095,-0.029440157316524336,-87.99715421563921,0.160990570838672,-161.8747160918656,-0.028426648921754512,-44.06312838662598,1.7101400580688778e-07,1.9978222974175335e-08
7.375e-07,-57.984600317308924,-0.09829394949016886,-163.57515896522563,-0.026122784371506735,-56.62311256773699,-0.05368992434196947,-164.53438516279977,-0.028610803022164972,0.6644932974120833,1.7186303963804156e-07,1.9842160334627203e-08
7.4e-07,-20.162129665612234,-0.17655131918913175,-161.72464658230314,-0.02809587703534727,-21.93884117897455,-0.17884767156902648,-167.2239035087081,-0.028609467072182856,45.36208139765657,1.7272751417283757e-07,1.9708428213397028e-08
7.425e-07,16.27428118846986,-0.1312439735598207,-168.8270122337367,-0.027503155960478497,13.55385120473777,-0.20759045974005155,-169.92538496171449,-0.02842918110498496,88.00940672181748,1.7360820983722769e-07,1.957917946215953e-08
7.450000000000001e-07,44.534860094540115,-0.22072840418549267,-169.62924296952858,-0.030912112551849946,47.349357377455334,-0.1399317599608063,-172.6202744542164,-0.028078467996444704,126.67890728602028,1.7450493336380661e-07,1.9453621833817822e-08
7.475e-07,76.14003066138434,-0.006364016607468749,-174.94669276224022,-0.027389203331280216,77.21264618898698,0.017444504384195904,-175.28953056103765,-0.02756637725241331,159.62280972683072,1.754173766383245e-07,1.9330271621217063e-08
7.5e-07,101.16441368202867,0.19753805113741899,-179.3053494950087,-0.025756315001655403,101.406754271072,0.2521341790832165,-177.91381229544928,-0.026901227097748656,185.3521246770923,1.7634522272783447e-07,1.9209262130050396e-08
7.525e-07,119.32126156619086,0.6067138368480552,-179.07630455143277,-0.02874791084549164,118.84050599004442,0.5475192934382727,-180.47366839430927,-0.026089730988508846,202.7039456944349,1.7728911504585525e-07,1.9093960071618584e-08
7.55e-07,128.75903165677948,0.7908942959677963,-183.3715144043186,-0.02143160048030114,129.11741330199828,0.8845935255861186,-182.9497273083724,-0.025136625263502486,210.8940099841853,1.7824879864068252e-07,1.8991428113336617e-08
7.575000000000001e-07,132.3290557711494,1.3038568562555914,-193.3655030929703,-0.02461478129219288,132.4836202077715,1.2438321702155906,-185.32288611089717,-0.024044826235102092,209.55214529168376,1.792238488502617e-07,1.891168378705127e-08
7.6e-07,128.40290454713968,1.5945036467508495,-187.5973234630739,-0.022625979176700048,129.68975265627887,1.606841389474217,-187.57449655103653,-0.02281605323895889,198.73900084520244,1.802136717630109e-07,1.8866079487550285e-08
7.625e-07,123.42572333989342,1.9686547422176919,-188.21471186268707,-0.021254870581372088,121.79562342862081,1.9575751444785225,-189.68654650802097,-0.021451775192875718,178.94330614894332,1.8121751015509867e-07,1.8865336355120137e-08
7.65e-07,110.02917766819232,2.206692465696182,-195.72415669137843,-0.018150539713403736,109.95546320903574,2.282995884662136,-191.64183514752816,-0.019954285875174022,151.05978152243196,1.8223445373745033e-07,1.8917761246920485e-08
7.675000000000001e-07,95.61248580172814,2.6309118884430367,-191.16327726419522,-0.018045140677634918,95.22321220503045,2.573160672400982,-193.42414014247365,-0.018327696435780746,116.34869877961967,1.8326345221144382e-07,1.902800452832766e-08
7.7e-07,76.17300000593745,2.844535935212656,-196.0354821593046,-0.016604703376282837,78.4121514009903,2.82081878610665,-195.01837539618145,-0.016578655206264597,76.37891981292017,1.84303329575433e-07,1.9196475647436295e-08
7.725e-07,63.155312565780456,2.9843915330969826,-199.02867405648064,-0.015348196081336614,60.03179364525337,3.020691245920896,-196.4107377958104,-0.014716660433505925,32.95698760842873,1.8535279834150895e-07,1.9419326182160717e-08
7.75e-07,42.306381783180754,3.1299328427695072,-195.61851244278424,-0.008578277909318921,40.309597044137995,3.168652187807809,-197.58884162720085,-0.012753910804926083,-11.95452538299944,1.864104727607826e-07,1.9688802302614794e-08
7.775e-07,18.517971332818668,3.2235766609266463,-200.29819156354776,-0.013761716262846106,19.28852168306146,3.2610380627663518,-198.5418393980154,-0.01070472702782491,-56.32572105116552,1.8747488072429358e-07,1.9993773781481313e-08
7.8e-07,-4.476677433109934,3.298296332245529,-198.3825835739151,-0.01089301665853415,-3.023255376380135,3.2942726959608906,-199.26052794313807,-0.00858465913989208,-98.15112239840848,1.8854447459153435e-07,2.032033408721072e-08
7.825e-07,-28.444675698168826,3.2463757415439813,-197.4808242413848,-0.005220353865345199,-26.484341939843425,3.264921770026364,-199.73743882359426,-0.006409453831808959,-135.54031653284312,1.8961764168426336e-07,2.0652481892610533e-08
7.85e-07,-50.906411405599606,3.1568865685949197,-195.6423146550918,-0.002167714077612462,-50.67153790478257,3.1701934231767117,-199.9669121765299,-0.004194082990621767,-166.8033970260253,1.9069271547416634e-07,2.09729826060568e-08
7.875e-07,-74.61079616157123,3.0229867452699386,-201.96228287331192,-0.003015990176480191,-74.78506689928284,3.008800601150387,-199.94515332769927,-0.0019520239757659064,-190.52734383508772,1.9176798853051916e-07,2.1264526387047063e-08
7.900000000000001e-07,-96.49889714419747,2.9273423109089487,-203.45583114343597,3.179884568592627e-05,-97.63227434548436,2.7820145983796984,-199.67027163807052,0.00030506432160087654,-205.63988859081894,1.9284172806763327e-07,2.151122710572081e-08
7.925e-07,-118.30265292780909,2.5275480074763275,-199.20416924481236,0.002712466770618196,-117.69990409484555,2.4946842504031888,-199.1423012211111,0.002567199472505288,-211.45797868606564,1.939121944807252e-07,2.170035702614263e-08
7.95e-07,-136.1027971532341,2.117410184225442,-199.35921841121439,0.003102437602469016,-133.30840305026317,2.1559822628872,-198.36320333556154,0.004825485381382354,-207.71864969806137,1.949776626650435e-07,2.1824032147005213e-08
7.975e-07,-145.07609523264912,1.792813569139215,-196.1377316481455,0.009407062665742517,-142.82592351033713,1.7796723662550842,-197.33685042853273,0.0070711780211480755,-194.59091078148887,1.9603644528684302e-07,2.1880428413889705e-08
8e-07,-141.06991268214804,1.3907533841714328,-199.61864776489702,0.010687229558541926,-144.90766743201928,1.3837633614364455,-196.06899197401367,0.009294579686076719,-172.66810583957084,1.970869166345924e-07,2.1874098447222725e-08
8.025e-07,-140.8831936830527,0.9826727960633016,-192.0176204068677,0.01090180354567036,-138.720156180129,0.9895163344826612,-194.56720242082113,0.011483972987315882,-142.9410957308652,1.9812753532986226e-07,2.1815118350861387e-08
8.05e-07,-125.13828826154489,0.5755908627238177,-193.14836815037384,0.014697768959643169,-124.11106613013516,0.6198818769510706,-192.8408117301271,0.013624807024781083,-106.75347361495449,1.9915686409245317e-07,2.1717105262237263e-08
8.075e-07,-101.13790797083922,0.32460542779794654,-188.71529473755828,0.014099466753038832,-101.69332983591232,0.2975455215339877,-190.90081914445307,0.015699311402108198,-65.74083760138635,2.0017358496035082e-07,2.1594514688176934e-08
8.1e-07,-71.9929334664783,-0.02367301260626794,-186.94671389918128,0.014333297074667758,-72.82589928426076,0.042833691427859484,-188.7597909859647,0.01768664517390322,-21.756865439877647,2.0117650883766737e-07,2.1459911566132804e-08
8.125000000000001e-07,-36.44483666968122,-0.15937700396209786,-185.56882927898445,0.01877152828866351,-39.49052733891387,-0.12823415929160392,-186.43174343061145,0.01956359928858157,23.210467492596027,2.0216457891104724e-07,2.1321980772555885e-08
8.15e-07,-2.612852202199562,-0.1515099211109523,-184.45562504321643,0.0238776770347414,-4.081182669572638,-0.20547521662303572,-183.9320113447934,0.02130577807237761,67.12874015161053,2.0313754051043465e-07,2.118484590830965e-08
8.175e-07,33.821988561983844,-0.18640700062196586,-178.7620384327641,0.023419722328111407,30.862752787716275,-0.1854416468188367,-181.27710440151802,0.022889104094290087,108.01294662808553,2.0409432136181523e-07,2.1048853197644065e-08
8.2e-07,64.97330813209336,-0.023366390320750566,-181.02442911414903,0.02417367865730819,62.939095421212066,-0.07156869330488633,-178.4845518122641,0.02429143561439574,144.01521389490804,2.050337189405854e-07,2.0912498452895996e-08
8.225000000000001e-07,90.64237448368102,0.13806263400849983,-173.81207946530068,0.028505902603982457,90.13850659187672,0.1264327802735504,-175.5727371178894,0.025494066416469945,173.50832145960058,2.0595464951422898e-07,2.0774811128348694e-08
8.25e-07,108.62841023265258,0.5176848660924853,-178.77843510239936,0.023520438936485494,111.03533060522439,0.39383101680774585,-172.56072457595508,0.026482897522428637,195.15924802490363,2.068568326187816e-07,2.0637396578737275e-08
8.275e-07,128.69990386652904,0.7502344572696523,-172.3366967270478,0.025918354525714244,124.88712010542149,0.7125728256384094,-169.46807876189925,0.02724912554393425,207.98942101573354,2.07740221064999e-07,2.0505507086951466e-08
8.3e-07,130.68320462062303,1.0461509109327114,-167.0595701168676,0.023433961863770454,131.63207847927916,1.0631662066911967,-166.314679066881,0.027789373438956204,211.41894583106404,2.0860446649497636e-07,2.0387880922567625e-08
8.325e-07,128.23484621010292,1.3792364299514535,-164.60241235948803,0.03022411500580285,131.7909902689686,1.4264703849251168,-163.12053082518676,0.028105281885229386,205.29281575930082,2.094492930419348e-07,2.029550178621764e-08
8.35e-07,125.82847531045942,1.7162057516471954,-160.11942561909214,0.028842595898352155,126.29610111875705,1.78514986040209,-159.90557483841567,0.02820266706862786,189.88791792864717,2.1027449896607647e-07,2.023973359991262e-08
8.375e-07,121.62074069800983,2.0341020935502994,-153.857363140558,0.027792855836240447,116.2810614484896,2.1246214840209063,-156.6894970818968,0.02809041806118988,165.9005186394692,2.1107996091934152e-07,2.023038719281054e-08
8.4e-07,101.7714595647671,2.515829889282249,-157.37705148491477,0.030031661291680643,102.87144346425049,2.4334225188950414,-153.49154038075292,0.02777934244585385,134.41479371312076,2.118656395088799e-07,2.027417762388304e-08
8.425e-07,83.00544029934115,2.638605309127679,-146.80079670903297,0.031396101158812334,87.01358556999945,2.7030350789179938,-150.33031982870668,0.027281166486929655,96.85382621381574,2.1263158465250317e-07,2.0373810889226825e-08
8.450000000000001e-07,70.79236402770955,3.1012179339970194,-152.18868634170857,0.02376839373533061,69.37100024821426,2.927298868268536,-147.22364369220023,0.026607856786969534,54.91528633490988,2.1337793932451533e-07,2.0527703542225377e-08
8.475e-07,50.79160709066726,3.1061456862639623,-141.17644919087036,0.02585450807097729,50.30389895466297,3.1016125524103026,-144.1883414959638,0.025771361469033124,10.494700572277631,2.1410494064820982e-07,2.0730176385749846e-08
8.5e-07,32.326140405963095,3.359791800103669,-142.12073919571068,0.0267815695208928,29.931058819958,3.2221523792413422,-141.24010092419027,0.024783783202505703,-34.40022175663475,2.1481291782791112e-07,2.097191378756624e-08
8.525e-07,8.575196068725809,3.251826588005084,-139.81918364426147,0.019753925880615208,8.257266221030571,3.2853202110944686,-138.39331509453157,0.023657909550973813,-77.74033240178932,2.1550228702331043e-07,2.1240532416459403e-08
8.55e-07,-14.093129629568562,3.2322810559959487,-132.42070068494675,0.02210955373422356,-14.663162828474533,3.2875754706053737,-135.66094167085726,0.022407954017309765,-117.56675706048313,2.1617354383454445e-07,2.1521212128808333e-08
8.575e-07,-38.42941787989881,3.1080167291573644,-131.06260389172596,0.025207633988972092,-38.56344383930015,3.225717704834626,-133.0543751759558,0.02105031695715743,-152.07943203487454,2.1682725447994902e-07,2.179745019036029e-08
8.6e-07,-64.07818816923168,3.1042084178700375,-137.10691332214043,0.022568301911830096,-62.838894843813215,3.0975850929435556,-130.58333374801404,0.019604167335226356,-179.71846301185573,2.174640469307298e-07,2.2052057087419524e-08
8.625e-07,-86.6912328658207,2.8415701826017083,-132.7475167037588,0.015334697953515235,-86.48926187837496,2.9030383260534807,-128.2557614558296,0.018091675704425356,-199.23462873364616,2.1808460318246604e-07,2.2268485592906242e-08
8.65e-07,-105.102669756602,2.654023491603509,-125.10594797268169,0.017024638813417516,-108.14660014436663,2.6450269889076603,-126.0777471484438,0.01653779058864997,-209.74584295379512,2.1868965350693934e-07,2.243247005893452e-08
8.675000000000001e-07,-123.02820842747975,2.313489365123707,-124.3689246715468,0.01383138554660025,-126.19054803639014,2.330500757140327,-124.05346066645671,0.014969533565405231,-210.7770227267439,2.1927997300128084e-07,2.2533780062934807e-08
8.7e-07,-136.80106788463766,2.0209420830604428,-119.01638097529506,0.01604703587056598,-138.936230538582,1.9709375216599343,-122.18510708603766,0.013414877802663917,-202.2815610750624,2.198563801332248e-07,2.2567724914009892e-08
8.725e-07,-143.02377624163375,1.5569648699827665,-120.08351343548148,0.010705440944119913,-144.8658027261516,1.5823140224549832,-120.47289950395633,0.011901354423642164,-184.64343351868612,2.2041973638832755e-07,2.2535964317463253e-08
8.75e-07,-144.692735274499,1.170506136567455,-119.20100994332392,0.01058882182863827,-142.86539229609915,1.1844328383189808,-118.91505070429315,0.010454586362304829,-158.65984325584898,2.2097094567177266e-07,2.2446253150603827e-08
8.775000000000001e-07,-132.14814698514033,0.8379508996331432,-115.37288070390872,0.007853650636320755,-132.42664152428833,0.7996273741413216,-117.50778387633507,0.009096970132142088,-125.50518939398732,2.2151095189488339e-07,2.2310991311287246e-08
8.8e-07,-113.09052654790283,0.4770865287003383,-114.85083715782947,0.006175718239923052,-113.77671315823108,0.45097487325973706,-116.2453623800604,0.007846708090609762,-86.67798678454486,2.2204073323566903e-07,2.214480518237644e-08
8.825e-07,-89.08211719324635,0.20424172790485817,-106.9987490030671,0.005923169155493986,-87.91175299926269,0.16023721152338427,-115.12013838211725,0.006717340143579077,-43.93313656426573,2.2256129190492005e-07,2.196173224820198e-08
8.85e-07,-60.65962599846652,-0.14610657972673818,-116.4278819748168,0.006607979415125503,-56.52448012104561,-0.054195817621588496,-114.12262001285211,0.005717843588978177,0.7973913797644788,2.2307363882537764e-07,2.1772771293090677e-08
8.875e-07,-23.116479292264657,-0.09734663028904876,-114.30455635250391,0.008702960257855689,-21.834072722368866,-0.17907594870592147,-113.24155652530791,0.004853276901852478,45.49187904932912,2.2357905747690982e-07,2.158449807253508e-08
8.900000000000001e-07,13.183566493235364,-0.2445580429737974,-108.70208538430178,0.009221480928154929,13.657229526525985,-0.20753093183727214,-112.46404077169935,0.004125853956836559,88.13023738454558,2.240788815808307e-07,2.1399127999880396e-08
8.925e-07,43.35398480911104,-0.2826548235502305,-112.52680889010983,0.0037479193566930125,47.444227518807736,-0.13959463684285914,-111.77562815318491,0.0035362651116893867,126.785309689011,2.2457350553924604e-07,2.1215939391288908e-08
8.95e-07,79.14765900037537,-0.011156668226028323,-112.33844760666204,0.0035750956949103414,77.2930570656964,0.018030419689019233,-111.16047104622363,0.003085022999859804,159.7099747237819,2.2506323391619573e-07,2.103352789789842e-08
8.975e-07,102.12410276204172,0.2472291490512093,-109.3847214312898,0.0021224138548330386,101.4684880241688,0.25292521703668824,-110.6014675648154,0.0027736105000847867,185.41611260864258,2.255483848259676e-07,2.0852113355887007e-08
9.000000000000001e-07,118.60577082633085,0.5506888478430337,-109.84455989762436,0.0048155137209002965,118.88137291763114,0.5484619639846923,-110.08042338377162,0.0026052461162425202,202.74186445179882,2.2603024500844424e-07,2.0675152657397213e-08
9.025e-07,126.67018055604645,1.0177520851926172,-111.36736165327238,0.0019776782623996,129.13724348643845,0.8856301062211295,-109.57822522507657,0.0025851511228300785,210.90414572588097,2.2650921179039318e-07,2.0509797994737045e-08
9.05e-07,133.39444181292643,1.1077904811605832,-109.97185923399259,-0.0008736140119725796,132.48397140391467,1.2449060168536206,-109.07502449848289,0.0027202910016416,209.53403990526908,2.2698551378686595e-07,2.0366151923454642e-08
9.075e-07,126.83719213607046,1.5312728519271983,-107.73795838213816,0.005224195340564029,129.6734012306737,1.607901247108848,-108.5504294897758,0.0030186552812214713,198.6934726529122,2.2745920514977107e-07,2.0255644887897157e-08
9.1e-07,119.03595655258657,1.9712699177299653,-105.07193436149933,0.00242295178105501,121.76593976662934,1.9585779499097107,-107.9837044065038,0.003488218726838018,178.87241292138768,2.2793016533395764e-07,2.0189068309397907e-08
9.125e-07,109.4876874745621,2.2878941938844406,-105.89691485256954,0.003002455493575548,109.91578903450664,2.283907847721348,-107.35397352221564,0.004135779100607525,150.9667274720491,2.2839810328375636e-07,2.0174792150176735e-08
9.15e-07,97.82532604314706,2.5751300586096773,-107.18018832888042,0.0056923474991599325,95.17635202980739,2.5739567414464726,-106.64042860697835,0.004965883409743464,116.23768973757898,2.2886256460894573e-07,2.0217524028185498e-08
9.175e-07,80.64778389540508,2.7680433019651556,-105.86862053704624,0.007340576874761341,78.36006499417458,2.821480890480395,-105.82253779469953,0.00598003308152285,76.25497313511886,2.2932294026197987e-07,2.0317726147685507e-08
9.2e-07,60.988754286984566,3.0548716336070765,-100.40386905824654,0.004729974008340439,59.97553573478309,3.0212059113537495,-104.8802540168956,0.00717630309596853,32.825705402439574,2.2977847544449365e-07,2.0471599257559274e-08
9.225000000000001e-07,36.39241528972079,3.1705495998978894,-102.2222502730836,0.009560885159646707,40.24950192126197,3.1690082047859454,-103.79422112825128,0.008549431098998838,-12.087209460437773,2.3022827790797473e-07,2.067143544142564e-08
9.25e-07,22.9800469191855,3.273373951584685,-103.07004514844685,0.011406092727151176,19.224582847175494,3.2612248388768044,-102.54597586168998,0.010091344454745996,-56.45380998190847,2.3067132537933696e-07,2.090614703800831e-08
9.275e-07,-2.8857482713135143,3.314060040050461,-103.38633843460202,0.011654785980850657,-3.0908982531537994,3.294279751762854,-101.11814377960295,0.011792012226300363,-98.2688268544864,2.3110647242305058e-07,2.1161866560502905e-08
9.3e-07,-26.22037612710609,3.291577942027914,-97.92608967002163,0.011053510569957637,-26.55491772945217,3.264739576921264,-99.49462743321243,0.013640450064748835,-135.64231654088977,2.3153245753227937e-07,2.1422628278635316e-08
9.325000000000001e-07,-48.2818268966296,3.1866495987887435,-98.70711113904471,0.016138302275652494,-50.74327022697118,3.1698154803024443,-97.66078500331197,0.015625679866759605,-166.8850824179616,2.3194791152667032e-07,2.167123024730768e-08
9.35e-07,-74.39434374974888,2.9593322847652566,-96.03040476094291,0.01645428811310779,-74.85500175229016,3.008226363169009,-95.60359777240457,0.01773745789724507,-190.58502261722035,2.3235136836571722e-07,2.189039316938975e-08
