time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,13.454708782657875,1.2628648400731155,-133.57707534105066,-0.0753630613184324,13.512988124495688,1.2615963383401538,-139.15401304303109,-0.07454161418237765,-44.05472617530753,3.1748510352372534e-09,4.809690903892172e-09
6.325e-07,-6.25266773764521,1.2917409492229397,-141.80406420027572,-0.06771573303207234,-3.969602938192647,1.2718028736014044,-145.61515970504456,-0.07075844690501815,-76.85084268432182,3.1786744962943317e-09,5.099889324851424e-09
6.350000000000001e-07,-22.346299691196215,1.2550643723035528,-153.4158027510951,-0.06696481444039502,-22.2794298391061,1.2579454955041918,-151.71957912648276,-0.06697814598087068,-106.17347611646677,3.183653871253628e-09,5.387444931374894e-09
6.375e-07,-41.66883550656276,1.1968033862144332,-161.97483240332596,-0.05787363956444934,-41.08929733100412,1.2190552291157624,-157.46872169983743,-0.06323300382038538,-130.69731021705624,3.1895403390002935e-09,5.655404296666014e-09
6.4e-07,-59.66443755747882,1.1569547219343905,-169.28470432318736,-0.05529724699363059,-59.78003255953612,1.1547415296007573,-162.86743212783185,-0.059555269724415466,-149.3139235328843,3.1960805342973034e-09,5.887410992107079e-09
6.425e-07,-78.1838874639217,1.0710646990662582,-169.95119405058412,-0.056837246760602464,-77.42718119530632,1.065593937749375,-167.92381767972216,-0.05597593080113395,-161.18188753769846,3.203021417748224e-09,6.069157088156734e-09
6.45e-07,-92.06069107934918,0.9775602917082838,-174.0580491883892,-0.05207536497190805,-92.85703253395438,0.9535696455119944,-172.64908900093397,-0.052524019375347834,-165.7647972854007,3.2101180228197958e-09,6.190004609621804e-09
6.475e-07,-104.54823594132958,0.7896100621580793,-179.29548354613988,-0.055132291571295663,-104.76689565079657,0.822275414971432,-177.057375101142,-0.04922634550329072,-162.8555156920578,3.2171439451599064e-09,6.2444896471302715e-09
6.5e-07,-111.37782930817595,0.6910174274124381,-183.12587053127,-0.05713143655870207,-111.89217368758925,0.6770649040251903,-181.1655143663488,-0.04610754002960518,-152.58553566038017,3.223903769662871e-09,6.233301967446096e-09
6.525e-07,-113.49393114298665,0.5697666037065997,-185.30629092607876,-0.0447028852557994,-113.19334513668916,0.5249004640527551,-184.99282364389686,-0.04319028327641134,-135.41903689996974,3.2302460596650393e-09,6.163340472621107e-09
6.55e-07,-107.57372282385731,0.35476737884087395,-182.9177194765397,-0.04201221676822666,-108.03119513766,0.37396710716786624,-188.56084763391453,-0.04049559251209887,-112.13190606152068,3.236075172312608e-09,6.046619599242529e-09
6.575000000000001e-07,-97.14147288640255,0.2345894066192978,-185.56583105560895,-0.03776471882437927,-96.2994527765992,0.23306884458803573,-191.89309098483432,-0.038043051873719855,-83.77666842713423,3.2413600904414645e-09,5.8981172942789205e-09
6.6e-07,-77.83111078599933,0.09349595805160882,-189.19058662730527,-0.03886255333547976,-78.49029504493777,0.11087645684102201,-195.0147356329745,-0.035850892664325375,-51.63491616449166,3.2461386999688477e-09,5.733012990452946e-09
6.625e-07,-54.96862487145992,0.03145568606892612,-200.59579853969996,-0.034631542781480895,-55.67890668585055,0.015124026843838876,-197.95234604542333,-0.033935868013870885,-17.159383279434305,3.2505164631907665e-09,5.5640237320407165e-09
6.65e-07,-29.27414049455606,-0.032036745541941386,-201.40325641455428,-0.02732057795895766,-29.426577385097815,-0.048135882400046646,-200.73356512069597,-0.03231290912932593,18.09171465278142,3.2546591622383933e-09,5.3995851565463815e-09
6.675e-07,-1.8801584563022267,-0.11154484251240517,-200.51818721778014,-0.033298143408156025,-1.6153508583862077,-0.07511408936970093,-203.38680357200437,-0.030994594319850192,52.52510828296219,3.259486084711397e-09,5.243396645140196e-09
6.7e-07,26.57105514774912,-0.07285042042617665,-202.36470616421323,-0.026227887314244594,25.76135819308123,-0.06462228810653341,-205.9409256629226,-0.029990499701642352,84.58448663421028,3.2649245214526824e-09,5.0954212530085714e-09
6.725e-07,50.882183832271075,-0.007731453639891951,-205.37015439362955,-0.03227112859087605,50.82049385055556,-0.01812120724691841,-208.42493418437755,-0.02930652581965336,112.82083881388326,3.2706769272231016e-09,4.953955970928821e-09
6.75e-07,71.66369731289723,0.10030624910158958,-215.71900650773478,-0.030820073916908733,71.98988483106143,0.0605217506747851,-210.86765755519286,-0.028944303228360158,135.95794600612098,3.2764642416224283e-09,4.818047628629156e-09
6.775e-07,86.30962696163628,0.15517741507269137,-211.6656766058634,-0.03012941618100472,88.15787272591537,0.16552291523173607,-213.29744189589866,-0.028900771004808493,152.95006365598047,3.2829308548119733e-09,4.689452298786133e-09
6.800000000000001e-07,98.29949722492088,0.27614952304335677,-214.52739719330543,-0.029491795837411988,98.75123559178728,0.2898422198280942,-215.74185086756552,-0.02916799695207812,163.0291867418451,3.2905272276698836e-09,4.573540392495749e-09
6.825e-07,105.2494811824005,0.41823114658363125,-214.62885565595795,-0.029617029982473914,103.73293732892046,0.4259114899558557,-218.22737598465426,-0.029733271412326293,165.73976185342585,3.299387044528063e-09,4.4789410155223785e-09
6.85e-07,104.46065023792845,0.5803744942404166,-222.3442792557197,-0.03940177883475991,103.52483792675704,0.5663249276377502,-220.77916000393785,-0.030579464674934824,160.95927716847348,3.309591834972495e-09,4.416136295947583e-09
6.875e-07,98.37508719060102,0.7314219136752826,-220.71375478626192,-0.030773412085894247,98.87297250608961,0.7043983042998833,-223.42073586165208,-0.031685598322227906,148.90379970814797,3.3211724155372676e-09,4.395505224006914e-09
6.900000000000001e-07,90.9331514539989,0.8241068060479579,-230.31097620212054,-0.030999250996132606,90.68216113863622,0.8345314646702332,-226.1737834791598,-0.033027550430999426,130.11820959971047,3.3341143730406634e-09,4.425393487830304e-09
6.925e-07,80.57609292786297,0.9548807030386997,-230.11793535050114,-0.036495618665635506,79.8509606553481,0.9523469624016373,-229.05790658517333,-0.0345787985926082,105.45157273562903,3.3483661129569783e-09,4.5106621019691585e-09
6.95e-07,66.86978637641346,1.0765164087320922,-230.5612429742595,-0.030929752207592604,67.13661024339751,1.0546190242396591,-232.0904315113915,-0.036311105866909915,76.01876492881686,3.363847811011999e-09,4.651928817274472e-09
6.975e-07,54.03673540961472,1.151696944950728,-230.98280957848414,-0.03422486439840597,53.07295625016542,1.1390441163213,-235.28622971011296,-0.03819507261508308,43.15008206479331,3.3804597260507295e-09,4.845473461547784e-09
7e-07,37.03711756253087,1.2182410977891542,-237.08589773014415,-0.03725886745474527,37.95361884871596,1.2039305543521885,-238.65756551889015,-0.04020050824699332,8.33111375714441,3.398088722793969e-09,5.083618867628907e-09
7.025e-07,21.412899594149746,1.252499995273065,-243.179037405117,-0.040412192106784046,21.879857371610605,1.247895278414829,-242.21397046052584,-0.04229661549232352,-26.86440191988024,3.4166124318752637e-09,5.355358603729229e-09
7.05e-07,2.2071533872030433,1.252271813025512,-243.84675078760284,-0.05134261995446653,4.860042914709323,1.2696493655359022,-245.962145118995,-0.044452018761859176,-60.84570780843978,3.4359011262116877e-09,5.647065049961887e-09
7.075e-07,-13.019899447550548,1.264682333319583,-245.06345568074374,-0.04472540707490182,-13.062356333503713,1.2679314873161391,-249.90588937526272,-0.04663470036559664,-92.07692626801847,3.4558179903223396e-09,5.943226983436481e-09
7.1e-07,-33.513209590879185,1.2641682070382467,-255.86982896749663,-0.05231053623107423,-31.68100644149883,1.241614627721004,-254.0460615239706,-0.048811927899812285,-119.14647734711265,3.4762188871851036e-09,6.22727569399713e-09
7.125000000000001e-07,-52.18574488886201,1.1932853058623634,-261.3390594841156,-0.04983532307333942,-50.52812019291276,1.1899723523119787,-258.38056652477957,-0.05095025941160706,-140.83087898245063,3.496952902674119e-09,6.482612700183922e-09
7.15e-07,-68.14059630778416,1.108732209797937,-257.4847149284078,-0.0532217536819309,-68.82879589014622,1.113054104216133,-262.9043733733667,-0.05301569935311842,-156.15004560201083,3.5178648352648903e-09,6.693921121107348e-09
7.175e-07,-86.54784771932503,1.0048664874030035,-266.20767065628473,-0.051908545484481095,-85.5222873908866,1.0120913497529764,-267.6095613089557,-0.054974050271712135,-164.4115857609366,3.5388004173911357e-09,6.848726250409084e-09
7.2e-07,-100.63215912545742,0.9015881376691917,-279.6622387662559,-0.057531681306124766,-99.35170247739192,0.8898432196682942,-272.48539431032975,-0.05679146770497423,-165.24209665805384,3.5596144742740908e-09,6.9390022920535075e-09
7.225e-07,-108.27578366317674,0.759325882515586,-280.4970779462606,-0.06253916040850058,-109.0106117608261,0.750794292056765,-277.5184230728953,-0.058435185643888984,-158.6040410921357,3.580181554208806e-09,6.962466262374734e-09
7.25e-07,-114.2413810012761,0.6069588079486979,-285.28491430167924,-0.053812212504916496,-113.32389011393713,0.6011379332913473,-282.69261340780605,-0.05987434448989738,-144.797444057914,3.600407927978109e-09,6.92313599419782e-09
7.275e-07,-111.5963803260033,0.43534983548746686,-289.70399037465376,-0.06584746327877777,-111.4328466061806,0.4485126967588975,-287.98949976279397,-0.06108082915732146,-124.44633229956543,3.6202433769074973e-09,6.83081919230815e-09
7.3e-07,-103.43890151959334,0.2936469015200014,-296.03536694499115,-0.061537435745327,-102.95267771558798,0.301500775554171,-293.38836233524097,-0.06203001639127051,-98.47052972297145,3.639690965222794e-09,6.699453928157782e-09
7.325e-07,-86.90635196172299,0.16378329198522373,-304.22946425758204,-0.05900353128560964,-88.07392020353304,0.1689391166229103,-298.8664260332954,-0.06270133922903898,-68.0440834498854,3.6588130748211655e-09,6.544573757014627e-09
7.350000000000001e-07,-67.47155440999948,0.053610663053532015,-308.9908059246479,-0.06026464654230604,-67.58829253890804,0.05912813385213661,-304.3990793423648,-0.06307860147235551,-34.54219956168844,3.6777323673170317e-09,6.380497283057392e-09
7.375e-07,-42.65020417044241,-0.012525373686677898,-315.1727250748997,-0.06472491181634026,-42.83159844636781,-0.020956168268231545,-309.9601109739321,-0.06315001183088104,0.5209130837287366,3.6966269730667083e-09,6.218002527375287e-09
7.4e-07,-15.732503624653855,-0.07610069165076946,-311.22530932022113,-0.06709229844639573,-15.550082790477868,-0.06633727791811479,-315.52196201289144,-0.0629079496921052,35.560481644035846,3.7160273005479124e-09,6.063150576761719e-09
7.425e-07,12.841507510962332,-0.09898346582333713,-321.1605252900265,-0.0667609106337293,12.290623133652918,-0.0745056432804043,-321.0559911399726,-0.06234851492027232,68.99279741593504,3.736541428349713e-09,5.917579845916252e-09
7.450000000000001e-07,37.78607070398744,-0.041505659519463105,-322.68280890218534,-0.06369125978741096,38.72528892862375,-0.045614041862551365,-326.53275038855156,-0.061470945644176586,99.30679586196769,3.757881355092355e-09,5.780117453589242e-09
7.475e-07,62.33628705360188,0.048402728954575425,-333.85780120385283,-0.059903395729565594,62.00426494261073,0.01762262564665697,-331.92226880124286,-0.06027700517294544,125.1323532864528,3.779757784330259e-09,5.6491256735789796e-09
7.5e-07,80.45350045232597,0.09975028385454911,-339.43492000585434,-0.05674814062268069,80.7717431245398,0.11030191053266847,-337.1943412820149,-0.05877043903042565,145.30221330636053,3.8021572592898e-09,5.524782995806492e-09
7.525e-07,95.60371999999266,0.23793461452383435,-341.7882635947372,-0.054333190337035195,94.18131354884655,0.22592080939433726,-342.3188198947267,-0.056956585725041316,158.90474418162333,3.825939415571963e-09,5.410568494152212e-09
7.55e-07,101.9319258666795,0.3719790280941106,-345.1866746739766,-0.052306041784470104,101.93389179400805,0.35708332789378505,-347.2659048393984,-0.05484219341323304,165.3251424937296,3.851234109452839e-09,5.313533923926388e-09
7.575000000000001e-07,106.37781339310774,0.48718640934290297,-347.75665852381644,-0.051096638830847654,104.23636164859468,0.4962226967992312,-352.00643234329607,-0.05243545468477939,164.2732208601481,3.878110612572168e-09,5.243373764321878e-09
7.6e-07,102.63117986999679,0.649180544625434,-355.58915839464737,-0.05044319315518619,101.69261124083678,0.6362362553621047,-356.5121567350287,-0.049746230390157686,155.79652374317516,3.906577032136717e-09,5.210672184082268e-09
7.625e-07,94.07143978772093,0.7772173215007293,-359.29280387164573,-0.046848859555394445,95.14969317540785,0.7709519545431315,-360.7560240259863,-0.04678639804886534,140.27817854851162,3.936584440375782e-09,5.224893004783599e-09
7.65e-07,85.34407418352905,0.8946292920939927,-366.1291757073041,-0.04549148008811065,85.52868165022433,0.8953793910912172,-364.71243440408665,-0.04357023713460494,118.41957913902105,3.968034433456355e-09,5.292648077161941e-09
7.675000000000001e-07,73.26902509791888,1.0160744112742774,-363.47451414329834,-0.04309363193632921,73.6712620457503,1.005739018468419,-368.3574911492083,-0.04011475645549726,91.20868442941118,4.000788506230022e-09,5.416584493855841e-09
7.7e-07,59.86180627253589,1.0922391490682644,-373.04994878928846,-0.04468646830674646,60.228967237656605,1.099303310450825,-371.6692336069105,-0.03643987905455444,59.875364893175906,4.034677597144667e-09,5.5949768492169675e-09
7.725e-07,48.33233371401274,1.168765559355601,-377.8212685599531,-0.03081733146135498,45.61306571262939,1.174115983122285,-374.62785200591094,-0.03256842557227182,25.835815217967298,4.069510420176384e-09,5.821901704913913e-09
7.75e-07,29.917722106129748,1.2312774925953245,-378.5309005478684,-0.019695863546060698,30.01106009487962,1.228674190008586,-377.2158820739648,-0.028525873129394204,-9.371454469178603,4.105079697798703e-09,6.087770701477545e-09
7.775e-07,13.857089827060172,1.2830780121955792,-380.83435055893386,-0.026948460066851018,13.462778667763148,1.2616606662382819,-379.4183775947268,-0.02433990690769307,-44.15515575593782,4.141166039494123e-09,6.380014527570568e-09
7.8e-07,-3.7383049491315203,1.2453963225042168,-381.3339794251033,-0.024516294933377737,-4.022495319246449,1.2717979484192306,-381.2230592531592,-0.020039818435762906,-76.94314455708444,4.177539850092811e-09,6.6838063169696516e-09
7.825e-07,-22.56473242883649,1.2698789857012647,-385.32035322807,-0.016303919098487104,-22.33440894508909,1.257867959263895,-382.62043833723783,-0.015655831441433177,-106.25347844691214,4.213962177221006e-09,6.982832937503293e-09
7.85e-07,-40.988473789403564,1.2244496993904355,-383.2866591782367,-0.015422871724468578,-41.144989070345304,1.2189028917025322,-383.60391409708524,-0.011218448139927275,-130.76139708204013,4.250185715858578e-09,7.260209678786721e-09
7.875e-07,-58.722990499591965,1.1965428069813482,-386.6891933850461,-0.01330937992609215,-59.83414849401119,1.1545144856453367,-384.1698438071243,-0.006757903800869861,-149.3591983520526,4.285957220005404e-09,7.499647252704067e-09
7.900000000000001e-07,-77.77431059418028,1.008730169436683,-382.9642273383303,-0.001251228169148551,-77.47658109227675,1.0652957761705646,-384.3175848301729,-0.0023037962704086598,-161.2063039923289,4.321022318405403e-09,7.686904133247011e-09
7.925e-07,-93.5823103027346,0.9559228384413437,-382.80633554569494,-0.004829315954446498,-92.89799040530399,0.9532084800826659,-384.0495082422975,0.0021150763696580308,-165.76725180734817,4.3551332385496674e-09,7.811408303595669e-09
7.95e-07,-103.5605979583914,0.8192954048871744,-381.4885807485125,0.009376699041534223,-104.79553507021957,0.8218644761222189,-383.3709838413524,0.006470676594140043,-162.83589734251962,4.388059301741185e-09,7.867760639514404e-09
7.975e-07,-112.59831867057905,0.6812448226365292,-384.27504113234255,0.001591138345818515,-111.9050050010537,0.6766224938027094,-382.29033662805904,0.010735532107521555,-152.54473114407907,4.4195993820182264e-09,7.856712571536417e-09
8e-07,-111.51990247579164,0.5671562017511309,-381.2172670637288,0.013296227074707605,-113.18781557771153,0.5244491774305794,-380.81877511381185,0.014882460671847432,-135.35889048811816,4.449594950838063e-09,7.785218636546932e-09
8.025e-07,-108.4265052150261,0.39736818865280304,-379.2048907289647,0.022443565449794915,-108.00615684433714,0.37353234623199183,-378.97029207173256,0.01888430855150735,-112.05513623496113,4.477941969554307e-09,7.6653397618148e-09
8.05e-07,-95.34571752777488,0.2000810973451314,-378.74850626020606,0.02695605295028122,-96.25546452377444,0.23267677579388427,-376.7615386044344,0.022713796333724185,-83.68674500720262,4.504599818662575e-09,7.512088970569602e-09
8.075e-07,-79.9270673400056,0.09348569931126673,-374.73688964417835,0.02709982063816277,-78.42969939342943,0.11055166358197367,-374.21167265120283,0.02634354906548359,-51.53590348498452,4.52959569210523e-09,7.340668909222087e-09
8.1e-07,-55.732584795106945,0.025541480035135688,-372.0532582401666,0.025928751160524503,-55.60566075716471,0.014887171629856226,-371.34218329653146,0.029746356550254007,-17.05575648798373,4.553023406829964e-09,7.1638098277055356e-09
8.125000000000001e-07,-30.385507175870078,-0.08830382090535371,-367.93694706169543,0.030432520046999836,-29.345856233343707,-0.04827006121792712,-368.1766924690576,0.0328956696669736,18.195271861193547,4.57503630188894e-09,6.9899544295215835e-09
8.15e-07,-1.8661252336175365,-0.062135195235081084,-358.54334599433685,0.0412099855914862,-1.5329802929867529,-0.07513816463638541,-364.74073583279187,0.035766296710689836,52.62391535834418,4.596542566671039e-09,6.822807872086804e-09
8.175e-07,25.874622433828748,-0.07621572935845095,-364.04536106775765,0.043083076904791615,25.83955412622759,-0.06453672311156061,-361.0615248692242,0.03833522736449587,84.67407772176624,4.617452396444242e-09,6.662342099500722e-09
8.2e-07,50.22898820213298,-0.03480100870560132,-359.9886682397082,0.054405034985367896,50.889331667358306,-0.01793405746851008,-357.1676923276303,0.040582487412381144,112.89716460048372,4.637454554699768e-09,6.50686876831483e-09
8.225000000000001e-07,70.7650245643124,0.07237916671479849,-353.5197456349845,0.04782229352563002,72.04535068327594,0.06079595028005475,-353.08902337998774,0.04249191900913074,136.0175567400297,4.6562564085938915e-09,6.355455417139157e-09
8.25e-07,88.23009465553595,0.1456497320768357,-352.68079993967746,0.04005719759730162,88.19746514444094,0.16586489328709986,-348.8561749549964,0.04405179069659792,152.99026506777415,4.674493135695685e-09,6.209882942990817e-09
8.275e-07,98.4776195276218,0.2892649151886619,-345.5916318622622,0.04735440745693208,98.77407757121698,0.2902300690200752,-344.5003858413691,0.045255166741848166,163.04816181926185,4.692599455824904e-09,6.0755475190608194e-09
8.3e-07,103.20804015742293,0.43369177720608354,-338.97567236721153,0.051045169823870494,103.73965286184703,0.4263228102422134,-340.0531802428884,0.04610000229367863,165.7366529661788,4.710696818632619e-09,5.9611017957500525e-09
8.325e-07,102.46433320167448,0.5526165907856928,-332.2199153237606,0.0518804406457733,103.5172277227969,0.5667387092067743,-335.54606753570016,0.04658897281145281,160.9342248311866,4.728855498711531e-09,5.877047194484957e-09
8.35e-07,98.8721664796642,0.6994132438788144,-330.36049010481304,0.04085938161054138,98.85355647573947,0.7047963095703568,-331.0102410214346,0.04672908584736899,148.85793622941387,4.7470962725222135e-09,5.833777386785854e-09
8.375e-07,90.44055241159607,0.8364258676425624,-332.2831533314154,0.050586495451511504,90.65367555283089,0.8348989695773317,-326.476278487452,0.04653115365016309,130.0536079043243,4.7653961241600685e-09,5.839649340360679e-09
8.4e-07,79.8669301749805,0.9283714119587407,-322.1668422873831,0.04620945041085183,79.81590223134054,0.9526728383025167,-321.9738473777138,0.046009220968734096,105.3711526731052,4.7836964996751886e-09,5.8995341361854504e-09
8.425e-07,68.17715257143016,1.0693858138085903,-317.3795961783094,0.03875337868992746,67.09690715066053,1.0548952610520168,-317.53141734445165,0.045180041241738314,75.92616130284004,4.801912445486837e-09,6.014060778183349e-09
8.450000000000001e-07,51.33836955679899,1.1151977992163855,-311.83832135922677,0.03783589181319742,53.029819542162436,1.1392649835944666,-313.1759828922159,0.04406267650683887,43.04948034836909,4.8199410873346635e-09,6.179523517075773e-09
8.475e-07,38.62169822392468,1.214029786340738,-307.278853060451,0.043965796990013586,37.90759201408028,1.2040916528587922,-308.93279874255217,0.042678265276551594,8.227060918756932,4.837668297662618e-09,6.388264044362874e-09
8.5e-07,21.442789482083594,1.247163084423009,-302.0530520403002,0.041547144080289915,21.831043123842207,1.247992740951457,-304.8251304401441,0.04104996409233388,-26.967202928893126,4.854972978713599e-09,6.629299820217894e-09
8.525e-07,4.814357084105221,1.2944954801809658,-300.7245043135909,0.034607047765945025,4.808452040949621,1.2696794214514278,-300.8740225907556,0.03920302958832178,-60.94261061658183,4.871729040533566e-09,6.889032369002105e-09
8.55e-07,-13.966685699561344,1.2592686654723177,-294.70394126781173,0.04702047990668429,-13.116413017648348,1.267890519532909,-297.09808696876087,0.037164975813370894,-92.16355108904044,4.887805750552321e-09,7.151985064271028e-09
8.575e-07,-32.62699522828041,1.2308574522758366,-292.51012106545915,0.03239352429756359,-31.736570894865828,1.2414997399423542,-293.5133125589167,0.03496572217263447,-119.2189089363729,4.903067559006822e-09,7.401629686477123e-09
8.6e-07,-51.26993948281354,1.191563572871501,-281.57363846161365,0.03328208476344707,-50.58336497383347,1.1897823486147163,-290.13289940469025,0.03263764424955739,-140.88584359706184,4.917374679380144e-09,7.62141486428069e-09
8.625e-07,-68.42947916041138,1.116735412097652,-282.50625017825286,0.025683338266538402,-68.8809844987949,1.1127906850515545,-286.9671179257417,0.030215453596035686,-156.18505896656518,4.930585590114643e-09,7.796078229649579e-09
8.65e-07,-85.78615077553901,1.0315205335909436,-284.14510309968705,0.031334243430398284,-85.5679407739975,1.011760266178923,-284.0231951417942,0.02773586090381404,-164.42506535109246,4.942562242138362e-09,7.913207388063575e-09
8.675000000000001e-07,-99.0493606789523,0.8965643132172559,-280.7041337679773,0.02802993682691738,-99.38695651551676,0.8894551135888603,-281.30522900122224,0.025237014730122558,-165.23343322703258,4.9531781760387e-09,7.964846148437903e-09
8.7e-07,-108.7635255735399,0.7276845241197438,-281.0458752106157,0.02302929072290326,-109.03171378766493,0.7503649878387294,-278.81413176225084,0.022757748352553685,-158.57362620729037,4.962329081098438e-09,7.948786656509315e-09
8.725e-07,-114.30226052592529,0.5891630036846748,-276.58494165502793,0.016457116010313803,-113.32775449256138,0.600688029475008,-276.54760311501303,0.020336703067966293,-144.74665240277523,4.969944692690762e-09,7.869124388016822e-09
8.75e-07,-113.01296313747328,0.4649149737098107,-272.44779983920773,0.019118246578120526,-111.41757526101787,0.4480664214528326,-274.5001334661031,0.018011420822340703,-124.37745954127874,4.9760004472964804e-09,7.73574347386194e-09
8.775000000000001e-07,-102.34288844041868,0.31258007684658823,-273.2945148744736,0.01662978195110652,-102.91795397810091,0.3010841954277594,-272.6630375360572,0.015817507923166427,-98.38668875336684,4.980527091697391e-09,7.56265369268681e-09
8.8e-07,-87.24176386962378,0.15558692316038494,-268.25769230378205,0.019891596038995422,-88.02120310607586,0.16857790484614465,-271.02451814689186,0.013787962989174863,-67.9490636898558,4.983616526556786e-09,7.365453391081744e-09
8.825e-07,-67.78954646359892,0.021008019852125283,-268.8121193903139,0.008818107636857982,-67.52077060384481,0.05884518625041512,-269.569759803739,0.011952737584821405,-34.440295688001655,4.985422552456086e-09,7.158518941714081e-09
8.85e-07,-42.46313003302156,-0.04768416643639582,-272.4940679930736,0.0032439256073489827,-42.75390153164198,-0.021142942405900398,-268.2810514043291,0.010338561392591898,0.6250952480476796,4.986155822151753e-09,6.952681216136296e-09
8.875e-07,-14.697430602390794,-0.06515245306013634,-267.4214877238601,0.010188441011497833,-15.467790762524645,-0.06641668061378207,-267.1379371448548,0.008969021645083786,35.66223330241498,4.9863831359243875e-09,6.7540528736241285e-09
8.900000000000001e-07,11.43875206211364,-0.0715116576329964,-268.79790848165993,0.008751105692656042,12.371602273674078,-0.07447418665799772,-266.11739443313314,0.007864846220120915,69.08751962513688,4.986742752171376e-09,6.564326517796212e-09
8.925e-07,37.601918161653934,-0.04437981662979573,-264.8739304295402,0.007920878908388456,38.79937727903376,-0.04547608774834746,-265.1940373721257,0.007044308339629826,99.39020739384306,4.986981745947528e-09,6.382388802286422e-09
8.95e-07,62.21081242022154,0.02417757221551909,-264.28970866887437,0.008125938073615252,62.066809617874696,0.017855588398265572,-264.340344141154,0.006523653695022899,125.2006841297162,4.986846331136813e-09,6.206667433334873e-09
8.975e-07,78.36756937404726,0.09513488982770536,-263.70256801584407,0.0163979941270938,80.81945968917682,0.11061272438749135,-263.5269063805793,0.006317451000061725,145.3523750625063,4.986362123408322e-09,6.037410381622083e-09
9.000000000000001e-07,94.457195520813,0.20372157369869143,-264.24780447183184,0.0021229360621417516,94.21251625414551,0.22628860838835002,-262.72269848033,0.006438784343746863,158.93446965350773,4.986421956401329e-09,5.8781666227742625e-09
9.025e-07,101.65847332089922,0.34095570525034624,-262.9071883380228,0.0033991220780178522,101.94848559196518,0.3574856994108255,-261.89536448538973,0.0068992371423255445,165.3330881577162,4.987190420390236e-09,5.736054011237615e-09
9.05e-07,104.65477468964458,0.5142224189738982,-259.5134038542998,0.007338553128375483,104.23561139070056,0.49663772933171013,-261.0115201637477,0.007708657357090193,164.25902759031965,4.988770745472429e-09,5.620825758065497e-09
9.075e-07,102.17297510140408,0.6124507835625916,-254.27470787261245,0.0029854653454050046,101.67874051655389,0.636644194739002,-260.03706763610626,0.008874734863738801,155.7608330430058,4.991203956372094e-09,5.54311535705304e-09
9.1e-07,95.61827807804863,0.7801623430874292,-258.8195643549298,0.013207231990671017,95.12539241003303,0.7713362747431665,-258.9375198429376,0.010402457128655328,140.22260355637053,4.99447274171531e-09,5.512426261968048e-09
9.125e-07,85.53750632511374,0.9185441519875136,-258.9343601200037,0.006262443431792066,85.49661765715035,0.8957271994312187,-257.67833202467716,0.01229353246019648,118.34663171799038,4.998508759681555e-09,5.535401357566204e-09
9.15e-07,72.02118785212119,0.989181465758642,-252.78557590575633,0.0177471106765985,73.63367713087226,1.0060408379404329,-256.22523731562933,0.014545877038414663,91.12166163680153,5.0032017688794636e-09,5.614711932967229e-09
9.175e-07,61.17514856291984,1.1106695555412225,-254.72498435043104,0.01595374763082021,60.18743608959016,1.0995523921127839,-254.54458350246864,0.017153251569883666,59.778199961034574,5.0084089420637245e-09,5.7486516452278334e-09
9.2e-07,45.73493444612945,1.159957554014699,-259.721165440174,0.014540037471782837,45.56844640656318,1.174307379094143,-252.60366797438869,0.020105107746248196,25.732899779953307,5.01396298350819e-09,5.931312161840671e-09
9.225000000000001e-07,28.25971333842011,1.2401755087283126,-254.00748757784316,0.021097543353923137,29.96363746061351,1.228803849197333,-250.37106789430428,0.02338666841900414,-9.47546886963875,5.019678168413459e-09,6.153116809815774e-09
9.25e-07,13.699559151616102,1.2519329273600135,-247.63831194528242,0.027904546360121303,13.41256098288195,1.2617247952742998,-247.81696264913222,0.026979225139670687,-44.255567904810775,5.0253540532461875e-09,6.401504637157467e-09
9.275e-07,-3.1346234989058503,1.2878737748136666,-249.62516867623904,0.031064360331731117,-4.075395055405135,1.2717928136484118,-244.91344569171457,0.030860599755287734,-77.03541605391212,5.0307772453150225e-09,6.661653808046799e-09
9.3e-07,-22.056386091257927,1.2624282823356634,-248.14264341030596,0.036375655314839904,-22.389392608223368,1.2577902047851626,-241.63482296719104,0.03500568979434455,-106.33343883016786,5.035722144146416e-09,6.917253128090077e-09
9.325000000000001e-07,-41.0713996173747,1.2275687861851916,-239.87108951241845,0.040520506857892095,-41.20067998136488,1.2187503323918056,-237.95789522166783,0.039387005335172885,-130.82543232449456,5.039951874932895e-09,7.151417370458329e-09
9.35e-07,-59.42794922372635,1.157251154249248,-230.59260393818275,0.045451932508878634,-59.888255507214424,1.154287224683905,-233.86222162024518,0.04397511017321412,-149.4044142065743,5.0432206651947885e-09,7.347855225672182e-09
9.375e-07,-76.84841491434112,1.0808547381460278,-227.68863468482712,0.05228742511734478,-77.52596176060644,1.0649974144657057,-229.3303622535342,0.04873890163206409,-161.23065680526358,5.045278661653012e-09,7.492322553559371e-09
9.4e-07,-93.02630588574881,0.9636963726557962,-225.22020855427388,0.05307101768751041,-92.93891758726612,0.952847145902255,-224.3480972855922,0.05364569770806236,-165.76964088700976,5.045879690683201e-09,7.574244499382084e-09
