time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,-120.27044586344346,2.746831217835481,-35.798165194705035,-0.02148491633634732,-121.31856058838198,2.7575758354620676,-37.16177453925507,-0.021348326307699263,-21.816234031452893,2.227890305052587e-08,4.1950883430431845e-08
6.3e-07,-153.97165213055814,2.616026843197602,-40.38330691510345,-0.02157325393883574,-154.77434957808453,2.6018575202215337,-39.052240511379644,-0.02042702397246438,-103.70809986297193,2.2312402696917236e-08,4.227164742135808e-08
6.325e-07,-187.9678421387515,2.3513998721101865,-41.31805012279297,-0.018702142745657402,-181.97361664051627,2.4067117201460584,-40.856771216364166,-0.01949689588862869,-180.91259575519445,2.2348092316797276e-08,4.2549677148151906e-08
6.350000000000001e-07,-204.85120368740783,2.147755877047328,-43.05708620240655,-0.017940119118130253,-203.22737934119016,2.179706716870468,-42.574573745447765,-0.018567548437751106,-249.9402543116258,2.2385256440467347e-08,4.277748226873391e-08
6.375e-07,-216.84109567527756,1.8362239089503958,-45.389852998748985,-0.017723265997547023,-218.70796007705803,1.928062540759202,-44.20575560651309,-0.017648043681145333,-307.6711825622345,2.242327844976793e-08,4.295175616152193e-08
6.4e-07,-222.3966806191605,1.610207133618925,-43.30557372268132,-0.015534632377927725,-228.23868594581347,1.6588680501583664,-45.751298519428346,-0.016746660776548964,-351.4960740207671,2.24616377519378e-08,4.3072948136099846e-08
6.425e-07,-229.83211685212996,1.3403197331970051,-47.4765817024192,-0.015883032814816875,-231.20838620600304,1.379526446070693,-47.213024737541005,-0.01587075858528017,-379.43414339574565,2.2499909711473987e-08,4.314470034743305e-08
6.45e-07,-226.11064345017905,1.083474771439613,-46.352192874916064,-0.016314702666113318,-226.63126260216254,1.098272180199401,-48.59355625720516,-0.015026763067382853,-390.22265357479847,2.2537771265888764e-08,4.317321045940902e-08
6.475e-07,-214.48979726562175,0.8134070354242584,-50.19065253824369,-0.013951032161307737,-213.34366249988713,0.8245836864875978,-49.896267338314104,-0.014220279034357306,-383.37398846651274,2.2575013109937544e-08,4.3166504616738783e-08
6.5e-07,-195.88312425879678,0.5810971117691142,-50.276083812707654,-0.013048482315501344,-190.3016525868779,0.5693329804897501,-51.125230815947525,-0.013456301529450805,-359.1976921373138,2.261155706013573e-08,4.31335774062486e-08
6.525e-07,-152.16640002204682,0.27011762243040516,-52.69687429411573,-0.010272789531750152,-156.92215392113278,0.34456204811112257,-52.285158735917655,-0.012739482055870428,-318.7864781245916,2.264747516250538e-08,4.3083393471192695e-08
6.55e-07,-112.88679537091056,0.2698201193884848,-52.605846107316765,-0.012353475552711926,-113.39967651459482,0.16284826544433942,-53.38133789476187,-0.01207439283916102,-263.9668412732428,2.2683005697792148e-08,4.3023839856651086e-08
6.575000000000001e-07,-54.18557966987704,-0.020503115255937017,-55.921543702834605,-0.011793924471776716,-60.93243277682316,0.03630367398664461,-54.4195609071671,-0.011465730616757933,-197.21650432815738,2.271856077048366e-08,4.296083067076923e-08
6.6e-07,1.8764843002109113,0.005971010887847947,-56.47475810332081,-0.01177082985716733,-1.8056212199545136,-0.02466939335625145,-55.40605346055433,-0.010918410556320072,-121.55243050868663,2.2754720769840857e-08,4.289783735264238e-08
6.625e-07,62.289169214576276,-0.1298998945803245,-56.32288926407331,-0.010937620361985416,60.696450973472906,-0.012685516420431624,-56.347398447290345,-0.010437519321560628,-40.3944636416336,2.279285058450329e-08,4.283609104036031e-08
6.65e-07,127.76028586866622,0.1737500805768808,-57.78869423965128,-0.010564283118129063,122.54818887016046,0.07546248026354206,-57.250457689461435,-0.010028120844756003,42.589240991689145,2.2832834443816134e-08,4.277555144707725e-08
6.675e-07,178.26026441233796,0.20152135944353874,-58.20416497963828,-0.010440034346197894,179.37927022089067,0.23798847625767192,-58.12229198915093,-0.009694934715666344,123.6480089206872,2.2875544002665192e-08,4.271648709021346e-08
6.7e-07,224.70879027842037,0.39745560016255754,-58.441608825030066,-0.008065502294834236,226.95366017689736,0.4678009012356318,-58.970080248540135,-0.009441930587752514,199.1181684301471,2.2922186805296565e-08,4.266124872036743e-08
6.725e-07,262.3511690198021,0.7428872576872962,-59.11851891769885,-0.009513378873907533,261.6591148194992,0.7527778138761327,-59.801038408836845,-0.00927189844036868,265.588640178463,2.2973562354758796e-08,4.261565370389086e-08
6.75e-07,288.8437357820639,1.145558795589601,-61.89461051767277,-0.007946195412383587,280.9317742007366,1.076624903706518,-60.62233895498449,-0.00918606095168778,320.05511021585454,2.3030326818854818e-08,4.2589425382517106e-08
6.775e-07,275.3875283082771,1.3733545201309605,-61.11052513867378,-0.007934574572753046,283.54994241258726,1.4202222032303944,-61.44103172435624,-0.009183789424299767,360.055818133152,2.309293954059242e-08,4.2595370747355206e-08
6.800000000000001e-07,264.61219834700927,1.8272376954524596,-65.89192333376567,-0.009668636046644192,269.7519773158397,1.7632895616598248,-62.26396674228537,-0.009262469433290383,383.78282302612337,2.316162699086555e-08,4.264736522365733e-08
6.825e-07,244.35133540872246,2.022225934628143,-60.15068258398711,-0.008910369303322983,241.16175910886363,2.08615237475402,-63.09771978547688,-0.0094175392499549,390.16371830712643,2.3236368221449553e-08,4.275760910351561e-08
6.85e-07,203.52974075588213,2.4358669311511565,-63.643425211890275,-0.010721996239014162,200.53650304135243,2.3713759864616777,-63.94852134629075,-0.009642697130705799,378.91010204067624,2.331690303663798e-08,4.2933876811895816e-08
6.875e-07,143.8877697498075,2.511473086984031,-65.37195921943567,-0.010169560614722841,151.3802732150216,2.605061696245185,-64.82218963685521,-0.009930247421421751,350.53061205415116,2.3402761104046435e-08,4.317749960473182e-08
6.900000000000001e-07,98.25654343760029,2.832738251017565,-64.34332633902619,-0.010720683561562474,97.48747386829,2.7776549913917097,-65.72406823227067,-0.010271534628978852,306.3079366663136,2.349330755602441e-08,4.348260011041718e-08
6.925e-07,38.610348481139425,2.8968448143882024,-68.48876942141753,-0.01005882791580127,42.49024199327616,2.8841972917685337,-66.65896890716984,-0.010657402715213551,248.24084009637414,2.3587798720326037e-08,4.383672251085946e-08
6.95e-07,-12.755231370282736,2.934361026135236,-65.29350654021239,-0.010115327563186964,-10.519554212980282,2.9240420208040496,-67.63112017002759,-0.011078615849936307,178.95382287306873,2.368544075640168e-08,4.422261605602202e-08
6.975e-07,-62.33602923113285,2.9291298614959294,-66.43734458358057,-0.01205714596222181,-59.2384032648916,2.900138647793793,-68.64412194530951,-0.011526186762972592,101.57850038753034,2.378544427229644e-08,4.46206632625757e-08
7e-07,-103.0135641872353,2.8482931084024465,-70.34855727011782,-0.012695148400075436,-102.23874564942625,2.818050260930866,-69.70090679532508,-0.011991577770840754,19.612061009244954,2.388706936554442e-08,4.501136796603229e-08
7.025e-07,-144.2747410770528,2.7393782732414675,-69.08298378847643,-0.014208170373376131,-138.89506992398142,2.6849008526568077,-70.80370801202427,-0.01246676404132169,-63.240798864107504,2.398965769495109e-08,4.537742319501901e-08
7.05e-07,-168.09656281022225,2.6412090939078614,-71.609823000827,-0.011539389562631518,-169.17659337854505,2.5084431241177945,-71.95403484451737,-0.012944174254364131,-143.2353186470994,2.40926507410027e-08,4.5705093257370965e-08
7.075e-07,-194.78607230620128,2.281986904496114,-72.00353698091456,-0.013412641086800068,-193.35800906300466,2.296398015212549,-73.15265506138768,-0.013416545909345903,-216.75592821710472,2.419559588383643e-08,4.598487445587646e-08
7.1e-07,-216.61253015545051,2.1318147457341343,-75.15297978921528,-0.01458293065378149,-211.71332485563025,2.0561512355781155,-74.39958497851127,-0.013876747164861503,-280.47966345007995,2.4298143876992218e-08,4.6211567674053846e-08
7.125000000000001e-07,-226.8222009646397,1.734095228218806,-76.11958060378524,-0.01465952573022601,-224.2591387746354,1.7948123796054294,-75.69408701371714,-0.014317621691986051,-331.52635663159134,2.440004238411163e-08,4.6383967287746164e-08
7.15e-07,-227.6527535467722,1.5341716976902817,-76.26669929203618,-0.01697132196876807,-230.60262923218502,1.519563717740605,-77.03467475984192,-0.014731906816278263,-367.58881347848757,2.45011302997804e-08,4.650435029601731e-08
7.175e-07,-235.26317126349562,1.2274551705881385,-77.250968360921,-0.014558002571533493,-229.92816807642683,1.2381631152825354,-78.41912549818814,-0.01511225941815965,-387.03709306634374,2.460133661442201e-08,4.6577872147905605e-08
7.2e-07,-221.80393973389255,0.7891738240904417,-80.12309363912532,-0.015397497489863174,-221.1287279818762,0.9594304265353124,-79.8445000057069,-0.01545140159714774,-388.9921774473652,2.470068581547311e-08,4.6611887828760674e-08
7.225e-07,-198.43009737386262,0.7500534967699419,-78.68067850954947,-0.016947521953161435,-203.0592455217134,0.6935457625644751,-81.30716944202362,-0.015742373133828605,-373.3657012598443,2.479930960225544e-08,4.6615161092694514e-08
7.25e-07,-171.24873875527032,0.458846800092708,-81.98107437668874,-0.01520384533291897,-174.8641440107003,0.45202158110413493,-82.80284903730288,-0.015978854916951914,-340.86394564127403,2.48974624733956e-08,4.659692925269686e-08
7.275e-07,-141.8641995571202,0.2287309930892612,-84.42866588826429,-0.01682315448910905,-136.3149197336765,0.24727260379335947,-84.32663823950375,-0.016155510984164956,-292.9559159293499,2.499553696946364e-08,4.656586025254604e-08
7.3e-07,-79.8057027894592,0.1264058938923735,-86.46638655061454,-0.016547807716717756,-88.08910275698429,0.09178686675661356,-85.87306692036312,-0.016268289760831757,-231.80694596607339,2.5094073386584586e-08,4.6529048664024724e-08
7.325e-07,-31.46228861083689,-0.015243976581793068,-85.38705995920905,-0.01742461788876345,-31.929966309176766,-0.0030167543471648693,-87.4361471839986,-0.016314628881417086,-160.1808299392035,2.5193758838938826e-08,4.6491297239232863e-08
7.350000000000001e-07,33.48345065571329,-0.03834290086032279,-90.8530511954572,-0.016549716411576564,29.354255279575327,-0.02808958327125139,-89.00943027084078,-0.016293522095047412,-81.31490517896253,2.5295489688651355e-08,4.645495894384398e-08
7.375e-07,89.05108653705848,0.0684257836417831,-90.03913246158312,-0.016322389561365364,92.06554885351254,0.02198636290278264,-90.58606800314855,-0.016205428779544815,1.226268116893848,2.5400753388705796e-08,4.642052506723569e-08
7.4e-07,145.745973549164,0.11603289983630544,-92.5442035006583,-0.016226334061832194,151.94916133089717,0.14798760287021703,-92.1588781770442,-0.016052032667507942,83.7120168864449,2.550914064571641e-08,4.63879367355535e-08
7.425e-07,203.85999270189456,0.2767292045539422,-91.07901849355565,-0.0152640438750294,204.63978883840483,0.3454707291944853,-93.72041327019681,-0.01583588191886053,162.4141731301463,2.5622338648064095e-08,4.6358327589609165e-08
7.450000000000001e-07,241.0034047705088,0.617258334172831,-96.9684530154077,-0.015739684748704692,246.15536807868375,0.6047495259883654,-95.26303180431053,-0.015559963122353693,233.77557861424665,2.5741226992355688e-08,4.633567798096226e-08
7.475e-07,277.4465750630978,0.723592899386608,-98.86331500727468,-0.014342937057764644,273.3631547506836,0.9114686888954334,-96.77897167769218,-0.015227273513128092,294.5708603222193,2.5866539053074795e-08,4.6327784359916204e-08
7.5e-07,282.94711267404523,1.2340126187266216,-97.23553194091176,-0.014616204318706916,284.3458838373738,1.2477239201908166,-98.26042476561042,-0.014840456525937958,342.0522099699942,2.5998801904434365e-08,4.634608337677079e-08
7.525e-07,274.06163588522986,1.6202041295330667,-100.01829447949329,-0.014106542431034827,278.61132116698667,1.5935935350078148,-99.69961207505101,-0.0144015555529249,374.073578682793,2.613829113261198e-08,4.6404196474154267e-08
7.55e-07,256.71590097631486,1.9500499443091925,-99.20987097108777,-0.013440625074027858,257.11376765395966,1.9288832308530957,-101.08885873593898,-0.013911921181801427,389.1876735170762,2.628500580240658e-08,4.651547075591666e-08
7.575000000000001e-07,226.14948984379237,2.340062180293426,-103.35101954041309,-0.0131140420271247,222.086677197955,2.2348542340353132,-102.42066811295703,-0.013372281647881441,386.71137180566893,2.6438666255271235e-08,4.669013477361779e-08
7.6e-07,182.7684656451409,2.5064260242043046,-103.43013600714377,-0.013949554422313794,176.71616295407094,2.4957109617812323,-103.68779433072909,-0.012782959182260236,366.7565967466441,2.6598734432217898e-08,4.693283250048129e-08
7.625e-07,133.5962714169675,2.692394243604003,-104.26557136685965,-0.012495293744430987,124.71046478154317,2.6996664350357507,-104.88331252028006,-0.012144191080508144,330.22525872965093,2.6764453519968323e-08,4.7241191154170224e-08
7.65e-07,70.83117121433959,2.914800004380283,-106.29424875726126,-0.012018590394285922,69.83605319429813,2.8394744598393293,-106.00068611617324,-0.011456497780946111,278.76849104022324,2.6934901379329366e-08,4.760576416297135e-08
7.675000000000001e-07,16.018664367438735,2.866289383495101,-106.17084729684824,-0.010925633226400049,15.494298486931203,2.91240462457338,-107.03383056139015,-0.010721033854020096,214.71202239539602,2.7109050799877383e-08,4.801129171907264e-08
7.7e-07,-36.60944192385402,2.9581282436693157,-105.81475677299618,-0.009400629037238775,-35.59692113583099,2.919724254372678,-107.9771728105811,-0.009939862586619837,140.95105930209598,2.728582934111384e-08,4.8438881828363666e-08
7.725e-07,-78.61359258260867,2.811911076874586,-108.59751332936963,-0.010412213294561084,-81.57284959859825,2.8658253958371205,-108.82570606148619,-0.00911610983943611,60.81942931625858,2.746417237664693e-08,4.8868539978430284e-08
7.75e-07,-128.79391706220193,2.661283735415663,-111.28051092592084,-0.009461860034556482,-121.4266909841261,2.7571821014058115,-109.57503918874379,-0.008253975299282557,-22.061100370557117,2.7643064767074955e-08,4.9281495927677385e-08
7.775e-07,-152.0100839581567,2.5727784235382885,-111.7202892601845,-0.007782456822435561,-154.86363746922805,2.601336041790407,-110.22144040356376,-0.0073586050724930635,-103.9445185603838,2.782156899965966e-08,4.9661947263586824e-08
7.8e-07,-187.7589144656475,2.409006308030199,-109.05433266970519,-0.007202717551217918,-182.0449109047631,2.4060853103793844,-110.76187471640156,-0.0064358541235641255,-181.12988122417937,2.7998840200926578e-08,4.9998073095932856e-08
7.825e-07,-201.0320023921132,2.2045555522207687,-111.63769687424461,-0.007014078024514111,-203.28152060149174,2.178997154247116,-111.1940348373345,-0.005491985962997666,-250.12858574381048,2.8174130686895297e-08,5.028237794189789e-08
7.85e-07,-218.76576802456728,1.967723604797106,-112.16909815862076,-0.0028695810071939325,-218.74501646092472,1.9272907527652599,-111.51636520979689,-0.004533366876930828,-307.82204780577734,2.8346788265548668e-08,5.0511547459403745e-08
7.875e-07,-222.97742318244386,1.6600954622028357,-111.39715519126058,-0.002791424141575835,-228.25750042092443,1.658055159224009,-111.72807893711848,-0.003566211152819769,-351.6026543102212,2.8516253085304523e-08,5.068601991718253e-08
7.900000000000001e-07,-225.21897714841143,1.3962113740666622,-114.52529366096876,-0.0010349894613461582,-231.20653631400072,1.378695274569752,-111.82916742735488,-0.002596422415468871,-379.4916215447424,2.868205735281686e-08,5.080942273236726e-08
7.925e-07,-227.6255128059813,1.1095988122599736,-112.53546000565242,-0.0021453055896842703,-226.6054509557356,1.0974487068251924,-111.82040264959909,-0.0016295564686815117,-390.2284317018996,2.884383084079157e-08,5.0887934856723855e-08
7.95e-07,-215.97513452382742,0.8200256978993118,-113.44663905961079,0.0010716693077621271,-213.29047016402984,0.8237979434735502,-111.7033319637068,-0.000670906575632336,-383.32780541353094,2.9001313062775594e-08,5.092955940231444e-08
7.975e-07,-197.38915515316435,0.5239730961688808,-109.57035910698663,-0.0012620108694715844,-190.21851326737695,0.568618980864022,-111.48026555452812,0.000274312599992127,-359.1016352730724,2.915437071805826e-08,5.094326319935744e-08
8e-07,-155.71701029153994,0.2811974074513062,-111.42679315522051,0.0007099825709676444,-156.80835841647632,0.3439565166455915,-111.15425657069211,0.001200726586283682,-318.64488900060337,2.9303016961240464e-08,5.093797815590851e-08
8.025e-07,-120.39446692624598,0.28456445090885896,-111.4325664893681,0.001871221795815358,-113.25720322164233,0.16238818270492789,-110.72907413610454,0.0021025647690063338,-263.7861193954669,2.9447427643752725e-08,5.092155382615289e-08
8.05e-07,-61.68485035084616,-0.023658817636605677,-111.06678515439489,0.0033309954432584332,-60.7664239916527,0.03602288678490777,-110.20916946898137,0.0029734846203583595,-197.00481791391937,2.9587949208824016e-08,5.089986307260146e-08
8.075e-07,-3.045960074927392,-0.031697359481236025,-111.70358168346189,0.002767788154648543,-1.6243825848019675,-0.024744034801605485,-109.59963540783961,0.0038065060751660967,-121.31934730183235,2.9725093525566222e-08,5.087633419972084e-08
8.1e-07,59.91902239886459,0.004689480722407834,-108.51337132723158,0.004196214914465068,60.88196929790349,-0.012537902994186723,-108.90615970581672,0.004594087380086517,-40.15051847231237,2.98601564733945e-08,5.085215578617554e-08
8.125000000000001e-07,129.3188204237873,0.09812419531991978,-106.92040289528724,0.004111242645205614,122.72538021911983,0.075834712034454,-108.13497251342626,0.0053283493184924325,42.833022357365984,2.999294174303522e-08,5.0827247998339037e-08
8.15e-07,173.98998990301752,0.20032142629378774,-109.02489924659751,0.005858981448158445,179.5351958314462,0.23857222234566547,-107.29278852484224,0.006001428444279838,123.88060812014898,3.012425638399161e-08,5.08018444177956e-08
8.175e-07,227.70803740452172,0.4818528532939461,-105.5559408218526,0.006212042806138763,227.07651523947942,0.4685675174425549,-106.38674431353581,0.006605916511084458,199.32907250927164,3.0255229211959995e-08,5.077826554029557e-08
8.2e-07,261.2385355854788,0.6909260556368253,-104.32640916756723,0.005641969385254379,261.7396123913824,0.7536848144936273,-105.42433142910437,0.0071353268509091496,265.76831675317106,3.038658482969486e-08,5.07623014613593e-08
8.225000000000001e-07,281.4860079921181,1.0990045476329522,-102.78936100713332,0.007067104764087587,280.96423243098053,1.077619282515407,-104.41332586800328,0.0075845220028326445,320.19543831415,3.0518905251440966e-08,5.076364817076122e-08
8.25e-07,286.8950653256188,1.4085208522838208,-105.10714282695703,0.008704080532547627,283.5329066282808,1.4212449763575659,-103.36171456624886,0.0079500416198882,360.15045524455616,3.0652577205292726e-08,5.0795081764595296e-08
8.275e-07,278.14088281733916,1.7692621440975194,-102.39489953393647,0.007441072242810904,269.6882835597569,1.764280943176576,-102.2776195916687,0.008230284817845298,383.8274917687189,3.0787756903511945e-08,5.0870440595483656e-08
8.3e-07,233.88281063958274,2.0998009261001056,-104.35290433770825,0.006990528364112074,241.05803665183862,2.0870569024934076,-101.1692207366674,0.008425524058409855,390.1563997554733,3.0924356321245835e-08,5.100188092157487e-08
8.325e-07,207.06761440414394,2.4311005730765576,-101.7899692847165,0.007284993220537842,200.40220436723928,2.3721469331604315,-100.04467722952184,0.008537754387706657,378.85112697664323,3.106205218319287e-08,5.119712766850967e-08
8.35e-07,146.1892844893924,2.649644357093165,-99.03779175378375,0.00817481375813586,151.22639515108185,2.6056642262328333,-98.91204929276421,0.008570407716857823,350.42264601632604,3.120031586036668e-08,5.145746057494411e-08
8.375e-07,91.31439153031272,2.752074771126646,-99.86212505370878,0.00796963068864155,97.32517989182917,2.7780677334093595,-97.77922028114439,0.008527982332979031,306.15585947373813,3.133845971191903e-08,5.177695318511474e-08
8.4e-07,43.08716908496641,2.957550366546139,-94.17994049493053,0.008288413678532064,42.32960539966744,2.8844122571289215,-96.65382012893535,0.00841564942362848,248.0515252918281,3.1475693497283344e-08,5.214310728499665e-08
8.425e-07,-6.26915729933199,2.9123189817421373,-92.23228537694287,0.008189959262574317,-10.670495008412814,2.924063057878921,-95.54315082698214,0.008238899131562978,178.73582705458924,3.161118362541012e-08,5.253863945661996e-08
8.450000000000001e-07,-57.628800430786384,2.873569978445272,-91.08473734059487,0.0067125025950921504,-59.37414711219858,2.8999788434804676,-94.45411463395132,0.008003278508218107,101.34167646966527,3.174410831040793e-08,5.294391057781322e-08
8.475e-07,-105.33759160333098,2.7945504693320085,-94.36089974782507,0.007798344813312974,-102.35634117188287,2.817728839937585,-93.3931457038651,0.007714254614630918,19.36711289376756,3.187370307475224e-08,5.333941349906266e-08
8.5e-07,-140.82077728634877,2.6118419838579547,-93.44540002665912,0.006446258498162695,-138.99367979122087,2.684440163269787,-92.36614578337473,0.007377211425578162,-63.482800080192646,3.199929320721469e-08,5.370783937907087e-08
8.525e-07,-168.0238675660189,2.5327879633294517,-92.89021014219529,0.0070814901073345225,-169.25673176833783,2.5078662301582293,-91.37842459760385,0.006997563583275689,-143.46343505994028,3.212031233474161e-08,5.403545776658737e-08
8.55e-07,-186.9835185334311,2.2753579113747264,-91.12792232086822,0.006091287668572279,-193.42062984369133,2.2957272529028057,-90.43464550306045,0.006580948037755402,-216.9598494843352,3.223630873861691e-08,5.431277546072901e-08
8.575e-07,-214.70103718120671,2.0471193542939967,-88.22149010091574,0.007583010303043576,-211.7589605328713,2.055407872168055,-89.53877694043658,0.006133440151990729,-280.65017279480594,3.234694299331494e-08,5.453460774830907e-08
8.6e-07,-225.71583761617066,1.8715774892060728,-90.79766119848942,0.007315883641820677,-224.28727532541345,1.7940172697536743,-88.69405016948627,0.005661736518029339,-331.65574741972944,3.245198159344559e-08,5.469976653477582e-08
8.625e-07,-229.91384318375705,1.5681276129729835,-88.39221627412051,0.006247202813267745,-230.6114525272215,1.51873863883851,-87.90292371303536,0.005173253269751079,-367.67123754107945,3.255129128608256e-08,5.48105490945396e-08
8.65e-07,-233.2906023762586,1.1937399685362693,-84.6453551253891,0.004144230435896846,-229.9147428314371,1.2373323141959478,-87.16705487802497,0.004676104867919953,-387.06882502346525,3.264483786271302e-08,5.4872133649411455e-08
8.675000000000001e-07,-221.22788780815472,0.9694081593444845,-88.40705890255124,0.005879581236134028,-221.08958381865259,0.9586218554379597,-86.48727865883733,0.004178951209591508,-388.9717830868161,3.273269139649178e-08,5.489190010864233e-08
8.7e-07,-197.39208990798133,0.6532743544220709,-86.61699211347302,0.004225546697355831,-202.99126260729932,0.6927915312128204,-85.86359426256129,0.0036907263014910804,-373.29410236027775,3.2815037696020454e-08,5.487863877340001e-08
8.725e-07,-180.47877596810943,0.4904120139915739,-86.15658489836358,0.0030938349392298863,-174.76556797670705,0.45135729844275624,-85.29515942789902,0.003220284999876322,-340.7443783098968,3.289219353001534e-08,5.484161453171255e-08
8.75e-07,-142.9714822033614,0.3186859640136809,-85.68241721772146,0.0014735084100191737,-136.18630379399528,0.2467354969207094,-84.78029263970522,0.002776021194056849,-292.7937843372521,3.296462140398038e-08,5.478952355294925e-08
8.775000000000001e-07,-84.22830156310665,0.014900765576571953,-84.13274982203355,0.002467945071056204,-87.93398021414534,0.09141281081603764,-84.3164832703009,0.002365518172671785,-231.60957809199414,3.30329387068896e-08,5.472948946642912e-08
8.8e-07,-27.541285480663944,0.03194391285886628,-85.26289152910583,0.0012144665387929065,-31.755098374993082,-0.0031969309657142297,-83.90040960734687,0.0019952883388057534,-159.95714636158024,3.309791611220154e-08,5.466634587457793e-08
8.825e-07,28.672723822089587,-0.06223391966024633,-82.08211200025703,0.0009614282340510131,29.539140393030724,-0.028053980819767982,-83.52796465683839,0.001670645471191547,-81.07501588611622,3.316054392167539e-08,5.460248005269565e-08
8.85e-07,99.35424480889985,-0.016972455537526795,-85.4007848688709,7.423611470497435e-05,92.24852176702342,0.022247266821464665,-83.19428953932126,0.0013957307727710758,1.471520675226293,3.3222393514143435e-08,5.453842298127558e-08
8.875e-07,144.96908683427168,0.20263034466556565,-80.60453063900921,0.001120796631051471,152.1172693444525,0.14846853316885997,-82.89381422836688,0.0011736878556893988,83.95154785314335,3.328316033557595e-08,5.447416229296276e-08
8.900000000000001e-07,201.0857188745729,0.4301072790937044,-83.02924763625937,0.0006125222070122536,204.78047839459578,0.34615068679043254,-82.62030531329576,0.00100695619447643,162.637156251005,3.334463198654082e-08,5.4410885109948254e-08
8.925e-07,242.48779281219015,0.6337301383596498,-83.85505731347577,0.001277316596577422,246.2579379333928,0.6055926050207394,-82.36692040370798,0.0008976319807416056,233.9719355599925,3.3407791583459144e-08,5.435263063470273e-08
8.95e-07,274.7546236648177,1.0055917606575457,-79.69196391323725,2.8390943338981248e-05,273.4200158399141,0.9124266243100229,-82.12626873214354,0.000847833405959438,294.73171620607343,3.34734772542368e-08,5.4307256248594787e-08
8.975e-07,285.184089326713,1.2802012658888318,-78.34113044823381,0.0020621010068683516,284.3534301537121,1.2487400852552495,-81.8904774537103,0.000860006326092982,342.1702944723235,3.354232110736612e-08,5.4286257360697784e-08
9.000000000000001e-07,282.07208429619044,1.5836532273499533,-82.16300569748273,0.001002640297921315,278.570277928713,1.594607883464103,-81.65126308829642,0.0009371162485228225,374.1435546530078,3.361470309486157e-08,5.430330794492997e-08
9.025e-07,255.0756911097525,1.9409021826502832,-81.42597021303766,0.0009728137764526843,257.02896792874947,1.9298375344208905,-81.40000750251725,0.0010826919012262176,389.2063782006763,3.3690725037041587e-08,5.437179874226438e-08
9.05e-07,216.5751730184506,2.291056849266668,-79.37446417693242,0.0009763183932474439,221.96631114630503,2.23569692746329,-81.1278377852652,0.0013007109166925815,386.6779597935526,3.377020748847118e-08,5.4501992542293175e-08
9.075e-07,180.2162084811716,2.59855665183375,-76.94245005238939,0.0003614362960727151,176.57062877482878,2.4964009808443217,-80.82570933304154,0.0015953449599366942,366.67257818567026,3.38527091405736e-08,5.4698559874868264e-08
9.1e-07,127.42733889109013,2.6287800747491876,-80.28976374244479,0.0026830922459436194,124.55101251711372,2.7001756045708256,-80.48449142948569,0.0019706052589282346,330.0944310674401,3.3937565562290096e-08,5.495915010964264e-08
9.125e-07,69.8088029312412,2.7351167253688935,-81.46874253204894,0.00219565430940955,69.67344110249975,2.839788228787087,-80.09505457798616,0.002429945834914072,278.59676738916954,3.4023941742925344e-08,5.527433813934097e-08
9.15e-07,11.108416986784745,2.8716057172640816,-82.69615625500691,0.0036822098095776255,15.337671990235162,2.9125212110441043,-79.64835882718964,0.0029758879592008294,214.50716427346825,3.4110891489342344e-08,5.5628887940356816e-08
9.175e-07,-39.44258883823336,2.905354548174134,-77.30126712508316,0.003986114836830035,-35.74076378516528,2.9196525097529897,-79.13554231680502,0.003609724461774897,140.72232582987795,3.419741644888772e-08,5.6003935132058987e-08
9.2e-07,-83.01488330341685,2.8615603647738004,-76.60613435286298,0.00547209289020552,-81.69971437214451,2.865581880657773,-78.54800926545643,0.00433134744294875,60.577158725799684,3.428251838858379e-08,5.6379516439771146e-08
9.225000000000001e-07,-119.70707685802373,2.7591452291465375,-79.74915297223065,0.005888694365186456,-121.53476520676462,2.7567879563072526,-77.87751662352869,0.005139220450785951,-22.30595800029661,3.4365240172088144e-08,5.673689488882551e-08
9.25e-07,-151.00640777184464,2.6199245018178168,-78.12051301895052,0.0064639052037685895,-154.9528708189267,2.6008142205274565,-77.11625862198754,0.006030490347999855,-104.18089622214326,3.444469328886752e-08,5.70603010272161e-08
9.275e-07,-184.1452241361223,2.3894488310412147,-75.44136095758618,0.007228724265229482,-182.11615354980182,2.405458623726501,-76.25694846296693,0.00700120954159794,-181.34709518595574,3.452007235713466e-08,5.7337944234713864e-08
9.3e-07,-202.8901200111986,2.251715904727653,-75.28711013652192,0.008299674971480849,-203.33561189216826,2.1782873774197853,-75.29289641941416,0.008046620371434113,-250.31681842919295,3.459065927831572e-08,5.7562354680695055e-08
9.325000000000001e-07,-215.61533907652756,1.9050974197710646,-77.70618102154845,0.010648572704224698,-218.78202139090791,1.92651881195828,-74.21808363905419,0.009161443596483096,-307.97279152604904,3.46558212672905e-08,5.77302377984346e-08
9.35e-07,-226.37292413743876,1.7291415901050922,-70.97552571389198,0.010959190674045374,-228.27625806838338,1.6572421795700039,-73.02723098217999,0.01034011379200539,-351.7090957925145,3.4715007557781574e-08,5.7842045101217744e-08
9.375e-07,-222.92180854497107,1.3961973538036758,-71.7984778899429,0.012533871214071764,-231.20462086213092,1.3778640857690432,-71.71586226298493,0.011576915852308817,-379.54894987645696,3.476774910780737e-08,5.790141043870747e-08
