time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,-113.68927466695344,4.763259345076209,-134.41078578955754,-0.06837117953644328,-114.17249431225642,4.905305932681885,-132.5416545572473,-0.07210528342779578,-21.463504495185028,1.7010197207958452e-08,4.6430453481537736e-08
6.3e-07,-151.4843379789035,4.625639542084578,-135.50401017904565,-0.07169645880748023,-148.6070588313696,4.650002212603867,-136.3878598416889,-0.07011966809814725,-102.03132513094678,1.7011419017304917e-08,4.678442719764776e-08
6.325e-07,-178.4956988522369,4.320654312110687,-142.7798168888932,-0.06925143345868838,-177.03914745027168,4.322099319625989,-140.12359697598387,-0.06808613485718057,-177.98756222677954,1.7014959234463637e-08,4.7097644987293935e-08
6.350000000000001e-07,-197.48919294927043,4.1782802134056745,-143.9875651831411,-0.0675488154187942,-199.67256442616835,3.934478655608938,-143.74662933926234,-0.06603113177520141,-245.89916684112526,1.702015611580017e-08,4.736162139250506e-08
6.375e-07,-215.13911618097177,3.4603029162517767,-148.1922621359889,-0.06228948587335685,-216.57940188181163,3.4996177665354447,-147.25627494108574,-0.06398055682965566,-302.6966891005444,1.7026444352660125e-08,4.75720350236266e-08
6.4e-07,-227.5303286052139,2.9469135338863697,-150.6525819021491,-0.06234842878919023,-227.50103958775088,3.029927638071543,-150.65335685290938,-0.06195931647462062,-345.8130103439395,1.703335286388491e-08,4.772841443448037e-08
6.425e-07,-231.72354083545693,2.5943770334491054,-154.85574814389634,-0.0630765323887191,-231.76947144517786,2.5384865510490098,-153.94014034162052,-0.05999097550075425,-373.2993710399293,1.704050496588239e-08,4.7833658442055345e-08
6.45e-07,-230.9291628598609,2.003064521296194,-159.89475602325876,-0.058346375730485976,-228.368666665637,2.0399058846142974,-157.12025741272345,-0.05809753165370267,-383.91345027975626,1.704762371240346e-08,4.7893452549933655e-08
6.475e-07,-215.085552404768,1.5091667340521535,-157.90427412561075,-0.05878937045107176,-216.12762089506376,1.5510283145855477,-160.19861957973788,-0.05629932301026822,-377.1755158532287,1.7054543278692768e-08,4.791556920760676e-08
6.5e-07,-192.41063858678524,1.0350249503879994,-159.7693928183482,-0.058732905912879975,-194.01007281564142,1.0911840030360027,-163.18131977761047,-0.054615050048762444,-353.3901070521237,1.7061225117806926e-08,4.790901052855158e-08
6.525e-07,-162.19927900144032,0.7060273303894063,-165.85002786040505,-0.050011137671201314,-161.44546596542708,0.6818113344638435,-166.07552443052452,-0.05306187239321728,-313.6322701877296,1.7067775672007805e-08,4.788298716463344e-08
6.55e-07,-120.56679803203512,0.5521652361879749,-172.00750522079858,-0.05617115677083232,-118.63541023357747,0.34537096460494654,-168.88935676764024,-0.05165552629996152,-259.69896894577477,1.7074461075594265e-08,4.784581947495204e-08
6.575000000000001e-07,-70.23381457124738,0.04810574902365841,-168.9299597975212,-0.05153604334237047,-66.77162180135159,0.1036231752555709,-171.63177255327955,-0.05041040557454257,-194.02786572005715,1.7081713825612786e-08,4.780396094115206e-08
6.6e-07,-9.715923292885396,-0.20907124093752785,-177.07862063888786,-0.048321011657211144,-8.114905991639986,-0.02452714553029502,-174.3124294602546,-0.04933955634955282,-119.587144823552,1.7090126950121873e-08,4.776142131770954e-08
6.625e-07,56.338505607389095,0.10205706623174213,-179.74223801611842,-0.050564557768449786,54.0921327299241,-0.02531109170744211,-176.9415513659098,-0.04845455361397713,-39.7413573168866,1.7100782933959715e-08,4.7719849845431064e-08
6.65e-07,114.529155660098,0.22926513605888393,-180.45805345169876,-0.04752299635937353,115.87737043310523,0.10785609946025032,-179.5297888895482,-0.04776525141300535,41.90064903748932,1.711417309328923e-08,4.7679397110961035e-08
6.675e-07,175.23100350622255,0.4751861488225991,-185.8578964439621,-0.04467375264564548,172.9261331293764,0.3729067510820737,-182.08807751697043,-0.04727942489441024,121.64884147573959,1.7130808566074436e-08,4.764023071541541e-08
6.7e-07,223.24130026753204,0.8940243787460601,-186.4848664102044,-0.05119299941523474,221.04828655058105,0.7585079357370637,-184.6274946725933,-0.047002346115504155,195.89878331025824,1.7151926250730074e-08,4.76043140064746e-08
6.725e-07,256.7951352424367,1.3767362002911725,-186.04182018897657,-0.048797639258728126,256.65570178856876,1.2444580911720977,-187.1591171019869,-0.04693635243202964,261.2945462595446,1.7178319813448368e-08,4.757687881111731e-08
6.75e-07,274.226024434333,1.6978373447244515,-187.7743652715146,-0.04480752282833585,277.17702249717615,1.803095800968504,-189.69387991764688,-0.04708047325064673,314.8803907640995,1.7210642398026194e-08,4.7567026181321504e-08
6.775e-07,281.78640943103954,2.2940169927535647,-193.49425471470377,-0.050733413029134804,281.3458368039332,2.4015684582168655,-192.24243863853349,-0.04743017659268075,354.2343586833885,1.7249354674923752e-08,4.758710339947125e-08
6.800000000000001e-07,271.4602751776116,3.1374979400153307,-196.0689953871856,-0.04706676900181118,269.3184930492142,3.0046762312696953,-194.81503551959182,-0.04797728194161355,377.5777402882682,1.7294689478882713e-08,4.765087350677995e-08
6.825e-07,241.4282324471811,3.481430217353025,-198.8552190582392,-0.047366297996566484,242.60540636326698,3.577919853823641,-197.4213714214488,-0.04871006276793571,383.85546789009265,1.7346636974555865e-08,4.777088751510897e-08
6.85e-07,201.4586644291599,4.076887503949029,-197.81656801470353,-0.04734631283516797,203.8299765442171,4.09035407922583,-200.07048441320254,-0.04961353492244623,372.783802497532,1.7404951597801632e-08,4.7955742409354e-08
6.875e-07,161.64722923124305,4.506400623515467,-201.88327856125247,-0.04710138956199667,156.35690390922971,4.516886499703844,-202.77063623322593,-0.050669900471012656,344.86315817282156,1.7469179165937933e-08,4.8207957320331006e-08
6.900000000000001e-07,105.68749548149675,4.972122938887758,-206.97247867081,-0.052139515697380866,103.8519457548452,4.839756926461128,-205.52920765483023,-0.0518590951132269,301.3554844557393,1.7538699995816778e-08,4.852301128082162e-08
6.925e-07,49.64093920967975,4.997666348868807,-207.53427153132813,-0.05411629555135529,49.844520678106804,5.0490687513992745,-208.35260371619805,-0.05315937476362542,244.22722911825116,1.761278202242476e-08,4.888973628379029e-08
6.95e-07,-4.955666011893769,5.241188160788893,-215.30621599855058,-0.057487468454553665,-2.638501997246376,5.142396778908098,-211.24616967802646,-0.05454787528032882,176.06045920340995,1.7690637056246647e-08,4.929188162788112e-08
6.975e-07,-50.96182767693214,5.167336934355006,-214.3174935782395,-0.054560586257659666,-51.314330567982694,5.1236393068857256,-214.2141184686743,-0.0560010888583591,99.9361574751458,1.7771473564774748e-08,4.971038940137198e-08
7e-07,-94.52846177311409,4.84197637449597,-215.40532143163796,-0.054684135206038736,-94.73146191071616,5.0013911217673,-217.25947026627315,-0.05749521944924117,19.294969013666126,1.7854540631035114e-08,5.0125822029011194e-08
7.025e-07,-131.50540157122177,4.746358135452953,-220.3691503290284,-0.0619210338569559,-132.20148721294734,4.787170274090041,-220.38400475122032,-0.059006404268357,-62.218308106794126,1.7939159773576404e-08,5.0520461130603226e-08
7.05e-07,-163.27948075198898,4.481451772004786,-223.35602812762977,-0.06104792239878403,-163.6024909956281,4.493826303399549,-223.5882264418051,-0.060510814529073566,-140.9194593906058,1.802474372393704e-08,5.087979023198612e-08
7.075e-07,-193.29460677062184,4.022533486802008,-228.35189635549355,-0.060365646498454224,-189.10363304470707,4.134393329422257,-226.87134340152534,-0.06198467130146641,-213.25137202591694,1.8110803606850795e-08,5.119329355135354e-08
7.1e-07,-210.93793368953055,3.6402728436076353,-232.4782680161463,-0.06176545754953523,-208.87357692137564,3.7215410433999025,-230.23125948006225,-0.06340422775888532,-275.9448082831121,1.819694783439716e-08,5.1454672799905716e-08
7.125000000000001e-07,-221.76484728218875,3.1542661414451185,-233.67239206913663,-0.06102509354085764,-222.8366946127905,3.2676412450396186,-233.66458012205356,-0.06474577432321438,-326.1661676151624,1.8282877083621206e-08,5.166166374381186e-08
7.15e-07,-233.40207070006548,2.8068902535565234,-235.18889396636703,-0.06068549241552569,-230.5302816289809,2.7853326659103725,-237.166631649904,-0.06598571746165056,-361.6455589493791,1.8368379807711978e-08,5.181562482685389e-08
7.175e-07,-230.53388920467387,2.308293606843211,-241.91722042177034,-0.06479304228014784,-231.0953696214604,2.288357637636798,-240.7314938000621,-0.06710076722851621,-380.77939459469496,1.8453331847263164e-08,5.192100191532798e-08
7.2e-07,-222.9688972028733,1.7525785977936852,-242.7151403977939,-0.07030730786224287,-223.40693219074436,1.7923811282031987,-244.35204516762212,-0.068068245982276,-382.7028687534348,1.853770205411909e-08,5.198469018511983e-08
7.225e-07,-204.6633566940697,1.2952806212091312,-253.06486132530907,-0.06497060052368064,-206.3212644514137,1.3154977022768128,-248.02002109292067,-0.0688665052075555,-367.32904477395215,1.862156375331975e-08,5.201525894924956e-08
7.25e-07,-178.17201933151247,0.9352927103434442,-250.84991159670773,-0.0727261389890613,-178.99422583923433,0.8781863165695386,-251.726083407086,-0.06947541372262611,-335.35278448930165,1.870510976778284e-08,5.202200736435039e-08
7.275e-07,-140.54221892598616,0.4580518962403316,-256.22531772921695,-0.0719797594485491,-141.20831702447663,0.5025768875460147,-255.4599013423159,-0.06987686311985478,-288.21934204479635,1.878866703928166e-08,5.20138854997926e-08
7.3e-07,-93.88421673430987,0.28656804927654134,-259.6829810006613,-0.06393441317701225,-93.64216325308382,0.21102743094830706,-259.21024280803806,-0.07005522832714901,-228.0590417019185,1.887270594836634e-08,5.199842459903538e-08
7.325e-07,-36.47572349849935,0.07049462300287714,-260.73934831870497,-0.06882324325234608,-38.02381163701973,0.024151629027660316,-262.96507513696764,-0.06999772425323966,-157.5909920330828,1.8957839477385164e-08,5.198092387424739e-08
7.350000000000001e-07,21.88280687787183,0.03949920766154253,-263.4027661720919,-0.07265918321269924,22.87197050417667,-0.041442087046616206,-266.7116743163262,-0.06969461316947921,-80.00018840639358,1.9044808408809276e-08,5.1964177449241336e-08
7.375e-07,85.18307975966714,-0.019198413957042252,-273.7505246832878,-0.07144433825872175,85.3957521270542,0.024639845307033437,-270.4367416399092,-0.06913923945433507,1.2064415517961125,1.913504240621885e-08,5.194894625529368e-08
7.4e-07,145.3143890514395,0.0459746868114837,-276.38338246662016,-0.06388570543389835,145.34873580913296,0.22477845757615555,-274.12652664702915,-0.06832789476163702,82.35854309927188,1.9228240846352607e-08,5.193518031653351e-08
7.425e-07,197.6599916491625,0.4503404136604867,-278.71798159194844,-0.06604914790324229,198.41793075958253,0.5522751519338095,-277.76695515522215,-0.06725954291194897,159.78822605381168,1.9325883639854604e-08,5.1923729406348597e-08
7.450000000000001e-07,241.68593061430954,1.0167864644087667,-279.3637539027169,-0.060949098305764685,240.65766844243487,0.9912349030807878,-281.3437611455579,-0.06593545522824618,229.99584507653012,1.94287805257983e-08,5.1918044089297174e-08
7.475e-07,270.08291279775995,1.4530387271362362,-283.06900101395365,-0.06569685872246793,268.9444720954077,1.517480034610921,-284.8426212228407,-0.06435881983785496,289.80817567143663,1.9537603930322142e-08,5.1925273146091526e-08
7.5e-07,282.9783059423281,2.09014957423163,-289.01533174395485,-0.05915727694792042,281.3352911116869,2.100418349529686,-288.24929034828926,-0.06253439035355186,336.52183670629665,1.9652831198930528e-08,5.195627396885772e-08
7.525e-07,275.1125758828345,2.755107126778266,-289.29395160739983,-0.06524350402695842,277.27410979147083,2.705642586551741,-291.5497375296416,-0.06046822998583309,368.025477083378,1.9774700913835654e-08,5.20243563258338e-08
7.55e-07,255.72751133671002,3.3172901512922888,-294.6475524363634,-0.061422573510174674,257.61635922120405,3.2979262194266465,-294.73028015318187,-0.05816758814623589,382.8952040008924,1.990318837108829e-08,5.2142979552782115e-08
7.575000000000001e-07,223.987945530454,3.7787872577494204,-299.4071546511259,-0.057645633517218596,224.47015739682112,3.844222679117418,-297.7777156539195,-0.05564092131844652,380.458939665004,2.003800284642295e-08,5.2322973462698146e-08
7.6e-07,178.56008434684247,4.323346644642263,-298.1129142241279,-0.052945960701684926,180.88302016324556,4.316280930968876,-300.67944924396585,-0.05289804284237466,360.8267976755892,2.017860644472984e-08,5.2570021991292965e-08
7.625e-07,129.80775402584788,4.7113179981927376,-301.94851769952453,-0.05353088273751715,130.42717123689283,4.6925586427984936,-303.42361645485124,-0.04995036203995977,324.88610614228344,2.0324251565341395e-08,5.2883074016378806e-08
7.65e-07,76.65108812703991,4.93072868480431,-304.80829386297853,-0.0451412886906495,76.75169848537436,4.959232738243032,-305.99919929675025,-0.04681115604754558,274.2613024746373,2.0474031769029083e-08,5.3254061831500465e-08
7.675000000000001e-07,21.062442473907797,4.950209893919099,-312.24944121149395,-0.04555654964616398,23.17298916172741,5.110255066815884,-308.39613489595405,-0.04349581076725589,211.24051251053345,2.0626939456180807e-08,5.36689261836262e-08
7.7e-07,-26.155108886947463,4.963772953770129,-308.60759673110437,-0.03720135845283353,-27.634316605614796,5.146552400304783,-310.60541554087644,-0.04002197166656833,138.6721324390813,2.0781923459783465e-08,5.410960625207106e-08
7.725e-07,-74.95695309922256,5.029232497474793,-311.1106506651055,-0.0321376903016045,-73.8034375151419,5.0745987759788225,-312.6191791458102,-0.03640955989569602,59.83608777949878,2.0937940435725626e-08,5.45564608775578e-08
7.75e-07,-111.76233665966633,4.848149848233927,-313.64689925030046,-0.03247008916497776,-114.28303640340313,4.9046724169238844,-314.43078922984006,-0.032680631663853606,-21.70441178296466,2.109399562345553e-08,5.499058187315e-08
7.775e-07,-151.81087648919558,4.575789401966068,-315.5148520773982,-0.030023943921283297,-148.69966220225285,4.649135281060644,-316.03490360496176,-0.028859084963579595,-102.26392136031109,2.1249170824276962e-08,5.539560663236687e-08
7.8e-07,-179.87347087589808,4.379415495901912,-315.86239316358757,-0.024480013664889923,-177.11434784356652,4.321037488764562,-317.42753107170233,-0.024970242868020496,-178.20133457784493,2.1402639879611387e-08,5.575885487650362e-08
7.825e-07,-199.04296049474848,3.9891306972323823,-316.60375966042614,-0.017125639242657968,-199.73089009647214,3.9332592893112137,-318.60607553141165,-0.021040362266432296,-246.08445329044793,2.155367408577696e-08,5.607181660388421e-08
7.85e-07,-213.2386760607828,3.4469996813526147,-318.3721030491452,-0.01625157430453144,-216.62064775089368,3.4982772871508034,-319.56936704091885,-0.017096127572316353,-302.84511512257376,2.1701641474141793e-08,5.6330145264486175e-08
7.875e-07,-229.49267484743123,2.9448551543059134,-317.2871375830481,-0.017563519125611313,-227.5238419575646,3.0285032210515843,-320.317679456356,-0.013164188788713005,-345.9178674204862,2.184600446327354e-08,5.653334292187213e-08
7.900000000000001e-07,-228.28274866379053,2.6532952989968543,-323.35174376298306,-0.0111769547184022,-231.77128016670017,2.5370186294016217,-320.85273443754005,-0.009270792454461357,-373.3559198699239,2.1986319973284695e-08,5.668428019465943e-08
7.925e-07,-227.23587372533274,2.078172389886833,-320.9663148318061,-0.0051947238711109985,-228.34613201351542,2.03844060197463,-321.1776917112563,-0.005441534465504106,-383.919134984863,2.2122244788464966e-08,5.678861238618138e-08
7.95e-07,-216.33297118681395,1.5127207902231952,-324.16441413130815,0.0018219685310852372,-216.07732911180153,1.5496190508903178,-321.2971256199357,-0.0017012391727319284,-377.13007949772174,2.2253547034660277e-08,5.6854079367330015e-08
7.975e-07,-194.5116834272964,0.9769786525412021,-319.36056908816863,-0.003869691418493671,-193.92949266574945,1.0898912583382003,-321.21698811041324,0.0019260559770478802,-353.2956032558009,2.238012249010921e-08,5.688964783998903e-08
8e-07,-160.073244386746,0.6782444691276611,-321.892981944064,-0.00012182806558936818,-161.3339219025007,0.6807005656503112,-320.94455844451346,0.0054170520459800335,-313.4929703069706,2.25020125039859e-08,5.6904489876479854e-08
8.025e-07,-118.18251156017625,0.3030298105911887,-319.940729684804,0.010441120439295685,-118.4948846935025,0.3445083706943359,-320.48838003799546,0.00874913133041786,-259.52116901795824,2.261941895186487e-08,5.690688420047717e-08
8.05e-07,-68.27324340545124,0.11118510141738897,-322.9621263254883,0.013147901744878395,-66.60721240921947,0.10306984631501263,-319.8581849557403,0.01190034873926411,-193.81960189702443,2.2732711199595204e-08,5.690324047303804e-08
8.075e-07,-7.550693164729027,-0.08835228358142247,-316.17471457616733,0.021761743938855466,-7.934819276660749,-0.024721940346853634,-319.0648067078999,0.01484952100831428,-119.3578301558208,2.284242060266166e-08,5.689752418367673e-08
8.1e-07,56.6786868078109,-0.01019605984148878,-320.2912508078483,0.019166507460961754,54.277090887672415,-0.025116467430451737,-318.12008210295147,0.01757644498367501,-39.50135630521996,2.2949572581834597e-08,5.689134224104173e-08
8.125000000000001e-07,117.90772179692623,0.08648953561513731,-315.9463295320989,0.01991612063807549,116.05475981243113,0.10844730080608919,-317.0367430182154,0.02006225180086859,42.14048889392391,2.305459247001248e-08,5.6884807248969953e-08
8.15e-07,173.03004862966364,0.18734724640332887,-312.7032291683991,0.019717890039558796,173.08317082509404,0.3738747851092844,-315.8282990454323,0.02228987725563665,121.8776799616133,2.3157944868171856e-08,5.687805482679129e-08
8.175e-07,218.75973182025092,0.7474233461522097,-317.5095012420116,0.023045787353194763,221.17327652148364,0.7598058010492452,-314.50891205755073,0.024244604743493745,196.10627744713886,2.3260812091154713e-08,5.6873022515422714e-08
8.2e-07,254.87816476343582,1.0859952151083354,-313.98502462388217,0.024664168685512546,256.7393854281524,1.2460142343767449,-313.09326382215704,0.025914620134287376,261.4713177849768,2.3363939704982727e-08,5.6874920911673604e-08
8.225000000000001e-07,279.4096205101235,1.830849291488831,-310.2725335178447,0.02657000953955367,277.21364226486827,1.804819655297004,-311.59641785621284,0.0272915109526061,315.01845000769873,2.346793697172595e-08,5.689283136804912e-08
8.25e-07,284.4124985390134,2.4986094221170605,-311.404165714176,0.03039916062724005,281.33374952145283,2.403358153481328,-310.0336767753449,0.028370646586838934,354.32746568174144,2.357322545947102e-08,5.693907941059833e-08
8.275e-07,267.31796689729174,3.172849496699201,-310.69354784249225,0.02855276932263863,269.2602420321281,3.0064274802338495,-308.4204364382632,0.029151391283194838,377.621686817083,2.368000424545103e-08,5.7027401332898094e-08
8.3e-07,242.51151529086735,3.586039990983815,-301.8849276080099,0.028329811515762648,242.50724950941563,3.5795348479322247,-306.77203822255944,0.02963712485010691,383.8482676663474,2.3788235636543542e-08,5.717031517386922e-08
8.325e-07,204.6975408684713,4.023637098575601,-304.7540023905349,0.03307420652276121,203.70095551417253,4.091749244068383,-305.1036207917626,0.029835073313588794,372.7257809549435,2.3897652638567268e-08,5.737637968941827e-08
8.35e-07,156.49779855121778,4.588116412972496,-304.39745077573485,0.02550684554455747,156.20761229428723,4.51799816360559,-303.4299727249043,0.0297559785105867,344.75693775297987,2.4007786551922453e-08,5.7648073470600436e-08
8.375e-07,101.15849762665181,4.9014167420426835,-301.56154162780626,0.03304354431199234,103.69319904853869,4.840544307941766,-301.7653873788173,0.02941365717759963,301.2058660797284,2.411801051856629e-08,5.79808367661337e-08
8.4e-07,51.21158792600147,5.235829861315819,-303.56181657732213,0.02631452546690239,49.68614031978501,5.04951411087502,-300.12352133993863,0.028824512802593797,244.0409751959417,2.422759300216753e-08,5.836346858222952e-08
8.425e-07,-2.386417895305885,5.004723327539534,-296.0619935515661,0.025956536786350796,-2.7886055768567495,5.142503030137345,-298.517257796621,0.02800706525321931,175.8459879879325,2.4335754332497458e-08,5.8779694024161737e-08
8.450000000000001e-07,-53.412582336524636,5.163041543234953,-291.88998523776104,0.02469929632198529,-51.450649898628605,5.123425766383494,-296.95857612505023,0.026981553813934498,99.70316257701921,2.4441719696053124e-08,5.9210441157237026e-08
8.475e-07,-93.81615707678868,5.078139665365676,-297.5293919736147,0.025430811499831635,-94.85091316974432,5.0008883245487965,-295.4584289321611,0.02576965056920321,19.053981271691214,2.454476322574081e-08,5.963626829811486e-08
8.5e-07,-132.69984636939813,4.741870287438334,-293.62505227448247,0.026297509438641325,-132.30299950981134,4.786414860677522,-294.0266277378224,0.024394296511140206,-62.456396595476235,2.4644239876450235e-08,6.003946142589063e-08
8.525e-07,-161.86858832995395,4.316081336374047,-291.6889883723217,0.022370136707790634,-163.68628114597922,4.492856876433127,-292.6717384065877,0.02287964680025846,-141.14388756851113,2.4739604186142347e-08,6.040551490516968e-08
8.55e-07,-187.07799045724403,3.9392228055934635,-289.21120911260743,0.0234387331596464,-189.17033689707478,4.133247911750307,-291.400987357046,0.02125108895882454,-213.45199625049915,2.483041737127305e-08,6.072392834691944e-08
8.575e-07,-207.70309027885068,3.6423571270572586,-291.4293481633895,0.022458637258633934,-208.92343002051936,3.720256395027991,-290.2201794850202,0.01953528249778234,-276.11256079629663,2.4916346070180267e-08,6.098842192190297e-08
8.6e-07,-223.71726913717077,3.239220700782075,-287.3589086396401,0.01977706253820643,-222.86894054968568,3.2662538847176803,-289.1336286363014,0.017760163292517273,-326.29346638537334,2.4997157104517777e-08,6.119675196723116e-08
8.625e-07,-233.05706743503205,2.8989684760714667,-291.3539809524679,0.015802012408981582,-230.54293867198598,2.783881071593461,-288.14410135618635,0.015954861818306652,-361.72665036210424,2.5072712707304483e-08,6.135029905030847e-08
8.65e-07,-231.6052852821438,2.0620210588894574,-290.36278566466075,0.011649582778019744,-231.0854140016623,2.2868848380006557,-287.2527745277261,0.014149500032142381,-380.8106135027493,2.514296978084258e-08,6.145353230596291e-08
8.675000000000001e-07,-221.8527794579679,1.7171249072949448,-284.7322914580008,0.014520321818878437,-223.37087300593078,1.790936793991788,-286.4592073893222,0.012374854353934922,-382.6828041332675,2.5207985092799442e-08,6.151337084442719e-08
8.7e-07,-205.38171168776122,1.2453507800788057,-289.1261831621788,0.013309529336664738,-206.25600587039247,1.3141389215046417,-285.76132829618314,0.010661897699554152,-367.258603500702,2.5267926231966873e-08,6.153840794125299e-08
8.725e-07,-178.9237257638328,0.8602551127521001,-286.6152800719639,0.014116666513249831,-178.89805172249967,0.8769764786851028,-285.15543646028726,0.009041257174402526,-335.2351503481023,2.5323086045811763e-08,6.15379660534126e-08
8.75e-07,-139.93849655649606,0.37359263163990186,-282.3032244948456,0.005806387682510992,-141.08180247082095,0.5015824652289754,-284.6362187710462,0.007542641495834864,-288.05983183094435,2.5373896593483663e-08,6.152101742417325e-08
8.775000000000001e-07,-92.5271634531565,0.19909910922509644,-285.24184410104385,0.010736430785436332,-93.4888227998238,0.21031286811973618,-284.19678166497494,0.006194300229600233,-227.86486491382584,2.542093772048805e-08,6.149511445098718e-08
8.8e-07,-36.91825844727064,0.011259565567290094,-281.4977656704489,0.007207536583081276,-37.85033430592204,0.02377294284869632,-283.82869787856447,0.005022573946247722,-157.3709250193675,2.546493540653282e-08,6.146557739505715e-08
8.825e-07,22.36153230445708,0.2398831369823949,-278.4398521253565,-0.001139819866450638,23.055980346772845,-0.041444078025095504,-283.5220677853849,0.004051580851572261,-79.76417769492383,2.550674608966418e-08,6.143522300217049e-08
8.85e-07,86.22959461459125,0.07495896938609846,-282.5611420817266,0.0007126363814309446,85.57852410331385,0.025034087734801716,-283.26559488742487,0.003303063651066939,1.4477288143289069,2.5547916856193173e-08,6.140483841982057e-08
8.875e-07,145.07240993120854,0.21275025625004032,-283.08187798421903,0.002353749469894935,145.51748283970323,0.22556283185703904,-283.0466749029483,0.0027963941878381207,82.59420127808752,2.5588265209278845e-08,6.137440512117866e-08
8.900000000000001e-07,198.5851971713178,0.616472967711386,-278.81421729073986,0.0036380119517086386,198.56023606031542,0.5534160980861001,-282.8514977698774,0.00254870739503615,160.00760393589715,2.562938909730797e-08,6.134481002188594e-08
8.925e-07,239.08972822578377,1.0032329131845004,-283.0733130916556,0.0017545627926610083,240.76290290266004,0.9926725813464429,-282.66516176597395,0.002575114932608942,230.1890272811948,2.5672215130023494e-08,6.131954527021737e-08
8.95e-07,268.25544488120835,1.3593316066999945,-283.83220863988754,0.00043984943385095947,269.00502493717397,1.5191325086069916,-282.4717988359717,0.0028889363237177435,289.96643080296866,2.571753051434498e-08,6.130580271833602e-08
8.975e-07,282.83706333692606,2.006509684765856,-282.84744566081014,0.006931411587616511,281.3474241016072,2.102188320545288,-282.2547101122741,0.003501883741627031,336.63801199314514,2.5765924356610906e-08,6.131448030621204e-08
9.000000000000001e-07,275.03149115588667,2.9052987880391203,-283.58662659091584,0.011550948993447004,277.23830519559874,2.7074258328378398,-281.9965105208446,0.004424146150387511,368.09432166714504,2.5817743077521442e-08,6.135892186379687e-08
9.025e-07,256.92664109579385,3.272831148222375,-278.7362192026215,0.005093433637755908,257.5371137810996,3.2996206366119236,-281.67928127831254,0.005664337641789851,382.9136062631689,2.5873065018058855e-08,6.145261157276269e-08
9.05e-07,222.84137258165154,3.7105145468268206,-283.6726020850075,0.010096765068195901,224.35526456877244,3.8457367391955115,-281.28472901088094,0.00722930018909477,380.42606786544326,2.593169686709465e-08,6.160639419977845e-08
9.075e-07,182.64768363501545,4.243577567885846,-283.49871939535166,0.011339536342293798,180.7424650309341,4.317540490404129,-280.794350161057,0.009123778211392342,360.7441375446729,2.5993191706836234e-08,6.182596026739406e-08
9.1e-07,130.2053399535909,4.656008212955565,-277.77519528920965,0.01807596363883333,130.2718226137959,4.693511314558787,-280.18959929510015,0.011350006550586328,324.757393729687,2.6056885710277512e-08,6.21102600348359e-08
9.125e-07,76.13572757966064,4.9838282667066025,-280.03991319635725,0.013336234816783572,76.59201043548532,4.959849447667655,-279.4520598829139,0.013907270476008938,274.0923552882894,2.6121948280380463e-08,6.245122572296306e-08
9.15e-07,23.512490266611668,5.10910317411156,-279.95991389233654,0.020110564371594235,23.017914918378786,5.110528866123298,-278.5636160932751,0.016791503201517708,211.03896657852096,2.618743904689186e-08,6.28347997660332e-08
9.175e-07,-27.842097126978768,4.953955426537339,-274.64597529820594,0.01539072804696689,-27.778039558018676,5.146495042120814,-277.5066241310771,0.019994981981421564,138.44709717854676,2.6252364833690533e-08,6.324292664791103e-08
9.2e-07,-72.94374889404398,5.108289018567162,-277.31848885193017,0.021147481998606825,-73.93154342670454,5.074235869360103,-276.26408163984286,0.02350616900303395,59.5977342717454,2.6315730490957064e-08,6.365597434479605e-08
9.225000000000001e-07,-114.81199264558167,5.029869127087507,-274.93960339731706,0.031010249980409715,-114.39352541696196,4.904038155715269,-274.81979370218664,0.027309720719459318,-21.945310502194427,2.6376579178637277e-08,6.405504644971608e-08
9.25e-07,-146.37268214518215,4.757137068039101,-274.52143612400636,0.038030230691588514,-148.79221324462802,4.648267718252971,-273.1585339931307,0.03138666303044214,-102.49647721749619,2.6434019962356572e-08,6.442379277904198e-08
9.275e-07,-174.082998355614,4.431579103771039,-269.4293921403366,0.03713266478282639,-177.18949788725448,4.319975138888058,-271.2661996760182,0.03571470451691376,-178.4150365778456,2.648724301703771e-08,6.474954396308238e-08
9.3e-07,-199.8731509828271,3.8994139615016534,-268.63778955570984,0.03921947558808492,-199.78916618656885,3.932039512313846,-269.1299586779829,0.040268640253204806,-246.2696425895278,2.653552488542918e-08,6.5023797590538e-08
9.325000000000001e-07,-217.77050603706638,3.516808361713931,-267.91750161398454,0.04360013210339615,-216.6618418379862,3.49693650452615,-266.7383880410795,0.04502078803574323,-302.9934215861461,2.6578227727767285e-08,6.524221016642054e-08
9.35e-07,-227.89953710898803,3.0819042212960897,-265.0379620724263,0.052339292268620226,-227.5465866766901,3.0270786139840267,-264.08160211582634,0.04994139902449769,-346.0225879341359,2.66147970727121e-08,6.540428161434925e-08
9.375e-07,-231.591173375919,2.4497587674697114,-260.34301776994914,0.05341445295960305,-231.77302224571858,2.5355506443868436,-261.1513694454136,0.05499899568134937,-373.41232130491414,2.6644762159424993e-08,6.551287490939115e-08
9.4e-07,-229.60565526599828,2.2474226737765024,-258.1893706077193,0.06386855060134525,-228.32352031292737,2.0369754024053544,-257.94121728053244,0.06016060946065427,-383.924668124775,2.666774165323832e-08,6.557363200062003e-08
