time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,21.589375079985004,2.4334289837214484,-66.14966832124937,-0.03395535199975869,20.493503480018617,2.4915527193250693,-61.88651870690913,-0.033527991124207235,29.059291126517145,5.943556063390658e-09,2.4475316169535624e-08
6.25e-07,11.317604207452272,2.6113360902448006,-61.536486248822804,-0.03465046439075664,11.377188083853333,2.581481187851351,-64.30033533482528,-0.03368679846428804,12.568439725295294,5.919359057542023e-09,2.4699233175671222e-08
6.275e-07,1.9792058041253486,2.614907276984992,-63.22171476982368,-0.033743035583011324,2.2270768225222746,2.623545830124856,-66.74514855008083,-0.033772593759239765,-4.490476529394808,5.896714155980608e-09,2.495220241110849e-08
6.3e-07,-7.055274025016149,2.588338920128396,-65.586768395695,-0.034879964356346764,-6.839818947679013,2.617794367873353,-69.21669884914182,-0.03379558684098852,-21.346433471120694,5.875530879464889e-09,2.5218512252152913e-08
6.325e-07,-16.222505323270486,2.5238506125508318,-71.17679284629223,-0.03462714066911238,-15.743116193473439,2.564817631815999,-71.71129565552415,-0.03376572287371867,-37.23758023219598,5.855717703315416e-09,2.548181392593181e-08
6.350000000000001e-07,-24.287678496545944,2.5930099158772535,-79.23542162366091,-0.03505111558396775,-24.383810148485967,2.4656637137102897,-74.22581054540927,-0.033692362544603054,-51.44567316793586,5.837183358736107e-09,2.572620422968717e-08
6.375e-07,-33.131135079751694,2.4016142335903474,-77.57719029007359,-0.03365504318553117,-32.59451622897237,2.3220312499472513,-76.75766462072275,-0.03358399784768291,-63.32853883374158,5.819837956777325e-09,2.5937232764237016e-08
6.4e-07,-41.420390543683546,2.1380376179723872,-80.77007906262942,-0.033570816796307364,-40.10714689436614,2.1366900841108145,-79.30481026698631,-0.033448049165517565,-72.34909876237514,5.803594458644038e-09,2.610287960651813e-08
6.425e-07,-46.197518252220796,1.854156235877314,-79.13519773809148,-0.03451008317118409,-46.546614384204204,1.9140213796046575,-81.86570758390151,-0.033290777069416286,-78.09964418758801,5.788370913741275e-09,2.6214499917426533e-08
6.45e-07,-50.88446462998352,1.719132538701281,-87.559584859661,-0.033062469132498586,-51.45413545752646,1.660533848822883,-84.43929582426108,-0.03311732343661145,-80.32026355188017,5.7740936799583065e-09,2.6267641035564374e-08
6.475e-07,-53.074936909897296,1.4129157942875439,-85.42324695783165,-0.031746302607062626,-54.33794947265234,1.3852050960791,-87.02496022097283,-0.0329318744601244,-78.91058991700332,5.760701569295164e-09,2.62625482253031e-08
6.5e-07,-55.34626197706631,1.204498866295,-92.1566919726368,-0.03238878890539535,-54.74379821956941,1.0995190480650872,-89.62249462235106,-0.03273791685869361,-73.93433732100328,5.748150578800948e-09,2.6204138434065202e-08
6.525e-07,-52.070321955863754,0.7771993772096204,-93.84943689185258,-0.032284685457841765,-52.33335678067628,0.8171185593346337,-92.23206039200784,-0.03253854193945566,-65.61642104879714,5.736418627767725e-09,2.610127755025004e-08
6.55e-07,-46.25933282509327,0.5432124099815846,-97.48241852262368,-0.032560710805304115,-46.956721114036114,0.5530582116461598,-94.85414206135731,-0.03233674319273271,-54.33279197349359,5.725509575907911e-09,2.5965354413767407e-08
6.575000000000001e-07,-37.56783757783452,0.31787920288656224,-96.3717474818718,-0.0321175431699836,-38.70545239955012,0.32271441890600716,-97.4895002496599,-0.032135653524629965,-40.5934444330813,5.715455776420561e-09,2.5808367271177843e-08
6.6e-07,-28.464830868204057,0.13927168786335725,-93.7454027713604,-0.03302681275193516,-27.935510166128758,0.14047528906763687,-100.13912238843702,-0.03193867811197094,-25.019365647765753,5.706318532774813e-09,2.5640947071628773e-08
6.625e-07,-15.950697757170698,-0.07007507817964567,-102.86935587512639,-0.029340914236778107,-15.254198699575664,0.0183794167582745,-102.80417180381558,-0.031749496562960805,-8.314468511785009,5.698186064678311e-09,2.5470843682736673e-08
6.65e-07,-2.188792044356283,-0.14541722575856286,-105.13897711485161,-0.03116366387631306,-1.4711742292056713,-0.03510779831821444,-105.48593572175376,-0.031571930551543656,8.766223666385146,5.691168910860407e-09,2.53023289038646e-08
6.675e-07,11.691288028816462,0.0073620914938100634,-110.44016123417359,-0.03173857071180391,12.480421787455455,-0.016003528740780926,-108.18577276710522,-0.031409696461338274,25.4507024981602,5.685525051048318e-09,2.513672092148143e-08
6.7e-07,25.224479650449005,0.044178085495455766,-108.97162085861551,-0.0331121605615196,25.641582630668495,0.07473266672121005,-110.905060528018,-0.031266082747679294,40.98486753591684,5.68118224136445e-09,2.4973881726371987e-08
6.725e-07,36.60526986923872,0.13719056351997266,-112.7206193217573,-0.031453710911699004,37.12948681039698,0.23125938875309895,-113.64514375228406,-0.031143605172204575,54.66660989590815,5.678283282353268e-09,2.48142085137852e-08
6.75e-07,45.77226329059366,0.4047905588312726,-117.64568526061834,-0.031789918232562976,46.22887312738612,0.44342849603133455,-116.40728373199968,-0.031043697428102188,65.8775459809023,5.6770077441053366e-09,2.4660460809290335e-08
6.775e-07,52.67308005199261,0.8034977624350036,-119.00211439878258,-0.03228222357877474,52.459409563439074,0.6977931584559567,-119.19260941737791,-0.030966489195105452,74.11096701052804,5.677454787187005e-09,2.4518811040882017e-08
6.800000000000001e-07,54.622620456449106,0.964765038933615,-118.99249604276011,-0.03162400013951318,55.60974762114015,0.9789051026979322,-122.0020707799382,-0.030910709311851404,78.9947411042197,5.6796978572377765e-09,2.4398762713436207e-08
6.825e-07,54.817938995363455,1.2753877967598477,-120.80853280347146,-0.03006364999379732,55.73451639219574,1.270719174405062,-124.83639491978407,-0.0308737310591026,80.30813279476355,5.68378108952696e-09,2.4311949184372067e-08
6.85e-07,51.99980897123806,1.4515848836573877,-126.20689516060375,-0.02872245191563954,53.11663700568722,1.5579154779677502,-127.69604538151607,-0.030851753149561418,77.99177976873467,5.689718368371787e-09,2.4270169022006193e-08
6.875e-07,48.610774534072064,1.796592187120763,-132.94729002637004,-0.029777465759617303,48.202955627784135,1.826972635107966,-130.5811851088126,-0.0308400880203618,72.1503759078778,5.69749486197001e-09,2.4283211903954267e-08
6.900000000000001e-07,42.945282529702745,2.071440281914262,-135.17262613277256,-0.029990988514293337,41.525324009716186,2.06687558007515,-133.4916434291702,-0.03083351225873341,63.04793936407139,5.707070542235105e-09,2.435702910646189e-08
6.925e-07,34.12946537054504,2.162890045794651,-135.1282310464171,-0.030429035522349556,33.621191189743044,2.2694086229861967,-136.42688741809775,-0.030826625349397088,51.0958795401124,5.718384985050638e-09,2.449263241449918e-08
6.95e-07,23.56766760925901,2.467189896104527,-139.44746687381442,-0.0318546803825641,24.967192669299678,2.429057141783941,-139.38599794661187,-0.030814163845867302,36.834402321612544,5.731362660812137e-09,2.4685850933954683e-08
6.975e-07,16.64785776445876,2.5123064164908704,-138.48580556101356,-0.031158414491824417,15.936267433504128,2.5426062930853677,-142.3676506675988,-0.03079122826138435,20.908094001178497,5.7459179769295945e-09,2.492783834690462e-08
7e-07,7.797244563869295,2.5952191192614262,-147.9630821073612,-0.028185707525572236,6.784055537647179,2.6085711615912457,-145.3701021459705,-0.03075339751973602,4.036787445904039,5.761959507488263e-09,2.5206078385806136e-08
7.025e-07,-4.214825187734467,2.679077051491215,-145.34241247457032,-0.03134838663114463,-2.3353905132063733,2.626611936427798,-148.39118128500178,-0.030696727469736246,-13.016972708948352,5.779393103596195e-09,2.550560885655529e-08
7.05e-07,-9.939065432795738,2.6280833073420697,-155.42889832418624,-0.028892900889514305,-11.330164405959696,2.5970770798486535,-151.42828614730638,-0.03061765179662195,-29.48239534091355,5.798123869756212e-09,2.5810251786119865e-08
7.075e-07,-20.16104639908807,2.4601404328780037,-153.48979778037233,-0.03183714957396743,-20.117411999265855,2.5207795390719747,-154.47838621408226,-0.03051282169551003,-44.615280843743015,5.818057260553025e-09,2.6103748272513798e-08
7.1e-07,-29.042467958349185,2.4768972924930583,-160.3273242396715,-0.02905444637856387,-28.569217334647497,2.3990533024389613,-157.53803007106075,-0.03037893164354735,-57.73165725483652,5.839099746960714e-09,2.6370796425167688e-08
7.125000000000001e-07,-35.64540202923544,2.262267306010391,-156.61070602360496,-0.02922909161155967,-36.470256657407816,2.234071066576041,-160.603358454534,-0.030212580541542838,-68.23869423034375,5.861159586088297e-09,2.6598039258207204e-08
7.15e-07,-43.01719852658454,2.099410773019258,-165.70921958761494,-0.030224401298219464,-43.49773708429687,2.0293410970419448,-163.67012253643693,-0.030010210055832046,-75.66149762665093,5.884148186759995e-09,2.6775030879489208e-08
7.175e-07,-49.90341896370777,1.814287891846945,-166.83014072314998,-0.0296209954389553,-49.22985217035757,1.7902544593875998,-166.7337072742311,-0.029768146539871757,-79.66457363419961,5.90798240444502e-09,2.6895134723718883e-08
7.2e-07,-53.025888357072276,1.4966049014012637,-170.949752791211,-0.030299523581800346,-53.18346863178369,1.5245317272474095,-169.7891595997701,-0.029482752270601743,-80.06699233365553,5.932587853523663e-09,2.695621117340622e-08
7.225e-07,-55.372114255785576,1.2721324231469366,-173.43444886515843,-0.028546328394968255,-54.87601221869413,1.2424255746241197,-172.83122117192156,-0.029150669663604616,-76.85056531623157,5.957903040240351e-09,2.6960882679764164e-08
7.25e-07,-53.46342144463597,0.9705436492423825,-179.38034499992355,-0.026198835286131324,-53.90159689407484,0.9565715081264148,-175.85436537092136,-0.028769122672504324,-70.16066775834422,5.983883851549166e-09,2.6916170762083618e-08
7.275e-07,-48.19075432954179,0.6862141160114289,-177.40146597317798,-0.026968950589425198,-50.00824723040163,0.6814373356391531,-178.85283816869776,-0.028336226316959146,-60.29966779470303,6.0105077369106066e-09,2.683240797163157e-08
7.3e-07,-44.304124378553716,0.44953097506515083,-185.01582623246549,-0.027391135938731163,-43.162199549512444,0.43239257827147914,-181.82070246913813,-0.027851250705805224,-47.71326016720498,6.037776833548561e-09,2.6721525679324778e-08
7.325e-07,-33.696349291520285,0.21033061830960992,-189.65415352966318,-0.0271236012865607,-33.58691754760798,0.22448934135591395,-184.75188547584332,-0.02731479096456797,-32.970321837580336,6.065719332697359e-09,2.6595045696094044e-08
7.350000000000001e-07,-21.90435519076928,0.09560881156052053,-185.62861599460797,-0.024767034273483472,-21.76835779776257,0.07110349285309041,-187.64022861269487,-0.026728808355526424,-16.7372000442268,6.0943885630860416e-09,2.646226980760753e-08
7.375e-07,-8.687265691013131,0.04092832273601363,-190.89686782173197,-0.025584158543911828,-8.42350057854121,-0.017381154512320012,-190.47953949483278,-0.026096528223324904,0.2524050754918619,6.123859552637564e-09,2.6329180833718454e-08
7.4e-07,6.261974269218106,0.010614705082401844,-193.16082760918414,-0.025090797395827584,5.564732628799704,-0.03465904923298612,-193.26364542468795,-0.025422203671959243,17.230602060599935,6.1542885250425e-09,2.6198403356461104e-08
7.425e-07,19.075720858511716,0.01176941110666282,-200.05393993706673,-0.02527353503122031,19.237392510040817,0.02079986525166446,-195.98644786974162,-0.024710776002774812,33.43001507182753,6.185773357954121e-09,2.6070257494675454e-08
7.450000000000001e-07,31.408190565464956,0.15667705295484674,-205.4432082622172,-0.024637205737139282,31.661243562144616,0.1455470890460143,-198.64197736588855,-0.02396748002662268,48.11846753199936,6.218216065297239e-09,2.594457997494473e-08
7.475e-07,42.04496916241332,0.2939394910599769,-197.25922517580398,-0.023517713455879278,42.02729675642304,0.3314797899421655,-201.22444828277068,-0.023197451393671544,60.632074839933786,6.251835890715697e-09,2.5822718230990353e-08
7.5e-07,50.367102628694575,0.567558489682796,-199.59090026282627,-0.02199730881984873,49.73160686107858,0.5666475650367679,-203.728312885323,-0.022405392464839184,70.40525044255736,6.286701637677431e-09,2.57090328701027e-08
7.525e-07,54.41998005117785,0.8329419796150439,-208.16623921905864,-0.02109712193813227,54.42677603022375,0.8364265317844357,-206.14831412904803,-0.02159534308187909,76.99626905908914,6.3228563359415405e-09,2.561140305504799e-08
7.55e-07,55.970747674918066,1.1250685118636479,-211.82157447378444,-0.021879519296463285,56.03750892461504,1.124894363117741,-208.47953663520656,-0.020770584663803167,80.10723165779189,6.360312606278261e-09,2.554055826374114e-08
7.575000000000001e-07,54.626004453778236,1.3822173307981658,-217.09247481235806,-0.018685094510702487,54.73954248942823,1.4162164797438292,-210.71745530610175,-0.019933683515653566,79.59752981380072,6.399050679769468e-09,2.550843323350855e-08
7.6e-07,52.09370905621923,1.6754465445284628,-212.59618955599788,-0.021170016049390096,50.9072772878437,1.6958616042649277,-212.8579810598296,-0.019086656034859605,75.49020088971984,6.4390190655235696e-09,2.552602469121583e-08
7.625e-07,47.05265019749939,1.9229978542421173,-218.14319881863062,-0.018427705620346266,45.04041835257853,1.9515023865549002,-214.89750318810786,-0.018231218695235876,67.97088679929563,6.480137518692485e-09,2.5601328665358426e-08
7.65e-07,38.10243528798199,2.134458859880078,-217.66775681081623,-0.01812683055107421,37.68302924298518,2.1735168074039177,-216.83292786986087,-0.017369072713838776,57.379443415677514,6.522301692601206e-09,2.573784388020459e-08
7.675000000000001e-07,29.98230166641205,2.366281493721888,-218.43267298529705,-0.01698957941776032,29.349089690477626,2.355077665925972,-218.66171240688382,-0.016502169367199008,44.19457985990482,6.5653887061550445e-09,2.5933901476677936e-08
7.7e-07,21.783321885583664,2.5237043911485113,-222.9605716048464,-0.01642332361722685,20.466832391131234,2.491887846744133,-220.3818947858279,-0.01563290760880898,29.012221938803894,6.609262841155402e-09,2.618282384506495e-08
7.725e-07,12.152860789878947,2.605374277736615,-222.458554656134,-0.013679973988391974,11.350172040940798,2.5816758097409753,-221.99211821261048,-0.0147642298191836,12.518577655616463,6.653780700128753e-09,2.647371815903756e-08
7.75e-07,0.18423648081011734,2.512743939105348,-224.05146964152965,-0.012070448302512256,2.200165266578887,2.623599001732074,-223.49165031077533,-0.013899601552810779,-4.540877829041717,6.6987953768095145e-09,2.6792624421384323e-08
7.775e-07,-6.785329098447351,2.6344089386320184,-226.39196137647912,-0.01477720300474263,-6.866361612114837,2.617707145284669,-224.8803967239168,-0.01304288335858159,-21.395095976771646,6.744159473322959e-09,2.71237630473708e-08
7.8e-07,-15.408568395303071,2.5530345821629843,-227.36616824910624,-0.012005301660738375,-15.769052392000564,2.5645924058767102,-226.15890891358023,-0.012198123094937886,-37.28230450941306,6.7897270852802745e-09,2.7450723358400726e-08
7.825e-07,-24.03951058053704,2.5216997386202773,-223.08211186766678,-0.010912115107762977,-24.40876790230589,2.46530437927567,-227.32838599761476,-0.01136931194540764,-51.48443778123957,6.8353551134619595e-09,2.7757546025347693e-08
7.85e-07,-33.27437697411929,2.3584530034215523,-226.85206936665114,-0.012274389564796997,-32.61786291929093,2.321544153246873,-228.39067052928695,-0.010560153888812797,-63.3595917108905,6.880904403700344e-09,2.80297301771969e-08
7.875e-07,-39.663454221483725,2.1763504823260362,-229.72143034236575,-0.010871754304708726,-40.12792930088004,2.136085504601319,-229.34823817406487,-0.009773895512592286,-72.37103638403796,6.9262412384043765e-09,2.8255211043749624e-08
7.900000000000001e-07,-45.01514245084048,1.9501303488957906,-228.514471779125,-0.010248788346423397,-46.56358353673626,1.9133151631850662,-230.20418129834255,-0.009013251306754943,-78.11147502322403,6.971239600377731e-09,2.8425304403950538e-08
7.925e-07,-51.40957224955602,1.6516324260264255,-229.40433260473728,-0.009073936168521667,-51.46585843645746,1.6597487436130511,-230.9621865419627,-0.0082804410822297,-80.32145287466126,7.015784422305624e-09,2.853552309940702e-08
7.95e-07,-54.77926038523893,1.4572042603522135,-230.73011740443795,-0.008336760236474734,-54.34299321135054,1.3843713636001982,-231.62650650368886,-0.00757733429122626,-78.90108397224807,7.059775763650253e-09,2.8586081570487766e-08
7.975e-07,-53.56267399589517,1.0050080117163378,-231.0662716791648,-0.008434396380917404,-54.740955723609204,1.0986740291686585,-232.20192572525244,-0.006905674782000246,-73.91456575576699,7.103133573495704e-09,2.8581867784107026e-08
8e-07,-51.39215196135628,0.7283543342195009,-230.29286246873303,-0.007947096860754833,-52.32187668075418,0.8163050476056292,-232.69372121473148,-0.006267342794837535,-65.58727749280254,7.145802458960414e-09,2.8531718366034508e-08
8.025e-07,-46.98773999825018,0.45907082296025786,-232.93301092714336,-0.005032866736089362,-46.93649889649396,0.5523216968724094,-233.10761780330066,-0.005664601902999399,-54.295593649102194,7.187755732815945e-09,2.8446990779748382e-08
8.05e-07,-39.31767236153604,0.28599099375676046,-232.67123940576187,-0.002815901217832372,-38.67714655955529,0.32209947219800183,-233.4497386803314,-0.005100278868963641,-40.54987261984548,7.22899799344151e-09,2.833964892453792e-08
8.075e-07,-28.742968895235098,0.13767421395482624,-231.50288810471324,-0.004586187524669331,-27.900558115856775,0.1400215316533634,-233.72655149994154,-0.004577834096509291,-24.971389692416807,7.269565605486312e-09,2.8220287048996945e-08
8.1e-07,-14.623549693332334,0.05269607651753343,-231.49185708583082,-0.0020238220813721575,-15.21472354884764,0.01811761513444924,-233.94481049694866,-0.004101297894950476,-8.264256818249043,7.309524686507986e-09,2.8096618120668946e-08
8.125000000000001e-07,-1.277716864923667,-0.09544152970780204,-235.5908420323873,-0.0026172189387419307,-1.4297917017956876,-0.035158956504391395,-234.11149509134387,-0.0036750701069954675,8.816401643908554,7.348966527153729e-09,2.7972880035555435e-08
8.15e-07,11.766861925555876,-0.010745233825967707,-236.31174065768744,-0.002390735768559771,12.52087021417293,-0.01583950461428882,-234.23374549748863,-0.0033036038879331745,25.498578829356195,7.3881329195268225e-09,2.785036336896517e-08
8.175e-07,24.899936364661418,0.00509211086153237,-233.32196384513387,-0.005205987489203182,25.6783317329356,0.07510166010892644,-234.3187958868846,-0.0029910144833295567,41.028278319643164,7.426937115045068e-09,2.7728911109412957e-08
8.2e-07,37.912476087775765,0.23427032408529866,-232.7966968571649,-0.002816036950498893,37.16014009521791,0.2318093484425394,-234.37390568126838,-0.002740667202273556,54.70359306360086,7.465512731322447e-09,2.7608910589387505e-08
8.225000000000001e-07,45.26811576788422,0.43283621984948023,-234.5562497227976,-0.003283022088049768,46.251642620832236,0.4441240234173344,-234.40628957565636,-0.002554803065913155,65.9064299776041,7.504030984916544e-09,2.7493119142784633e-08
8.25e-07,54.06707290533313,0.6503126343833412,-239.69281817425983,-0.0035829931146505846,52.47326857181863,0.6985909435291067,-234.4230469085868,-0.0024342550629233833,74.13044634536453,7.542586186169336e-09,2.7387711685752918e-08
8.275e-07,56.34821982712429,0.9843741625061914,-230.28001234921936,-0.0012100659446790264,55.614476699865875,0.9797580039694267,-234.43109100898755,-0.0023782935307954194,79.00393535561679,7.5812497973759e-09,2.7302195362374967e-08
8.3e-07,55.921112035929454,1.2144708137080058,-232.54289196525983,-0.0008769622079188991,55.73064052247355,1.271580330734781,-234.43707915570894,-0.0023846184302568274,80.30662640349637,7.620066813571967e-09,2.7248205371833044e-08
8.325e-07,52.54171961323478,1.6173442917864564,-233.85607569451707,-0.0023414568754751633,53.10526982093983,1.5587419123252653,-234.44734378670884,-0.002449492823453096,77.97964082025813,7.659054786063266e-09,2.723753880034751e-08
8.35e-07,49.19202216563595,1.7768123316711626,-230.9646089080738,-0.002600862006149126,48.18558133331699,1.8277279218108915,-234.46782559013099,-0.0025679898012717973,72.12815305501849,7.698205307423441e-09,2.727998071128935e-08
8.375e-07,42.64805020389749,1.9995009105573114,-228.21065056624732,-0.0033345466550871966,41.5035568367486,2.0675313253995853,-234.50400909909155,-0.002734308261969485,63.01663702917106,7.73748746604593e-09,2.7381476260260953e-08
8.4e-07,34.327591879539874,2.164624301963428,-239.63965774650535,-0.004094217089032006,33.596554262151976,2.2699447218562443,-234.56086139594598,-0.0029421042067586563,51.05691251742391,7.776852564623e-09,2.7543031986913018e-08
8.425e-07,23.68352684082515,2.4504554948581867,-236.38204637745918,-0.0027642583169391354,24.940952763557572,2.4294609824485973,-234.64277451026385,-0.0031847850169193087,36.78953183182145,7.816239311908946e-09,2.7760474992983475e-08
8.450000000000001e-07,15.73904840962391,2.5160283770031113,-236.4907819953972,-0.005242991654305794,15.909350331298025,2.542871250321229,-234.75351206786664,-0.0034557242340128433,20.859348088238654,7.855578749460672e-09,2.802496195904181e-08
8.475e-07,6.127076660346257,2.6542644751927735,-230.72619255507033,-0.003211659692704454,6.757050693310998,2.608694817762255,-234.89616071628106,-0.0037483717522974547,3.9863693140722614,7.894798349033434e-09,2.8323985522786122e-08
8.5e-07,-0.4489402250293455,2.6333794211490087,-234.56075304072303,-0.0048962599227807555,-2.3621445150971625,2.6265944823135,-235.0730868151014,-0.0040562558225818125,-13.066784274929383,7.933824974973494e-09,2.864259842842416e-08
8.525e-07,-10.879368539858818,2.5852509507037476,-233.57377204727953,-0.004569862192569885,-11.356437502900746,2.5969202729007823,-235.28589883833237,-0.004372894913456479,-29.529348971698536,7.972586697933842e-09,2.8964643314371766e-08
8.55e-07,-19.655793679968493,2.4650412075940746,-231.2403720546982,-0.0057895406495476675,-20.142918026631985,2.520486450852147,-235.5354158901473,-0.0046916553250662164,-44.65725434214895,8.011013715208454e-09,2.927388705300176e-08
8.575e-07,-27.963266868333243,2.4093418410514493,-234.24594480806496,-0.004554522969769343,-28.593465850567558,2.3986288975993055,-235.8216426860291,-0.005005601250431366,-57.76675351432066,8.04903882788071e-09,2.9555058263697477e-08
8.6e-07,-34.6391966989719,2.245797171786323,-230.447244154698,-0.006396340313449162,-36.492456711827785,2.2335234589073614,-236.1437512983757,-0.005307385764283641,-68.26532697990156,8.086598009301931e-09,2.9794834907355444e-08
8.625e-07,-43.6454154045441,2.0343842760723856,-236.5554799186062,-0.005780728338522477,-43.516778445023235,2.0286831611932103,-236.50006990980273,-0.0055892236629068275,-75.67846312665394,8.123631557791621e-09,2.998281015679351e-08
8.65e-07,-49.41384352774415,1.7280311128770713,-235.88435945873806,-0.00640212704256079,-49.244374600517204,1.7895053717677243,-236.88807875904018,-0.005842971551749241,-79.67110508268337,8.16008616742345e-09,3.0112390018488946e-08
8.675000000000001e-07,-54.87873363519667,1.5752183296043973,-235.63576139882724,-0.0035013994896564236,-53.192012673879546,1.523717987016432,-237.3044134039908,-0.0060603199033679,-80.06279452402232,8.19591800520251e-09,3.018147978065464e-08
8.7e-07,-55.024847816909,1.2767679306954491,-239.38961400721678,-0.00795154484342795,-54.877228707166,1.241581121200877,-237.74487536472432,-0.006233079754145517,-76.83582797991721,8.231096598423935e-09,3.0192747287938706e-08
8.725e-07,-54.04619847369452,0.9933838978071148,-240.25966455912894,-0.006177502297858057,-53.89448006787171,0.9557366948104036,-238.20445014645006,-0.006353527309788331,-70.13605698938849,8.265609068137169e-09,3.0153257588058875e-08
8.75e-07,-50.23542396882404,0.7496750200039622,-241.0624327252436,-0.007208889275619715,-49.99235014090795,0.680656715002933,-238.6773325793881,-0.006414756564919149,-60.26629594381718,8.299464046908395e-09,3.007338250888231e-08
8.775000000000001e-07,-42.539465645704496,0.506659577698673,-238.5808782089682,-0.007160030842873788,-43.137791649678945,0.4317116692611701,-239.1569593494934,-0.0064109855868918235,-47.672635566051014,8.33269453302502e-09,2.9965086693508654e-08
8.8e-07,-33.15815951684713,0.16181317222930033,-235.06088223446645,-0.007263721023255529,-33.55505278176724,0.2239507421534728,-239.63604853172725,-0.006337767293776806,-32.92428062561496,8.365358980826679e-09,2.983991873142817e-08
8.825e-07,-21.641207173857353,0.004129695465874758,-242.59796793258562,-0.00794659305680091,-21.730835766793444,0.07074284226061178,-240.10664587656012,-0.006192069575191713,-16.687823179382647,8.397540106028991e-09,2.97072017769235e-08
8.85e-07,-8.921748912830322,-0.045303162324366306,-242.10898526691506,-0.007134224511893535,-8.3827209624508,-0.017538806886211084,-240.56017754116414,-0.005972210081023242,0.3028858713697438,8.429341169978883e-09,2.9572937053192537e-08
8.875e-07,5.525607557311126,-0.02232546540662156,-238.67515584081838,-0.005768417597497984,5.606004328405651,-0.03460193902924876,-240.98750889983444,-0.005677654390713463,17.279905170498367,8.460945795378899e-09,2.9439767642400424e-08
8.900000000000001e-07,19.239485238208342,0.07164901550428476,-243.29257924171924,-0.004839572171663335,19.27631483364403,0.021068856238273106,-241.37900901406465,-0.0053087084922988055,33.47591210745813,8.492475566330508e-09,2.930803488367423e-08
8.925e-07,31.889775615863105,0.14516147417714145,-245.85303476728214,-0.003841388869919069,31.695201990906206,0.14601061683908553,-241.72462029187602,-0.004866153652393261,48.15888405187094,8.523856688838192e-09,2.9177600640324803e-08
8.95e-07,42.26011262410326,0.2785548396209351,-244.40659977774934,-0.0025801730162903136,42.054174768996624,0.3321077593144239,-242.0139328189101,-0.004350880834129252,60.66518410938976,8.555329156706259e-09,2.9049840634153392e-08
8.975e-07,50.10776072391296,0.5959945591139771,-244.02119446383037,-0.0035101587152203003,49.7499855693103,0.5674001243657977,-242.2362628008653,-0.003763581226904748,70.42955599801806,8.586980315722238e-09,2.8929144327410997e-08
9.000000000000001e-07,55.74448530988639,0.8338620576709023,-249.48832848657244,-0.002012792245809791,54.43603478556621,0.8372579242875785,-242.38073451846483,-0.00310453929723626,77.01067234479915,8.618869099725507e-09,2.8823416673893632e-08
9.025e-07,55.974481760355516,1.0763237128459453,-243.18008727674138,-0.0036009813736567163,56.03781582807167,1.1257570939597632,-242.4363651626487,-0.0023735568450477633,80.11108167803714,8.651021199324434e-09,2.8743406310103955e-08
9.05e-07,54.558897820302676,1.406454439164208,-246.86342706444907,-0.0016721763165528662,54.731741944512585,1.417065235480553,-242.39215188936973,-0.0015700140097660966,79.59065255643394,8.683426903782806e-09,2.8701058021836085e-08
9.075e-07,51.3730618413843,1.703600100479831,-244.43957573488208,-0.0004897822974184564,50.8926984205012,1.696656430590952,-242.23716041052444,-0.0006930499727510414,75.47290719111254,8.716041610841762e-09,2.8707368678710314e-08
9.1e-07,44.61968845553261,1.958860700225046,-242.17968087333048,0.0011458341497242903,45.02064037968303,1.9522107787996956,-241.96061442036043,0.0002581736963924812,67.94395829524188,8.748788657341474e-09,2.8770325429656314e-08
9.125e-07,37.134083188014216,2.286267003349849,-240.35768723070763,0.0022435094652491863,37.659645596128485,2.1741145684096903,-241.55198514534808,0.001284177067252844,57.34409721323547,8.781563855602204e-09,2.8893411146852367e-08
9.15e-07,30.551255487979475,2.2227199206975286,-239.96389085779938,0.0007847259516085771,29.323510960035627,2.3555486017944527,-241.00108030009537,0.0023848871945381985,44.15241352693249,8.814240968127926e-09,2.907493660096284e-08
9.175e-07,21.031928173716746,2.44759281356811,-242.10056012942857,0.004942881343064814,20.440159347102036,2.4922225640776396,-240.29813173248564,0.0035594330307876453,28.965141297525424,8.846677336918746e-09,2.930820144652009e-08
9.2e-07,11.855727898466387,2.5483003129811697,-241.053031245563,0.0036459315061120124,11.323155770845258,2.581870014560937,-239.43388104784103,0.0048060439667468036,12.468710643800868,8.87871899984674e-09,2.9582289179346934e-08
9.225000000000001e-07,1.3631710015878864,2.6323005199885765,-239.85692263320007,0.006056551363884122,2.1732544642379423,2.6236517569145,-238.39966251451474,0.006122066024416812,-4.591277336023683,8.910204848155189e-09,2.988321580081065e-08
9.25e-07,-6.220459627314778,2.7256483236211952,-238.56772589277014,0.007329214577857648,-6.892902865081474,2.617619511443529,-237.18748257181122,0.007504087518307296,-21.443750035976993,8.940969660949674e-09,3.019517742151595e-08
9.275e-07,-16.532064608025454,2.6067335748089984,-239.94799069001505,0.01051508630759367,-15.794986353632627,2.564366777634722,-235.79009528536062,0.008948145663084483,-37.327014068166754,8.970846139438602e-09,3.0501738512542945e-08
9.3e-07,-24.598547245619127,2.4761648890204957,-236.86887966597885,0.008891176433438617,-24.433721984690806,2.464944656993092,-234.20107312487173,0.010449970830221445,-51.52318206930305,8.999666300705357e-09,3.0786914143386156e-08
