time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-21.57237918393488,5.380662995833278,-170.16048416471182,-0.060412707770465326,-23.19282144745016,5.3417489297504765,-170.13455053076046,-0.06024084762588339,-36.62560606921869,9.289176195572855e-09,1.2317254928274617e-08
6.325e-07,-42.57560856750158,5.2539981158903855,-173.92037624406794,-0.055251659396846536,-42.41917276136317,5.201399227971845,-175.91469831903336,-0.057402104775533064,-63.89118568216409,9.305725145675159e-09,1.2597858325384303e-08
6.350000000000001e-07,-61.22726995181214,5.032382284513171,-173.61162911149495,-0.05768753778624882,-60.27564139699694,4.961012488362617,-181.3975752444828,-0.054558233491997295,-88.26902920170438,9.32445687118682e-09,1.2852326634876677e-08
6.375e-07,-74.70206260277983,4.690391361950194,-183.52232929444205,-0.04628877218598752,-76.2272302400554,4.62831249237166,-186.583372040958,-0.05173164056064878,-108.65731361643081,9.345024038525159e-09,1.306603702132822e-08
6.4e-07,-91.60686189717863,4.200119382176286,-191.62021187819963,-0.05394005916538685,-89.6785647518461,4.213899491577916,-191.47513418500301,-0.04894414134531055,-124.13453490104884,9.367097300456923e-09,1.3227983855576142e-08
6.425e-07,-100.24955233731893,3.73381898317401,-196.6832817548748,-0.04358020692234863,-99.97835161677288,3.7315642110528944,-196.07865546991474,-0.04621657727537061,-134.0011578997777,9.390372127486252e-09,1.333161461616305e-08
6.45e-07,-105.97021089995857,3.3428689623547934,-202.2623439593854,-0.038290222854303266,-106.45655973139262,3.198547519432696,-200.40234854496458,-0.04356863995245512,-137.81123372233958,9.41457616124418e-09,1.3375256077733556e-08
6.475e-07,-107.96199651813828,2.617341934552628,-212.57035383081077,-0.050360824986031956,-108.49125881148285,2.6355761983447494,-204.45709376218022,-0.04101889677273069,-135.39255561824257,9.439476968153431e-09,1.3362038645408864e-08
6.5e-07,-104.90245538040027,2.1215631935128694,-209.2646897044457,-0.04114141864110474,-105.59556057786409,2.0665275117116546,-208.25606785775136,-0.038584976060756566,-126.85444232973475,9.464889737720118e-09,1.3299256933655878e-08
6.525e-07,-99.35192468769313,1.3672299131343921,-210.8892412214685,-0.024393074362581306,-97.51021698730227,1.5176302414460423,-211.8145541655856,-0.03628384004765804,-112.58279713360764,9.490684182535639e-09,1.3197182021292523e-08
6.55e-07,-85.20383334069713,1.0443940159478424,-208.3065134896787,-0.03404098840613153,-84.28507209838926,1.0161882096839243,-215.14973621537501,-0.03413205684293448,-93.22266589190129,9.516789720783054e-09,1.3067458760833469e-08
6.575000000000001e-07,-67.58765908737601,0.6973463459529462,-215.9069806443755,-0.03221478314127178,-66.33322123708157,0.5889002469016867,-218.28047670537552,-0.032145981059198935,-69.64908244790266,9.543198002153793e-09,1.2921349881272624e-08
6.6e-07,-45.96759374686238,0.431158712511366,-219.25765928923306,-0.034203018124932656,-44.44534605496339,0.25993225424811334,-221.22708395977236,-0.03034176747644107,-42.927519089150316,9.569961992366873e-09,1.2768180390437799e-08
6.625e-07,-20.714040351865155,-0.16176203895526683,-224.1615194163626,-0.030192629299832855,-19.75767780517755,0.04895741360720859,-224.01106808099217,-0.02873517075144137,-14.265729626428932,9.597191146256808e-09,1.2614343898311132e-08
6.65e-07,5.712552315068179,-0.0868199178630682,-226.30240226483804,-0.022321285194751506,6.325624595907423,-0.030591804361503973,-226.6548890877475,-0.027341121883062112,15.040838328053876,9.625042631334079e-09,1.2463131066231519e-08
6.675e-07,31.573396851509834,-0.034549792944208325,-227.34616901384018,-0.028842225528983148,32.247478233921726,0.02717268147948814,-229.18169938935782,-0.026173112474338994,43.667594642617246,9.653830081608796e-09,1.231544121896363e-08
6.7e-07,54.76835642839408,0.21785736606091063,-238.61019432670318,-0.03329200995098078,56.43585121021115,0.21991863036391432,-231.61508298540434,-0.02524245380552633,70.32067512357096,9.6835236634783e-09,1.2171193394902636e-08
6.725e-07,77.36841055119966,0.42709330552827607,-234.33077194445954,-0.020630208559695024,77.4463897628625,0.5371490955221663,-233.9787937968453,-0.024557503075619637,93.79542123024582,9.714462807182612e-09,1.2031040372112335e-08
6.75e-07,94.71651291527988,1.0834054722619615,-237.2150632634509,-0.026179282249287106,94.09045720700793,0.9609959756029007,-236.2964955301682,-0.02412295943676287,113.03082789767292,9.74685320566685e-09,1.1897883335781599e-08
6.775e-07,105.2264471740115,1.4468399238767196,-240.6563798635167,-0.025094464018608747,105.53157985550854,1.4676585940106017,-238.59150545011482,-0.02393932580336222,127.1574985492861,9.780874236514614e-09,1.1777727809142537e-08
6.800000000000001e-07,110.9540045822019,1.896276863057528,-243.28802107638288,-0.023557490739901536,111.3383042650025,2.0293094988701417,-240.88654438924988,-0.024002609976268588,135.53693984230577,9.81666726968974e-09,1.16796038848249e-08
6.825e-07,110.66831884956162,2.4722207134336145,-248.4672163849154,-0.026198620312450252,111.48838652533355,2.6162329735473615,-243.2034952546275,-0.02430430424432099,137.79042011279327,9.854327721807014e-09,1.1614537051958132e-08
6.85e-07,107.06565683860823,3.122628543200187,-243.2006446890609,-0.0252498606674308,106.32686113323894,3.198942165446391,-245.56317220369215,-0.02483164223795941,133.81608718437445,9.893901292805715e-09,1.1593814399178527e-08
6.875e-07,96.60622150053935,3.9838587420192275,-248.1831603906057,-0.030261491108071234,96.48755945772548,3.750040784450914,-247.98510255416957,-0.02556809235933278,123.79357185466374,9.935384315931172e-09,1.1626964766396612e-08
6.900000000000001e-07,83.71834035587477,4.199798667413052,-245.833253664013,-0.02602222681195462,82.79286587010952,4.245650675933845,-250.48732336706092,-0.02649401533563292,108.1758689922843,9.978727690375149e-09,1.1719915178684405e-08
6.925e-07,65.41200387136624,4.647524724902753,-248.2889410157934,-0.02496862690396254,66.14904000344801,4.6663069041524246,-253.08619449910236,-0.027587394672685426,87.66886320041348,1.0023843517300536e-08,1.1873702020721824e-08
6.95e-07,46.44426529813594,5.09356772332408,-252.05125653221143,-0.02890988969716791,47.45390323202058,4.997312807613519,-255.79622976253896,-0.02882454602073256,63.199424440230295,1.0070613372830295e-08,1.208394740285146e-08
6.975e-07,28.606166582968157,5.487023327756011,-258.47867271496045,-0.025067271739146402,27.530240917966186,5.228632770573319,-258.6299476571959,-0.030180724842548624,35.87351561942936,1.0118897145449912e-08,1.2341122206576965e-08
7e-07,7.583646063350764,5.241198348190747,-263.9021482558771,-0.031244758730978272,7.0925812073990695,5.3544654584449045,-261.59774295424313,-0.03163057856679007,6.926205587405166,1.016854152781864e-08,1.2631464723953827e-08
7.025e-07,-14.645380623458147,5.3735763160131285,-265.1254148585487,-0.034357355600779405,-13.25185716274294,5.372674167033604,-264.7077802143942,-0.03314842452321393,-22.334153164120252,1.0219387542812187e-08,1.2938340366630711e-08
7.05e-07,-33.30702340386756,5.156725045868657,-266.5484291791815,-0.029766717557359566,-32.9740329809855,5.284248725496293,-267.9659101173719,-0.03470837185652008,-50.58505905420357,1.0271276838237184e-08,1.3243815781557881e-08
7.075e-07,-52.96475362710967,5.172008208671617,-269.19340377702696,-0.04021265460070537,-51.57719628643375,5.092936720029917,-271.375609266169,-0.036284337505759545,-76.549635472417,1.0324056832134771e-08,1.3530257883181232e-08
7.1e-07,-68.80013214729843,4.772892166138653,-276.07051042386706,-0.038679471786142935,-68.54879786692715,4.805118627352856,-274.93794391088016,-0.03785002738193398,-99.05434269380008,1.0377585062802406e-08,1.3781822332552548e-08
7.125000000000001e-07,-84.28797728108789,4.792280036985804,-273.8827079315454,-0.04416354436850256,-83.32497744063528,4.429924544541016,-278.6515578146448,-0.039378960253771494,-117.08201920192823,1.0431733242742462e-08,1.398573833895744e-08
7.15e-07,-93.22715191119335,4.0029200661963875,-288.23487467954567,-0.04416929343880493,-95.27972413062867,3.97951482616065,-282.5126842605497,-0.040844602433914905,-129.81785507306836,1.048639150750111e-08,1.4133312949050423e-08
7.175e-07,-103.09864981090847,3.264737780337323,-283.0759740508255,-0.04244273155021828,-103.74569212850078,3.4693880190954602,-286.5151819752052,-0.04222065791576975,-136.68621952917164,1.0541473192968733e-08,1.4220571711060723e-08
7.2e-07,-110.43772103155108,2.9992140314373255,-287.782866747539,-0.041931118459092656,-108.06706751207658,2.9185488907968327,-290.650594524136,-0.043481525493586706,-137.3766781381519,1.0596920201851162e-08,1.4248442294503181e-08
7.225e-07,-106.90193539880859,2.0797800771981105,-296.6681758967089,-0.04516431210143098,-107.67803840671544,2.3493737089003073,-294.90823251813254,-0.04460289774651104,-131.85802374326494,1.0652708688597207e-08,1.4222398705386777e-08
7.25e-07,-103.5211991571813,1.7054636840474833,-300.1741844153013,-0.03731311576470575,-102.19459375279499,1.7870494026564823,-299.27527776020383,-0.04556244340838794,-120.37968695552489,1.0708854471678448e-08,1.4151536945434501e-08
7.275e-07,-90.94738394497027,1.3159440159755984,-299.4930907855692,-0.046020768668227845,-91.50366392986638,1.2585314256266336,-303.73690826166734,-0.04634049085910004,-103.46046245811566,1.0765417342137685e-08,1.4047152989539799e-08
7.3e-07,-73.283437651148,0.7135366507172717,-311.4833591218738,-0.050052049433459166,-75.83274299824227,0.791050216563718,-308.276442865007,-0.046920620856368694,-81.86506066816263,1.0822503333957079e-08,1.3921022241017524e-08
7.325e-07,-56.72201584045286,0.5463711259829838,-319.9961521373858,-0.0460474568343517,-55.78531444090082,0.41028295701446793,-312.8755040321331,-0.0472900832552205,-56.56954456735196,1.0880264087428347e-08,1.3783695995938835e-08
7.350000000000001e-07,-32.79080204044495,0.15088982637542162,-316.215304486718,-0.0566554750095835,-32.332309034656845,0.13838005795737193,-317.5141971912101,-0.04743997450477117,-28.717213877947977,1.093889267347591e-08,1.364318531341925e-08
7.375e-07,-8.743926881091056,0.11365552184314925,-322.4887702064071,-0.046264153498748524,-6.756632278162173,-0.007919110615944441,-322.1713048847472,-0.04736514656399592,0.4330694810139166,1.0998615625674493e-08,1.3504357015439496e-08
7.4e-07,18.530724936575176,0.027849887838967753,-325.9908081375947,-0.04848209822723118,19.44465992959553,-0.018838226051933436,-326.8244938275336,-0.04706385779160928,29.563779085662365,1.1059712723219395e-08,1.3369211960598352e-08
7.425e-07,43.38796352714518,0.23342490976084163,-324.8239087975249,-0.050087561536611515,44.68899461643808,0.10742857249771894,-331.4505328664253,-0.046537215463484646,57.35827320124768,1.1122451521897082e-08,1.3237985042285586e-08
7.450000000000001e-07,66.2344966387591,0.3748583690830266,-333.67343801117556,-0.04928172112391813,67.45101190132324,0.3644004847502686,-336.0255197360208,-0.04578849106750691,82.5603039901622,1.1186961137156404e-08,1.3110767377688511e-08
7.475e-07,87.59252608943716,0.6856449058567705,-336.4781778363671,-0.04371466875431108,86.40021379307358,0.7377412870528886,-340.5251144257368,-0.04482240792829457,104.0307970533409,1.1253538463835155e-08,1.2989184076564252e-08
7.5e-07,100.40568573882732,1.2182847537190076,-342.3715083735311,-0.04653713658957381,100.51502914627045,1.2063937917726015,-344.92477691544474,-0.043644502803843264,120.79933499909441,1.1322364376571433e-08,1.2877627489689164e-08
7.525e-07,110.70274774756545,1.8680627259569031,-348.1895384774416,-0.052371856555225804,109.15849950889407,1.7442792933467661,-349.20000699913004,-0.04226064849723284,132.10801809927446,1.1393565752812024e-08,1.2783663291606367e-08
7.55e-07,113.29138061379591,2.587176613524861,-353.42152156167947,-0.032140472688652784,112.10688961408542,2.322351538350168,-353.32658389935074,-0.0406767957776765,137.4457196310225,1.1467205964533786e-08,1.2717459432351781e-08
7.575000000000001e-07,109.4468656498984,3.0207780922863017,-354.9596568216897,-0.03994384172802179,109.52996130773064,2.910755931646439,-357.2808033797188,-0.038898955009701204,136.5711876406537,1.1543279612111358e-08,1.2690359994542549e-08
7.6e-07,102.65545740855768,3.538940418338879,-364.4249279421327,-0.04050949337997227,101.9291360408872,3.4808450983488104,-361.039710088148,-0.03693339742616083,129.5239489825606,1.1621711675372003e-08,1.2712950366654005e-08
7.625e-07,91.29039946854374,3.8040153928238953,-367.6635623023445,-0.03703068594568812,90.04602266906242,4.006840620422703,-364.5813229099913,-0.03478701994139996,116.62252279540915,1.1702360762203408e-08,1.2793071480520557e-08
7.65e-07,74.77927037093255,4.506237387458278,-374.4338106494647,-0.03599360742990766,74.75774438516702,4.467000251318905,-367.8848511769612,-0.03246779194959199,98.45002416243429,1.1785025720715125e-08,1.2934217370280433e-08
7.675000000000001e-07,58.01778282983127,4.5480525847752284,-374.46396528901903,-0.02797463102160365,56.97651441599373,4.844237479817719,-370.9308996643013,-0.029985191940509096,75.8278086376047,1.1869454607202445e-08,1.3134616965957657e-08
7.7e-07,36.66003381704441,5.031536465842041,-373.86030918697423,-0.026779138832742935,37.56886379840087,5.126230350096602,-373.70166041425745,-0.027350547581446588,49.77834884506302,1.1955354903742895e-08,1.3387114421627161e-08
7.725e-07,18.104953285746156,5.409018913671776,-374.9088762214477,-0.023844420806791267,17.30524005848671,5.305133210237957,-376.18108954750113,-0.024577213822053575,21.479021044983043,1.2042403959737627e-08,1.3679785629888537e-08
7.75e-07,-2.038281701226991,5.372334100843832,-380.56922152745335,-0.020376485893892564,-3.15573675181414,5.377055491025723,-378.3550673646872,-0.021680555565831847,-7.791109592144877,1.2130258863498266e-08,1.3997108511611178e-08
7.775e-07,-22.840502833670726,5.543760146404104,-381.28932797467195,-0.022953187530940073,-23.251059316066627,5.34148762538147,-380.21154019647565,-0.018677738560818082,-36.70909981840747,1.2218565279842226e-08,1.4321458494078813e-08
7.8e-07,-43.500067740884774,5.280101104953443,-379.0960229780408,-0.012436430622719428,-42.47411182963372,5.200834103287758,-381.7406426307141,-0.015587367568072209,-63.96792233052736,1.230696514877023e-08,1.4634716943243349e-08
7.825e-07,-59.15963900490319,4.856012926453732,-389.1802607749927,-0.01893402794374361,-60.32577425744645,4.960162349372916,-382.9347989284982,-0.01242903810673831,-88.3355404274887,1.2395103456983332e-08,1.491983005451058e-08
7.85e-07,-77.06638561903098,4.477437155001564,-383.8868727998596,-0.009924955623525777,-76.27089501999082,4.627204235075327,-383.78880263485286,-0.00922288220922923,-108.71059326369885,1.2482634506873882e-08,1.5162206720208084e-08
7.875e-07,-89.91041367765497,4.1577469717500355,-388.19643276143756,-0.011724618477040464,-89.71391225909284,4.2125689469951375,-384.2998735930316,-0.005989187120268143,-124.17217485107635,1.2569228176797006e-08,1.5350873857192643e-08
7.900000000000001e-07,-101.73372556980883,3.6144895857632324,-394.2006832730675,0.0001206049045243884,-100.00340669048117,3.730057074635562,-384.46769178207757,-0.0027481490728360133,-134.02145691254066,1.2654576580690434e-08,1.5479311136258722e-08
7.925e-07,-105.77215159289227,3.1951265906275337,-376.54301425907454,0.005538892011304453,-106.46937799828216,3.196919867237282,-384.29440761341556,0.00048020469292641115,-137.81327432868858,1.2738401313896016e-08,1.554587576761057e-08
7.95e-07,-107.2682389426141,2.6416213589019826,-381.4474017872723,-0.0052412324361974716,-108.49015969996223,2.6338941051988782,-383.78462854187444,0.003675928265995029,-135.3762455874174,1.2820461161761352e-08,1.5553725230319505e-08
7.975e-07,-104.88192983185962,1.9005804179195582,-386.8140847621801,0.007601637750402681,-105.57940011610398,2.0648654038456815,-382.9453820676937,0.006818942279389526,-126.82051883798628,1.2900559813050875e-08,1.5510176199087105e-08
8e-07,-98.34660625258297,1.3236060662385218,-379.6705231121536,0.011222446500771944,-97.47865287062477,1.5160678186920797,-381.78605542672545,0.009888759908347389,-112.53279344550873,1.29785528325281e-08,1.542551539539927e-08
8.025e-07,-83.35996229376697,0.9478382583502379,-382.66851802113126,0.007219656423828428,-84.23877090740801,1.0148060252127473,-380.3183124842023,0.012864238829515774,-93.15884206027914,1.3054352970576819e-08,1.5311396122472693e-08
8.05e-07,-66.06748788739321,0.8407403814758674,-374.2316767115167,0.017411451823751176,-66.27396416645018,0.5877742905016542,-378.5559885611149,0.015723446070905343,-69.57432316460337,1.3127932867764876e-08,1.517908257002761e-08
8.075e-07,-44.60361841185685,0.2191864404229465,-374.019894927907,0.0239140619628872,-44.376004089902764,0.25912810140811815,-376.5149641294943,0.018443708275317033,-42.84520330352823,1.3199324366509519e-08,1.5037895558873323e-08
8.1e-07,-19.136118811104403,0.17794610138276573,-378.976197700995,0.01835693941484805,-19.68204751463269,0.04852463677035805,-374.21301851181147,0.021001891600274016,-14.179577824536377,1.3268613956703109e-08,1.4894221209741986e-08
8.125000000000001e-07,7.147984081541971,-0.04300371198048179,-378.0241946177964,0.022887995480350844,6.403111070772248,-0.030624240582361132,-371.6696649085131,0.023374918065246764,15.126932280966843,1.3335934313903523e-08,1.4751342277479451e-08
8.15e-07,30.695338019509855,0.16507415184762303,-368.1085937198581,0.025201440357250842,32.322134721522445,0.027545952560769152,-368.90596825464445,0.02554048508433231,43.74973949593881,1.3401573534555003e-08,1.4610152494441522e-08
8.175e-07,57.3428967199532,-0.08823882703264804,-364.904047095305,0.027734113693939515,56.5031609432694,0.22067843771248594,-365.9443475699723,0.027477919170742944,70.39515811699783,1.3465475074890816e-08,1.4470569478921947e-08
8.2e-07,78.33257254919623,0.5802925844275185,-366.17252955966416,0.02959064484362477,77.50241373923284,0.5382530079956466,-362.8083646155184,0.029169069643180105,93.8588759020971,1.3527951671983055e-08,1.4333249241167969e-08
8.225000000000001e-07,93.08698205593026,0.6005262324642366,-364.54374299684554,0.03001368707144235,94.13217251690293,0.9623816657392431,-359.52250080155306,0.030599138049684966,113.0803862412874,1.3589182266797133e-08,1.4201099847077479e-08
8.25e-07,106.30542747483918,1.3347658862484322,-365.17766548037486,0.03413630144550592,105.55710403139487,1.4692488774856587,-356.1119244067025,0.03175734578477213,127.19092064038985,1.3649320013244761e-08,1.408013520816747e-08
8.275e-07,111.39121258814414,1.9408770565036424,-357.4813329108281,0.03254183015649869,111.34697983406261,2.031018424603669,-352.6022502637856,0.03263736489967361,135.55271507849343,1.3708481054083653e-08,1.3979392726390403e-08
8.3e-07,110.21591434322659,2.6445971389516303,-340.81407634562714,0.03340871888083711,111.48072203777906,2.6179722241764574,-349.01929414446846,0.033237471530335023,137.78783548931446,1.376673704621888e-08,1.3909901898137125e-08
8.325e-07,106.49203611998688,3.1539779760474427,-353.2320012480165,0.034504810044156085,106.30434718467069,3.200627029206399,-345.3888241310375,0.033560421770079625,133.79525952032472,1.3824111863621941e-08,1.3882949323383338e-08
8.35e-07,96.11937960864502,3.643188826661958,-342.2283807920795,0.029389582777634624,96.45239679797294,3.751595074602941,-341.736311299048,0.03361308925225003,123.75544251302638,1.3880582401227377e-08,1.3908059019664095e-08
8.375e-07,81.77261978678942,4.200074498592842,-334.6778235968563,0.03240080557923966,82.7476544449032,4.247010180440384,-338.0866820489314,0.033405935457253955,108.12216133247044,1.3936082942012753e-08,1.3991150297484781e-08
8.4e-07,68.54869603608451,4.578331493757703,-338.54738139155324,0.03229453176911857,66.09648078685137,4.667421208574206,-334.4640744176696,0.03295240249540903,87.60200468633853,1.3990512201483645e-08,1.4133251250982358e-08
8.425e-07,48.363915371113,4.79260602363834,-331.9794138294677,0.0386010214513347,47.396558618023256,4.99814560176647,-330.8916006734289,0.03226832085897061,63.12243692447292,1.4043741977442737e-08,1.4329977752580622e-08
8.450000000000001e-07,27.186454594630025,5.337441059180266,-326.7827902586049,0.03708312909540158,27.470385509343586,5.229160977569949,-327.3911184467605,0.031371411258845655,35.7898787623762,1.4095626327661367e-08,1.4571798909048476e-08
8.475e-07,9.824367392821316,5.249293716602836,-319.48540924402596,0.03253558015299195,7.032155715453113,5.354677674517619,-323.98301258208187,0.030280932903501874,6.839699584530499,1.4146010361458212e-08,1.484495753402142e-08
8.5e-07,-12.820486838830131,5.211552332959212,-317.0390677270926,0.03281266960891604,-13.311196960139759,5.372568947973347,-320.6859898031884,0.02901749554016121,-22.419618438484722,1.4194738021748052e-08,1.5132830975331025e-08
8.525e-07,-33.672111334500364,5.495654266750913,-313.9526626741061,0.027738948658841044,-33.030798866001234,5.2838331955823366,-317.51688817734885,0.027603015797901736,-50.66562076428863,1.4241658589311954e-08,1.541750568381187e-08
8.55e-07,-54.07290410269877,5.010166262461397,-312.13951275905697,0.029567499780941635,-51.629921474850924,5.0922258266429115,-314.4905032349849,0.026060766641703658,-76.62165241239167,1.4286631988914284e-08,1.568137618227468e-08
8.575e-07,-69.51925258349982,4.7770897726408466,-311.97719290930485,0.025518080102246953,-68.59590687640102,4.804135150640332,-311.61943245720823,0.024415447892049625,-99.11455986197987,1.4329533249352838e-08,1.5908633116843512e-08
8.6e-07,-82.12617165731369,4.443153186420436,-310.9589202420507,0.022324908946080517,-83.36471294625196,4.428699739210873,-308.91393968280494,0.022693199599146553,-117.127714919443,1.4370256614767185e-08,1.6086547354206224e-08
8.625e-07,-93.63628621241409,4.066742722660394,-300.0957320062543,0.019679627250091737,-95.31015991647628,3.9780893676345634,-306.38184081106033,0.020921489698628015,-129.84696399755066,1.4408719796434408e-08,1.620647329777335e-08
8.65e-07,-106.03840987960837,3.4627215951226527,-301.55006073257687,0.01778158602055905,-103.7648434322382,3.4678127896284447,-304.02841198864274,0.019128831034325167,-136.6974260035249,1.4444868697113132e-08,1.6264488273798963e-08
8.675000000000001e-07,-106.6574593777932,2.8208347238996363,-298.6394181649927,0.015615164108415895,-108.07308961321324,2.916885100897667,-301.85632126927226,0.01734431615599577,-137.3694756552553,1.4478682667507765e-08,1.6261574556793584e-08
8.7e-07,-108.46675708548051,2.2863658208230415,-297.4376077357108,0.016030236134419052,-107.66948502050089,2.3476919157834044,-299.8655845258668,0.015596995138761711,-131.83273783894327,1.4510180023571119e-08,1.620326176264599e-08
8.725e-07,-100.99933513837868,1.521561565586971,-296.01450431624033,0.01119423668146593,-102.17069226699715,1.7854271510185407,-298.05354617812964,0.013915155197671857,-120.33746049506945,1.4539423233754049e-08,1.609870068842811e-08
8.75e-07,-92.45142964356874,1.222030080205115,-293.1282081174173,0.008960969455712198,-91.46455753087221,1.2570494690541918,-296.4148850760556,0.012325584806883087,-103.40320398137763,1.4566522946294231e-08,1.595923982671815e-08
8.775000000000001e-07,-75.08776955518204,0.8289051819524482,-291.82008549652005,0.008979013770772952,-75.77965170529475,0.7897875392875356,-294.94164565355527,0.010852914785879724,-81.79535812789531,1.4591639924354439e-08,1.579670410061588e-08
8.8e-07,-55.72577263698376,0.2658994662712628,-297.2667575360008,0.015689911473285367,-55.72057782873525,0.4093110584590956,-293.6232942383583,0.009519122313553445,-56.490548359640044,1.461498402356781e-08,1.5621691629450207e-08
8.825e-07,-30.687461728060118,0.21703254686052334,-290.61401598037827,0.009197704489125075,-32.2592912204441,0.13775714192283842,-292.44680017659033,0.00834326191022318,-28.632494451484455,1.463680958436454e-08,1.5442258951362485e-08
8.85e-07,-7.714158801357223,0.0027962416848912822,-296.5713146441896,0.003927454211600963,-6.679491549081714,-0.008153318476208258,-291.39674120495033,0.0073414536951290155,0.5196830010843903,1.465740699113253e-08,1.5263319128006082e-08
8.875e-07,19.052734720616687,-0.08551370068381389,-292.74711079116724,0.006511145773298612,19.521312435924607,-0.01866634208172987,-290.4554322822864,0.006527119431389342,29.648371965478578,1.4677122874064176e-08,1.5086922284464633e-08
8.900000000000001e-07,47.66675617248319,0.025989614275767584,-286.94533101880535,0.0024714802309447367,44.760504336421356,0.10799958912733211,-289.60307687753897,0.005911417886997459,57.43702203528712,1.46962897102687e-08,1.4913357306658833e-08
8.925e-07,68.36848048911159,0.16657953143887685,-291.2823745553568,0.00925353442884113,67.51310393926808,0.3653395018663903,-288.8179395044404,0.005503799652010076,82.62964951045758,1.4715107354591223e-08,1.4742774530194552e-08
8.95e-07,86.69557512760392,0.6860626850119618,-288.1953615343659,0.003860508431713633,86.4493725386533,0.7389953581531845,-288.07653809687383,0.00531258324524102,104.08760500029723,1.4733940861876782e-08,1.4576862497348747e-08
8.975e-07,100.36543909468345,1.1499727808944435,-290.9023501694113,0.007034822843089343,100.54878393872171,1.2078924268468791,-287.35385463419317,0.005345452331764705,120.84103778287802,1.4753039772926676e-08,1.442007881584011e-08
9.000000000000001e-07,108.47536461454771,2.034379218594923,-290.19021403196535,0.001739634085582664,109.1755807773126,1.7459401131703933,-286.62356225473724,0.005609788525201118,132.13273084902866,1.4772598864548343e-08,1.4280053025286868e-08
9.025e-07,111.79326844446811,2.095682123255764,-288.1515189043071,0.007252184943881473,112.10724048733086,2.3240866154832136,-285.85826693981255,0.006112783023111903,137.45232538673585,1.4792748055026789e-08,1.416701229866715e-08
9.05e-07,108.05911924330998,2.879136447775239,-286.2526736024819,0.002921212031227774,109.51461235082473,2.9124780636409104,-285.0297617109654,0.006861308215107579,136.55938783721143,1.4813546558451493e-08,1.4092352792219193e-08
9.075e-07,102.89009928817407,3.5083813466614844,-284.0901170020316,0.013836991333104856,101.89997162961915,3.482473318671852,-284.10929116171974,0.007861570833260419,129.49427694420686,1.4834981468112443e-08,1.4066703576752795e-08
9.1e-07,88.70084169142015,3.9683346332009863,-284.6700535222271,0.0045200117589542935,90.00548299628564,4.0083044174566655,-283.0678240422095,0.009118604196371928,116.57631963070531,1.4856970454623074e-08,1.409794103056829e-08
9.125e-07,78.25923426095159,4.52618251102288,-279.9757476653771,0.00925942855469326,74.70851460933491,4.468242204740293,-281.8763315322725,0.010635682476349023,98.38937814920513,1.4879367850321864e-08,1.4189587701715031e-08
9.15e-07,56.938970385121905,5.048434618153526,-275.3146616432141,0.014951706174941886,56.9212508514845,4.845214293612563,-280.50606877634607,0.012413750445692602,75.75546083754165,1.4901973118089067e-08,1.4339896053004241e-08
9.175e-07,38.5071448257316,5.001118159977877,-275.7847206528367,0.015160017318256712,37.50999677272748,5.126912514772222,-278.92885721252856,0.014450956269653733,49.69756921396988,1.4924540604625517e-08,1.4541730829320675e-08
9.2e-07,16.951066892627164,5.30698009048333,-278.0168181475409,0.021083182833234737,17.244876125331558,5.305503719665706,-277.1173652088515,0.016742353933586765,21.393460638225726,1.4946789558950385e-08,1.4783187249292587e-08
9.225000000000001e-07,-3.176682917396187,5.431879269275579,-275.8556879101941,0.013790607276713876,-3.2158109794073493,5.377108139679984,-275.04538452235505,0.019279809867893707,-7.877583639029647,1.496841362870598e-08,1.5048762368362438e-08
9.25e-07,-23.854877957187504,5.315365957787183,-272.64347189283444,0.020591072363334243,-23.30928958961454,5.341225404693514,-272.68810012102904,0.022052111215203226,-36.79257907542408,1.4989089376517724e-08,1.5320850997433094e-08
9.275e-07,-43.097116095228756,5.139980462687989,-261.7180127929267,0.02499224468974241,-42.52903899261783,5.200268106378778,-270.0223509548379,0.025045237808227542,-64.04463372536794,1.5008483717296073e-08,1.5581354059978207e-08
9.3e-07,-58.72460821743539,4.8549359796929465,-263.2164820092195,0.028474374598477042,-60.37589057457485,4.959311405278763,-267.02687932964733,0.028242732761523278,-88.40201677980137,1.5026260493324133e-08,1.5813237057686243e-08
9.325000000000001e-07,-75.530131985436,4.633750735255123,-267.386063571718,0.03142097545186115,-76.31453807132482,4.62609526475548,-263.6825666262177,0.031626092572144535,-108.76382999374572,1.5042086615923155e-08,1.6001927291539506e-08
9.35e-07,-88.47342429037741,4.07133224646832,-258.11821333847587,0.03110736094377309,-89.74923234199419,4.211237809279283,-259.97265321492296,0.03517509931088207,-124.2097657798953,1.5055638270611274e-08,1.6136468370889e-08
9.375e-07,-101.68846264032129,3.7198674561749123,-259.15175389357836,0.041113192997538114,-100.02842846027674,3.728549495166994,-255.8829405444892,0.038868034547686406,-134.04170301575493,1.5066607595857482e-08,1.621035393242986e-08
9.4e-07,-106.47657132013337,2.9920875003114813,-246.67192064639383,0.03993419061075946,-106.48215748723615,3.195291952676497,-251.40197352879463,0.04268174397647695,-137.8152605285393,1.507471002331206e-08,1.6221951190523834e-08
